15490, 2513
16014, 2513
21455, 2513
23096, 2513
77767, 2513
170777, 2513
270985, 2513
223572, 2512
4963, 2511
14015, 2511
28075, 2511
33265, 2511
57929, 2511
77401, 2511
90438, 2511
92743, 2511
95186, 2511
106028, 2511
113171, 2511
142611, 2511
149344, 2511
177043, 2511
190444, 2511
192763, 2511
290278, 2511
9133, 2510
34451, 2506
100640, 2506
288660, 2506
17775, 2504
20499, 2504
24228, 2504
45463, 2504
52608, 2504
54823, 2504
55374, 2504
87754, 2504
94250, 2504
111009, 2504
10645, 2502
35684, 2502
37177, 2502
138120, 2502
187261, 2501
200902, 2501
264398, 2501
42907, 2500
81493, 2500
129908, 2500
162515, 2500
185947, 2500
35054, 2497
70055, 2497
102339, 2497
130901, 2497
145843, 2497
260371, 2497
149868, 2496
185351, 2492
263760, 2491
283905, 2491
39216, 2486
135681, 2481
121763, 2480
276105, 2480
8506, 2473
48477, 2471
98590, 2471
100331, 2471
162366, 2471
268334, 2471
927, 2469
3746, 2469
83052, 2469
109583, 2469
126115, 2469
132707, 2469
157887, 2469
200559, 2469
208442, 2469
222472, 2469
243138, 2469
273738, 2469
273921, 2469
282962, 2469
134749, 2468
195902, 2468
59045, 2467
199713, 2467
220876, 2467
3347, 2466
25125, 2466
96064, 2466
136488, 2465
247423, 2465
34251, 2460
65283, 2460
86301, 2460
94372, 2460
154923, 2460
33695, 2457
78435, 2457
111594, 2457
176085, 2457
193714, 2457
293995, 2457
5566, 2455
7389, 2455
19020, 2455
19993, 2455
77890, 2455
46255, 2454
68866, 2454
140325, 2454
143879, 2451
47080, 2447
116593, 2447
123828, 2447
127663, 2447
128626, 2447
15121, 2446
110129, 2446
252897, 2446
171739, 2445
225984, 2445
9216, 2440
113037, 2440
204860, 2440
286050, 2440
104051, 2438
123841, 2438
54795, 2436
62128, 2436
117674, 2436
265819, 2436
21154, 2435
18912, 2434
22594, 2433
57028, 2432
126581, 2432
23402, 2431
28027, 2431
4040, 2430
87273, 2430
217869, 2429
32920, 2428
250022, 2428
35443, 2425
67822, 2425
172538, 2425
241127, 2425
87165, 2420
96969, 2420
154994, 2420
57602, 2419
112640, 2416
102456, 2406
122532, 2406
210630, 2406
222415, 2406
261773, 2406
21545, 2405
205733, 2405
58305, 2404
61512, 2404
75992, 2404
147749, 2404
247852, 2404
254038, 2404
42009, 2401
127024, 2401
123943, 2400
156219, 2400
104635, 2399
47039, 2398
49244, 2398
56862, 2398
231333, 2398
261675, 2398
3786, 2396
225748, 2396
221846, 2395
25148, 2394
66538, 2394
87571, 2394
170139, 2394
268101, 2394
43228, 2393
52366, 2393
116570, 2393
158544, 2393
162218, 2393
174196, 2393
181232, 2393
187193, 2393
205422, 2393
1368, 2389
46977, 2389
87196, 2389
111872, 2389
122633, 2389
194596, 2389
202134, 2389
283990, 2389
294384, 2389
91214, 2384
36771, 2383
41692, 2383
53527, 2383
108177, 2383
46563, 2382
146198, 2381
150933, 2381
193747, 2381
153623, 2380
220379, 2380
220707, 2380
270086, 2379
36342, 2378
124026, 2377
187215, 2377
256531, 2372
96324, 2370
189530, 2368
11229, 2364
162432, 2352
28514, 2351
75319, 2351
224822, 2351
230134, 2351
11834, 2349
23937, 2349
30435, 2349
44791, 2349
51244, 2349
52759, 2349
64433, 2349
71046, 2349
74453, 2349
74762, 2349
75481, 2349
89411, 2349
90343, 2349
104370, 2349
114208, 2349
119499, 2349
124287, 2349
55640, 2348
107740, 2348
220734, 2348
119261, 2347
163767, 2347
60222, 2346
232153, 2346
263194, 2346
14011, 2345
160746, 2345
24731, 2344
101761, 2344
143441, 2344
144656, 2344
256791, 2344
62830, 2343
211624, 2343
62326, 2342
72272, 2342
78692, 2342
84515, 2342
1284, 2339
33789, 2339
53140, 2339
82602, 2339
202906, 2339
230359, 2339
197329, 2336
169486, 2332
71058, 2326
189676, 2326
106193, 2321
185116, 2321
112011, 2314
217453, 2314
26929, 2313
93035, 2310
247716, 2310
42332, 2309
102244, 2309
145377, 2309
98306, 2306
137688, 2306
213759, 2306
182881, 2302
57338, 2301
78031, 2301
152522, 2301
184661, 2301
213282, 2301
42892, 2299
36659, 2298
38059, 2298
41650, 2298
57367, 2298
176814, 2298
42752, 2297
11763, 2296
24418, 2295
32733, 2295
99632, 2295
101096, 2295
146068, 2294
180001, 2293
16528, 2291
42839, 2291
97288, 2291
104813, 2291
168454, 2291
169842, 2291
188304, 2291
271975, 2289
99209, 2287
28991, 2282
80444, 2279
108171, 2279
110756, 2279
46442, 2275
273634, 2274
48709, 2270
122497, 2270
193369, 2270
194243, 2270
3419, 2269
98371, 2269
225261, 2269
58288, 2257
102114, 2257
194925, 2257
225, 2248
