63886, 65596
267647, 61394
79951, 59241
47712, 50192
150640, 49791
141054, 41378
37013, 33429
55344, 33001
57034, 33001
231489, 33001
67242, 31239
73792, 31212
69938, 31076
63862, 29996
61112, 26427
205290, 25320
107325, 23558
94256, 23207
123713, 22719
87767, 22273
113115, 21095
244938, 21095
127636, 20801
47896, 20492
83327, 20336
107453, 19088
62286, 18918
179557, 18918
221930, 18675
19905, 18595
228199, 18540
250902, 18540
75201, 18249
80526, 18249
90147, 18249
70292, 18246
238578, 18212
158291, 17948
66940, 17892
105505, 17832
238560, 17830
149361, 17793
212455, 17445
15706, 17330
204292, 17276
232806, 17131
226176, 16957
122611, 16771
130777, 16613
251174, 16613
207229, 16612
204726, 16544
223060, 16473
58344, 16331
118209, 16331
137443, 16331
225474, 16316
261544, 16316
209668, 16306
26309, 16259
59902, 16259
87361, 16259
214790, 16259
76709, 16099
115805, 16052
278935, 16052
181506, 15854
56789, 15828
276695, 15765
102862, 15736
214563, 15705
125784, 15704
170336, 15704
283653, 15704
197435, 15667
190268, 15621
226343, 15621
146878, 15592
192501, 15592
252776, 15586
94960, 15550
42767, 15532
153767, 15494
209044, 15481
131744, 15435
126176, 15395
60056, 15367
72448, 15367
90237, 15367
205088, 15367
235687, 15345
29769, 15329
66504, 15295
146361, 15273
215620, 15273
104514, 15255
4652, 15217
116898, 15117
241676, 15117
46953, 15071
159386, 15064
167997, 14927
52529, 14884
136669, 14884
206960, 14884
82861, 14876
84305, 14876
102536, 14876
223094, 14876
153587, 14788
291765, 14733
86375, 14674
150486, 14633
152161, 14537
34104, 14520
130020, 14512
221108, 14512
64416, 14485
59393, 14471
207243, 14403
137416, 14398
148144, 14398
20927, 14336
209176, 14328
180956, 14319
85571, 14306
269099, 14306
37747, 14303
5621, 14298
189526, 14286
83347, 14245
264075, 14131
142075, 14127
125000, 14121
136188, 14121
153365, 14118
245359, 14085
197208, 14066
159314, 14050
296096, 14014
163055, 13995
263536, 13995
266018, 13887
107762, 13845
94661, 13772
17191, 13744
82754, 13744
171350, 13744
245979, 13722
3587, 13716
88980, 13716
116706, 13716
4007, 13636
154234, 13599
37031, 13528
118040, 13528
66546, 13515
84570, 13477
151203, 13463
274902, 13463
30469, 13452
92097, 13425
229249, 13403
138950, 13374
82474, 13373
215699, 13366
280406, 13366
281317, 13334
139594, 13318
142782, 13318
256097, 13318
22737, 13234
8378, 13174
186049, 13171
189036, 13079
95251, 13067
197069, 13067
222283, 13067
25063, 13059
119358, 12931
276523, 12878
271684, 12862
286501, 12862
101833, 12823
286990, 12823
261992, 12820
20366, 12783
105037, 12783
130708, 12783
168308, 12783
239343, 12783
241871, 12783
253709, 12783
273238, 12783
92238, 12751
78533, 12740
162142, 12736
135954, 12712
219448, 12712
228595, 12712
255729, 12712
98851, 12705
280434, 12698
68531, 12693
33991, 12590
195390, 12588
273068, 12569
264083, 12537
216108, 12527
21790, 12518
124308, 12493
49332, 12489
281681, 12438
29419, 12426
267453, 12426
289216, 12426
26234, 12422
260572, 12401
239894, 12352
27497, 12317
168951, 12265
166244, 12213
198329, 12177
270775, 12177
264982, 12096
136902, 12094
167015, 12093
222269, 12083
5589, 12023
232897, 11984
95889, 11960
198247, 11937
168922, 11925
285955, 11925
210578, 11852
40612, 11804
90536, 11786
214918, 11786
268408, 11770
88830, 11767
186411, 11767
30156, 11729
87357, 11700
226250, 11685
203252, 11662
228296, 11662
204853, 11634
56196, 11601
39392, 11559
5852, 11523
99385, 11493
83481, 11488
224875, 11488
152160, 11401
88037, 11388
245130, 11375
113273, 11357
17303, 11334
235285, 11264
6438, 11245
11829, 11213
6233, 11201
207491, 11186
1080, 11153
200737, 11153
133880, 11108
223262, 11107
158654, 11066
107197, 11043
203127, 10985
250853, 10985
77944, 10980
173063, 10980
181372, 10980
188741, 10980
205131, 10933
287088, 10933
291570, 10933
15897, 10931
39402, 10931
