133468, 67825
285342, 67246
178606, 66608
236587, 65444
578, 65173
233637, 64923
44301, 64342
188226, 64299
25401, 64287
289773, 64204
6167, 63484
13587, 63231
289990, 62961
211746, 62791
73321, 62679
200299, 62679
275274, 62679
134849, 62506
142251, 62506
161164, 62506
162737, 62506
177253, 62506
185258, 62506
228646, 62506
242179, 62506
108640, 61621
187563, 61621
210055, 61621
262371, 61621
25597, 61185
222140, 61185
90864, 60754
36988, 60429
27626, 60303
168045, 60262
85957, 59853
128664, 59853
15988, 59764
21819, 59764
95213, 59764
237213, 59764
7650, 59556
12498, 59556
17591, 59556
55605, 59556
73338, 59556
130409, 59556
157370, 59556
162666, 59556
182940, 59556
183257, 59556
186359, 59556
238036, 59556
261954, 59556
294246, 59556
279727, 59069
289188, 59069
170649, 58540
183184, 58359
55607, 58235
22047, 58209
182839, 58209
260362, 58209
280591, 58209
267957, 57692
179688, 57418
183657, 57418
274419, 56632
286244, 56097
260198, 55862
263271, 55862
268945, 55862
269418, 55862
286966, 55862
293078, 55862
190042, 55695
53955, 55613
244939, 55402
239222, 55324
33893, 55094
37324, 55094
55485, 55094
90227, 55094
288220, 55094
125017, 54656
135929, 54656
9396, 54506
52311, 54381
109852, 54381
160638, 54381
169606, 54381
209082, 54381
223904, 54381
230075, 54381
236635, 54381
251139, 54381
255691, 54381
259400, 54381
80949, 54136
133463, 54110
234298, 53956
267974, 53763
52669, 53375
269429, 53148
30233, 53069
130303, 53069
735, 53032
2261, 52157
164260, 52157
222644, 52157
22894, 52094
180446, 52094
208684, 52090
258658, 52090
19011, 52072
260025, 51749
139915, 51302
225114, 51302
16049, 51293
44561, 51293
93969, 51293
96025, 51293
107636, 51293
112683, 51293
208046, 51293
215847, 51293
274191, 51293
53672, 51181
88146, 51181
117796, 51181
218069, 51181
229411, 51181
251209, 51181
83228, 50423
135431, 50323
20711, 49914
127819, 49344
67415, 49215
8422, 48706
58894, 48706
70150, 48706
81787, 48706
131336, 48706
209433, 48706
209434, 48706
212379, 48706
266758, 48706
270551, 48706
272860, 48706
28067, 48564
162186, 48564
198101, 48307
136347, 48263
174501, 47407
14036, 47330
24045, 47315
103256, 47315
219972, 47315
259856, 47315
267016, 47315
293907, 47315
146796, 47110
29755, 46978
153560, 46978
65666, 46901
146689, 46901
141470, 45645
95138, 45295
9207, 44978
116604, 44957
263322, 44957
187359, 44550
77843, 44432
247151, 44418
88278, 44276
268013, 44276
215978, 43548
222151, 43548
73055, 43120
262386, 42987
226316, 42944
179138, 40746
89732, 40243
232867, 39494
118269, 39205
54494, 39157
261740, 39135
234959, 38984
181111, 36180
53088, 34818
146259, 33552
116161, 33096
286913, 33077
219273, 32486
57816, 32210
229473, 32210
249002, 32101
266981, 31995
240440, 31125
172410, 30935
246707, 30935
163243, 30646
263571, 30646
283582, 30646
288697, 30646
35500, 30602
73608, 30602
75092, 30602
92297, 30602
109383, 30602
113942, 30602
170092, 30602
286067, 30602
275383, 30543
243519, 30186
213840, 30125
135910, 29753
228237, 29706
44617, 29341
46710, 29341
88638, 29341
154484, 29341
184689, 29341
187107, 29341
187761, 29341
208864, 29341
279079, 29341
83511, 29176
59358, 28973
111419, 28973
210492, 28973
277503, 28973
154189, 28333
174492, 28333
27282, 28327
79410, 28327
240952, 28327
51131, 28258
93040, 28222
165698, 28222
235727, 28222
199188, 28088
238417, 28088
143030, 28047
224462, 27923
111052, 27826
142519, 27583
117708, 27432
143222, 27432
217710, 27432
292796, 27432
172135, 27318
151438, 26995
227519, 26601
282718, 26601
209744, 25452
126789, 25211
221607, 25128
291347, 25128
133539, 25012
272874, 24890
143440, 24847
187153, 24847
152409, 24637
103019, 24284
161460, 24002
108859, 23858
105787, 23831
38626, 23598
199365, 23457
37856, 23439
47321, 23439
136812, 22955
171069, 22903
93443, 22804
27624, 22509
32764, 22509
65889, 22358
5792, 21896
220355, 21541
283455, 21541
200553, 21292
115440, 21253
99026, 20620
126487, 20620
226663, 20394
275511, 20278
68545, 20219
282655, 20209
85177, 20134
79635, 19975
80194, 19975
74561, 19832
255085, 19779
126903, 19745
131742, 19745
211343, 19683
290074, 19469
222885, 19419
71555, 19344
175965, 19336
269159, 19336
212255, 19304
106916, 19245
161763, 18999
147730, 18798
253165, 18798
78760, 18629
128474, 18376
67972, 18160
167228, 17776
277369, 17426
160912, 17405
230949, 17206
53563, 17103
113739, 17096
85521, 16869
41265, 16712
274158, 16654
41314, 16587
208652, 16562
85095, 16524
25823, 16479
184181, 16323
222985, 16306
295490, 16306
121582, 16294
223980, 16286
253401, 16248
208342, 16226
192218, 16216
81619, 15973
104576, 15973
195507, 15973
99376, 15911
242626, 15819
147099, 15721
52564, 15663
237773, 15593
12839, 15448
295492, 15448
120242, 15349
104457, 15337
48855, 15206
96108, 15189
248651, 15161
127004, 15003
131189, 14986
33162, 14973
129377, 14944
6373, 14922
40874, 14798
103613, 14695
150790, 14651
225067, 14643
216481, 14629
240060, 14455
148878, 14347
118482, 14249
221879, 14247
296512, 14247
167996, 14131
108901, 14038
120008, 14038
185974, 14004
204600, 13955
179448, 13947
56536, 13696
275292, 13656
151349, 13476
291676, 13463
123540, 13442
162611, 13442
131073, 13392
224322, 13360
236337, 13209
257864, 13166
217882, 13093
282312, 12892
61826, 12871
258772, 12642
155274, 12547
70553, 12402
234299, 12398
21014, 12308
38757, 12308
57345, 12298
158356, 12133
77703, 12073
99349, 12061
290129, 12057
57678, 11996
104124, 11967
188047, 11967
216984, 11907
164153, 11892
287206, 11823
29262, 11822
168555, 11779
122789, 11767
81980, 11730
84908, 11629
119744, 11629
145963, 11603
113729, 11502
280154, 11407
220576, 11388
222767, 11319
270852, 11301
19051, 11260
117987, 11076
144020, 11064
3478, 11001
277143, 10930
161363, 10919
224679, 10901
213252, 10805
285814, 10780
102399, 10774
27244, 10739
284060, 10727
103889, 10717
177763, 10707
57222, 10650
48093, 10640
117667, 10592
199703, 10568
174482, 10567
110449, 10555
189995, 10539
185445, 10495
205023, 10446
66437, 10412
101568, 10377
53047, 10340
176108, 10284
205706, 10234
185359, 10076
129266, 10067
120698, 10061
245295, 10022
95369, 9990
42199, 9880
150252, 9832
190862, 9805
150583, 9757
48772, 9742
145701, 9718
263071, 9717
222700, 9709
151468, 9675
113158, 9648
295314, 9640
4886, 9627
277449, 9627
281185, 9604
131419, 9578
56389, 9573
56480, 9573
208292, 9570
49589, 9568
159240, 9567
157777, 9536
231186, 9523
236786, 9518
293220, 9492
71013, 9463
188045, 9449
251433, 9448
123553, 9402
164670, 9402
91206, 9395
239248, 9395
104594, 9351
168028, 9270
234255, 9268
145978, 9250
15549, 9241
61467, 9241
132814, 9208
36467, 9182
166718, 9178
14200, 9173
207915, 9163
276983, 9119
116875, 9100
296154, 9100
69162, 9073
140246, 9050
210388, 9050
274623, 9037
160541, 9032
259533, 9032
267415, 9032
100812, 8997
58184, 8990
242946, 8990
254856, 8951
45055, 8921
157453, 8910
199220, 8877
177658, 8874
262058, 8846
275023, 8838
209163, 8799
52531, 8779
266110, 8754
50053, 8717
292292, 8698
241928, 8673
235432, 8671
62562, 8644
101258, 8617
294178, 8559
254100, 8555
12548, 8526
262854, 8509
99011, 8490
170862, 8487
291876, 8487
72123, 8473
92234, 8472
209024, 8470
268189, 8464
232745, 8461
127565, 8458
56795, 8452
214708, 8452
152228, 8402
199725, 8398
50553, 8389
235614, 8389
9969, 8348
26483, 8348
252725, 8343
127537, 8333
235389, 8333
18573, 8319
170002, 8253
187366, 8195
244492, 8194
38476, 8186
5693, 8176
288695, 8176
189949, 8175
230077, 8103
138486, 8088
171883, 8086
270623, 8086
158145, 8074
258707, 8064
90372, 8061
229607, 8051
139509, 8028
91745, 7996
212547, 7976
248836, 7964
276310, 7950
154876, 7936
224279, 7936
216359, 7924
270589, 7872
169195, 7843
89558, 7841
278770, 7833
52297, 7825
95296, 7819
117190, 7795
228773, 7790
218759, 7778
115213, 7776
8821, 7738
20874, 7712
38831, 7712
149441, 7712
225110, 7712
4172, 7690
15047, 7676
80767, 7672
37702, 7655
94927, 7637
176332, 7636
39602, 7600
161717, 7594
25408, 7593
207752, 7593
235535, 7593
278114, 7593
181099, 7579
115124, 7578
47203, 7568
153761, 7564
173879, 7561
1340, 7552
295431, 7552
11249, 7544
168908, 7533
27229, 7514
244145, 7510
199400, 7508
57823, 7499
218091, 7495
166230, 7489
188214, 7485
44732, 7484
259122, 7440
293683, 7440
154862, 7420
132203, 7418
264739, 7404
12041, 7396
164944, 7382
