14383, 59040
221292, 57576
207955, 57396
105036, 57038
135, 56321
129957, 55824
20306, 54270
52664, 54270
193123, 54270
254976, 54270
203728, 54147
182894, 53937
114653, 53907
169565, 53907
123807, 53508
269755, 53334
46102, 53194
201897, 51780
5020, 51598
26880, 51598
32263, 51214
74556, 51214
94930, 51214
106589, 51214
246467, 51214
280200, 51214
254853, 50993
57626, 50106
78394, 49711
24844, 49151
6883, 49142
44522, 48593
192636, 47582
62020, 46636
50715, 46378
156727, 46378
225014, 46378
57739, 46267
71514, 46267
17, 45855
42703, 45848
74864, 45773
143925, 45773
22960, 45175
11224, 45025
20142, 45025
30510, 45025
21421, 44827
49580, 44814
148523, 44814
70745, 44803
82078, 44803
234415, 44803
257634, 44270
2252, 43128
239053, 41141
208560, 34818
3629, 33628
124548, 33582
247999, 32980
17366, 32691
118869, 32221
35402, 32218
89333, 31856
84848, 31767
61095, 31695
102827, 30577
142108, 30458
202580, 29629
243520, 29313
269413, 27696
35695, 24325
155517, 23674
135312, 22967
173467, 22695
8128, 21891
22358, 21327
58948, 21040
30530, 20716
280241, 20544
19286, 20229
50601, 19625
72035, 19625
134061, 19625
232332, 19625
251923, 19625
81844, 19571
83329, 19571
87151, 19571
92320, 19571
98347, 19571
104587, 19571
105137, 19571
112073, 19571
117269, 19571
136167, 19571
141125, 19571
193684, 19571
268411, 19426
165100, 19419
143608, 19391
164639, 19391
169133, 19067
178170, 19067
205824, 19067
209161, 19067
212759, 19067
275012, 19067
283472, 19067
223689, 19019
239168, 19019
68716, 18948
100725, 18948
123907, 18948
143212, 18948
239762, 18948
54482, 18929
65804, 18929
93014, 18929
42039, 18849
55046, 18715
73674, 18715
73960, 18715
77204, 18715
79949, 18715
92299, 18715
103702, 18715
105986, 18715
127910, 18715
129183, 18715
81562, 18704
130905, 18704
71209, 18656
96373, 18656
104268, 18656
117285, 18656
124138, 18656
142366, 18656
194747, 18656
217934, 18656
237827, 18656
245316, 18656
256473, 18656
74706, 18639
238752, 18639
199069, 18603
95263, 18595
182121, 18595
108744, 18532
191551, 18532
157421, 18509
263898, 18509
134662, 18486
144628, 18486
149142, 18486
155836, 18486
159035, 18486
164233, 18486
166373, 18486
174765, 18486
178380, 18486
184555, 18486
185712, 18486
185801, 18486
194870, 18486
197084, 18486
215910, 18486
225400, 18486
226162, 18486
227687, 18486
228851, 18486
241032, 18486
262591, 18486
283930, 18486
291086, 18486
292579, 18486
296458, 18486
36557, 18438
261614, 18340
131850, 18267
142365, 18267
148486, 18267
217875, 18267
223330, 18267
236788, 18267
244848, 18267
248010, 18267
257020, 18267
274621, 18267
277751, 18267
211268, 18259
151039, 18228
177028, 18228
179037, 18228
193862, 18228
230041, 18228
230554, 18228
236100, 18228
244992, 18228
251948, 18228
276514, 18228
289490, 18228
153261, 18145
171997, 18145
253881, 18145
257279, 18145
100036, 18100
286200, 18091
131676, 18081
97958, 18064
113418, 18064
163753, 18064
168535, 18064
172959, 18064
182345, 18064
195081, 18064
210470, 18064
236714, 18064
241534, 18064
255540, 18064
292368, 18064
149216, 18000
155822, 18000
227443, 18000
267562, 18000
268370, 18000
289644, 18000
292823, 18000
289868, 17985
104172, 17857
111194, 17857
111362, 17857
122327, 17857
124722, 17857
125537, 17857
126866, 17857
146058, 17857
147058, 17857
199363, 17857
239083, 17857
242001, 17857
264539, 17857
271089, 17857
61985, 17755
77694, 17755
93888, 17755
108566, 17755
29781, 17705
251659, 17660
122656, 17655
128933, 17655
144919, 17655
149479, 17655
157043, 17655
166553, 17655
167549, 17655
167756, 17655
172137, 17655
119024, 17510
169443, 17510
174863, 17510
185260, 17510
189844, 17510
224245, 17510
238252, 17510
259916, 17510
269853, 17510
167852, 17500
261956, 17472
265672, 17424
163708, 17353
169780, 17353
221726, 17353
231617, 17353
232828, 17353
257531, 17353
258038, 17353
276534, 17353
282875, 17353
257281, 17319
101672, 17256
90059, 17211
111919, 17211
169242, 17209
193728, 17209
212859, 17209
220956, 17209
243102, 17209
252713, 17209
253063, 17209
288229, 17209
162436, 17164
164020, 17164
169271, 17164
292470, 17164
47172, 17048
96281, 17039
225156, 17031
233899, 17031
15671, 16976
16319, 16976
27705, 16976
37323, 16976
51856, 16976
61656, 16976
74973, 16976
80395, 16976
125077, 16937
131727, 16937
162614, 16937
168054, 16937
192070, 16937
200354, 16937
34828, 16912
51117, 16912
91873, 16912
101229, 16912
103242, 16912
107838, 16912
126794, 16912
135037, 16912
155899, 16912
182308, 16912
207069, 16912
11525, 16888
49529, 16888
75931, 16864
161515, 16859
239934, 16833
13965, 16826
25868, 16805
112796, 16805
23650, 16752
48278, 16752
258619, 16752
9740, 16723
47550, 16707
102894, 16707
63583, 16675
162518, 16632
224196, 16632
11087, 16559
76057, 16546
87105, 16546
131011, 16546
139295, 16546
174906, 16546
86377, 16529
109400, 16529
113847, 16529
141631, 16529
258074, 16529
273326, 16529
29075, 16459
266922, 16408
47125, 16407
48585, 16407
120148, 16407
19316, 16387
74468, 16373
7041, 16319
50785, 16319
203597, 16240
220443, 16240
231754, 16240
98401, 16173
139230, 16173
155832, 16173
277293, 16173
154166, 16152
163930, 16152
198602, 16152
195342, 16142
210832, 16142
225011, 16142
238177, 16142
252253, 16142
283246, 16142
285355, 16142
48563, 16127
58171, 16127
185733, 16031
11492, 15992
295576, 15910
147143, 15890
252431, 15873
8986, 15843
60796, 15822
66411, 15822
70602, 15822
79429, 15822
82100, 15822
152767, 15822
23774, 15790
161987, 15788
262861, 15788
269972, 15788
242363, 15770
246011, 15770
1583, 15767
2406, 15767
88164, 15701
101484, 15701
247175, 15701
111167, 15697
148680, 15541
215832, 15527
218887, 15527
259628, 15527
119693, 15515
253886, 15515
281043, 15515
4214, 15472
105094, 15472
128755, 15472
173744, 15472
185709, 15472
199044, 15472
200490, 15472
224350, 15472
231845, 15472
247815, 15472
252726, 15472
257296, 15472
268793, 15472
270853, 15346
271516, 15345
273394, 15345
195962, 15336
221680, 15336
269645, 15336
15739, 15316
22320, 15316
32500, 15316
96579, 15316
113549, 15316
73859, 15302
220622, 15302
3221, 15269
242777, 15268
82919, 15256
213397, 15235
15695, 15208
2238, 15177
69403, 15177
54144, 15168
84842, 15168
99866, 15168
95243, 15146
149877, 15146
151505, 15146
155231, 15146
169471, 15146
179417, 15146
191657, 15146
269297, 15146
108536, 15119
200955, 15119
174, 15091
93024, 15091
12845, 14974
136787, 14943
5176, 14855
27703, 14835
8820, 14731
112526, 14706
115029, 14706
123154, 14706
146425, 14706
166728, 14696
86959, 14693
22208, 14595
264334, 14563
294513, 14510
5068, 14491
8600, 14491
106207, 14491
29270, 14444
32418, 14260
16997, 14243
21801, 14243
108045, 14243
114272, 14243
65937, 14222
68989, 14222
32919, 14183
204536, 14168
35021, 14155
86676, 14155
128828, 14155
42841, 14134
93585, 14086
134300, 14086
187880, 14086
193606, 14086
252793, 14086
268240, 14086
4613, 14021
47754, 14000
150816, 14000
241810, 13991
176140, 13964
265680, 13949
121072, 13935
193760, 13935
245751, 13935
124810, 13910
210296, 13910
43135, 13908
208021, 13873
145075, 13855
1683, 13823
235647, 13750
264903, 13628
196932, 13621
220342, 13608
12937, 13564
140290, 13536
287076, 13486
4913, 13477
163446, 13435
23083, 13403
222589, 13403
1229, 13398
88564, 13386
28888, 13375
57353, 13300
2716, 13283
47151, 13283
80111, 13269
27658, 13258
36479, 13258
168628, 13258
206422, 13230
67291, 13077
14730, 13051
185303, 13018
70929, 12881
160103, 12881
234668, 12881
127817, 12880
7437, 12861
137038, 12831
112823, 12801
67086, 12794
219349, 12793
199819, 12715
9257, 12681
15495, 12614
202960, 12599
279339, 12595
123435, 12571
143808, 12571
190201, 12565
131542, 12461
114405, 12457
153038, 12457
205376, 12457
211768, 12457
237544, 12457
36866, 12438
49772, 12438
52160, 12438
59767, 12438
68408, 12438
156629, 12438
118541, 12430
199085, 12430
233614, 12422
221670, 12403
232547, 12403
181744, 12393
123086, 12386
191803, 12386
223890, 12386
224466, 12386
236443, 12386
53329, 12380
132235, 12380
168327, 12367
253671, 12367
248254, 12329
116544, 12296
77067, 12262
109391, 12262
117838, 12262
125123, 12262
196974, 12262
232305, 12262
175096, 12187
275698, 12187
296223, 12187
26, 12172
9091, 12169
272305, 12130
169607, 12109
251095, 12102
26784, 12078
18056, 12061
46029, 12061
118001, 12061
258270, 12061
84669, 12057
83339, 12041
128878, 12030
171351, 12023
149192, 12021
142479, 12011
193269, 12011
205535, 12011
228055, 12011
230754, 12011
233312, 12011
275424, 12011
281889, 12011
38206, 11994
156404, 11994
148778, 11991
212201, 11990
228515, 11990
267618, 11990
222601, 11976
1898, 11968
19184, 11952
95723, 11952
142606, 11952
171226, 11952
178785, 11952
185920, 11952
225092, 11952
266192, 11952
274022, 11952
278964, 11952
280761, 11952
38912, 11949
284165, 11947
109549, 11931
269607, 11923
173934, 11846
182242, 11845
26115, 11812
217203, 11806
15237, 11800
132772, 11800
188581, 11800
188702, 11800
202992, 11800
206499, 11800
223112, 11800
226080, 11800
229415, 11800
230447, 11800
232813, 11800
259493, 11800
260742, 11800
261601, 11800
267175, 11800
285493, 11800
287220, 11800
288920, 11800
296565, 11800
104802, 11796
58485, 11775
95849, 11751
129128, 11751
134929, 11751
182414, 11751
211222, 11751
256372, 11751
261349, 11751
271411, 11751
290627, 11751
218483, 11740
290994, 11740
34781, 11737
20746, 11735
41818, 11735
75032, 11735
170157, 11735
160597, 11732
294440, 11726
125727, 11722
150103, 11722
271001, 11695
85039, 11687
126105, 11682
42511, 11662
103828, 11662
104219, 11662
91650, 11661
104496, 11661
121993, 11661
130887, 11661
137592, 11661
141431, 11661
150774, 11661
154924, 11661
169466, 11661
171710, 11661
190491, 11661
192511, 11661
225874, 11661
235310, 11661
237015, 11661
252705, 11661
261450, 11661
286414, 11661
133073, 11656
203786, 11656
237348, 11656
281380, 11656
168887, 11626
51660, 11595
228698, 11592
295927, 11592
72663, 11575
68175, 11563
160407, 11563
134234, 11554
237388, 11538
143991, 11530
167307, 11530
106475, 11529
143399, 11529
231042, 11529
23753, 11527
92842, 11527
218581, 11525
268195, 11483
152251, 11457
157369, 11457
243512, 11457
223137, 11450
241451, 11450
73935, 11435
104030, 11435
134479, 11435
144876, 11435
158887, 11435
159037, 11435
160332, 11435
166112, 11435
175789, 11435
176093, 11435
179520, 11435
181637, 11435
183922, 11435
186322, 11435
186808, 11435
211048, 11435
215708, 11435
221693, 11435
222539, 11435
225581, 11435
228816, 11435
232618, 11435
243448, 11435
248952, 11435
259784, 11435
272992, 11435
277460, 11435
281522, 11435
291826, 11435
293418, 11435
61690, 11426
188630, 11426
224347, 11401
119971, 11400
192873, 11400
164101, 11380
273780, 11362
163169, 11352
175251, 11352
223964, 11352
242322, 11352
258931, 11352
265811, 11352
191266, 11329
76836, 11325
90636, 11325
98002, 11325
99893, 11325
103707, 11325
118298, 11325
126690, 11325
156799, 11325
157723, 11325
169247, 11325
189903, 11325
190288, 11325
193058, 11325
198603, 11325
198873, 11325
216766, 11325
221714, 11325
221841, 11325
232248, 11325
233823, 11325
237589, 11325
247043, 11325
266603, 11325
268060, 11325
268148, 11325
268888, 11325
272477, 11325
284339, 11325
289026, 11325
295433, 11325
291164, 11323
265881, 11295
8965, 11294
245424, 11294
235088, 11293
55999, 11261
102101, 11233
235177, 11233
251744, 11233
261130, 11227
93307, 11220
215162, 11220
153699, 11218
89797, 11191
96327, 11191
117148, 11182
177274, 11182
30744, 11170
101010, 11170
117196, 11170
125222, 11170
145558, 11170
167452, 11170
177301, 11170
225586, 11170
231323, 11170
237571, 11170
257677, 11170
280035, 11170
56263, 11161
62392, 11161
75765, 11161
88308, 11161
88505, 11161
91286, 11161
219456, 11161
76440, 11145
89998, 11145
