26943, 61337
32149, 61337
205274, 61337
236954, 61337
130109, 61074
9867, 60727
11852, 60727
85048, 60727
125893, 60727
170695, 60693
85040, 60646
114992, 60400
138473, 60400
254033, 60400
114063, 59678
14670, 59521
86567, 59521
143191, 59521
227947, 59320
128997, 59004
226111, 59004
275390, 59004
54221, 58879
116698, 58879
170094, 58879
42750, 58815
101385, 58790
6074, 58546
109462, 58546
17112, 58380
34915, 58380
80492, 58380
86710, 58380
103065, 58380
138297, 58380
11439, 58233
58481, 58233
65828, 58233
70014, 57807
101828, 57807
250219, 57807
289643, 57807
244339, 57344
4403, 57288
121210, 57220
62414, 57176
222497, 57176
142027, 56837
39613, 56624
160214, 56563
286732, 56514
13751, 56449
79222, 56251
205374, 56251
146265, 56139
89370, 55872
38959, 55780
115274, 55764
116512, 55753
163235, 55753
84593, 55747
33944, 55569
13098, 55497
44967, 55347
79221, 55347
99356, 55347
135818, 55347
149562, 55347
20953, 55244
49446, 55215
50681, 55124
74320, 55124
87449, 55124
108002, 55124
136007, 55124
144039, 55124
145127, 55124
20349, 54745
61025, 54745
54213, 54538
66564, 54538
122019, 54538
13888, 54428
59339, 54428
98538, 54149
179399, 54149
181875, 54149
153124, 54002
42461, 53961
190281, 53961
85145, 53941
229651, 53941
67196, 53934
237299, 53934
40168, 53413
68740, 53413
79808, 53300
68394, 53263
84238, 53263
27591, 53215
19103, 53182
37428, 52878
5501, 52850
116269, 52850
140845, 52678
90383, 52643
36593, 52420
114254, 52419
82536, 52357
110483, 51924
35442, 51785
69267, 51785
58595, 51693
137973, 51693
58263, 51682
118434, 51682
123079, 51682
145138, 51682
175456, 51682
221466, 51682
54217, 51614
55610, 51614
120677, 51579
82250, 51573
66575, 51550
279362, 51434
39052, 51167
88673, 51167
116515, 51167
110739, 51029
262293, 51029
162471, 51017
87315, 50783
205557, 50113
170408, 49463
64909, 48790
81945, 48790
102909, 48790
211467, 48790
218574, 48790
151684, 48718
156345, 48718
196748, 48718
58898, 48488
64033, 48488
70771, 48488
115376, 48488
156621, 48488
290963, 48354
183926, 48242
123631, 47070
159098, 45997
43602, 45376
282611, 45172
143104, 44597
219351, 44492
251616, 44492
91585, 44269
113345, 44269
279413, 44269
140284, 43984
204795, 43984
81734, 43708
101623, 43708
260200, 43345
526, 43251
121007, 43029
221564, 43008
234791, 43008
54826, 42584
213226, 42584
44136, 42311
83825, 41956
185589, 41712
99509, 41538
89496, 41433
252427, 41433
269916, 41433
145940, 41301
116567, 40805
135839, 40623
178315, 40623
35034, 40300
265066, 40300
92619, 40241
261520, 40126
269492, 40126
68972, 39862
211836, 39862
27306, 39801
295842, 39778
53566, 39656
54346, 39573
9977, 39426
43956, 39426
57542, 39426
8769, 39026
13525, 38948
19069, 38948
120792, 38948
125340, 38948
73158, 38748
135107, 38748
100900, 38715
149959, 38590
242925, 38438
110411, 38355
125646, 38308
154322, 38170
33965, 37859
115171, 37657
289047, 37267
99791, 37106
223352, 36660
28919, 36518
70031, 36497
63916, 36383
149092, 36383
66528, 36099
101340, 36025
221447, 35828
16854, 35668
66704, 35652
234575, 35422
215889, 35387
103535, 35374
40576, 35332
64636, 35332
13820, 35320
18927, 35030
53818, 35030
101466, 35030
123592, 34166
165688, 34149
11234, 34112
21640, 34112
15749, 34053
84323, 34053
78985, 34051
66786, 34030
96330, 34030
148098, 34030
24774, 33834
260202, 33789
236578, 33612
43684, 33401
11710, 33347
195076, 33323
174797, 33297
88962, 33224
159377, 33224
164258, 33112
176943, 33043
5174, 32916
20475, 32916
66205, 32866
152625, 32774
196555, 32771
84951, 32637
98338, 32542
34572, 32333
50183, 32293
220662, 32188
58741, 32187
7177, 32157
166454, 32080
12031, 31972
17352, 31972
199834, 31972
119041, 31927
262059, 31908
103938, 31889
56803, 31798
14584, 31710
17086, 31710
254682, 31710
63258, 31607
144931, 31551
142115, 31543
224068, 31543
80910, 31382
45729, 31295
51392, 31183
9997, 31100
68323, 31079
250030, 31079
137722, 31053
107823, 31022
43466, 30905
222097, 30880
72719, 30684
19252, 30508
289145, 30508
253965, 30441
55593, 30432
5487, 30423
151100, 30417
288300, 30417
14367, 30393
37111, 30173
80978, 29767
255667, 29767
133353, 29628
104986, 29592
138646, 29592
50368, 29439
149180, 29379
63206, 29114
3005, 29019
33327, 29019
131234, 29019
288895, 29019
253877, 28966
174136, 28922
44763, 28657
31398, 28630
39847, 28630
123392, 28415
115985, 28316
16058, 28269
71668, 28263
1606, 28066
275336, 27868
152422, 27674
49964, 27632
254609, 27592
212520, 27540
211516, 27539
89216, 27473
99638, 27469
80351, 27406
246700, 27406
127432, 27294
35789, 27207
37751, 27130
179232, 27061
18412, 27050
22070, 27050
53776, 26570
37301, 26506
89288, 26368
15353, 26342
49429, 26342
79295, 26342
70819, 26310
47557, 26195
76633, 26195
60036, 26026
36262, 25979
98892, 25979
225896, 25979
23040, 25955
162875, 25915
16308, 25784
72903, 25725
53382, 25682
10738, 25670
285854, 25612
29223, 25593
123092, 25567
210541, 25567
59388, 25308
50765, 25274
89906, 25261
121494, 25201
52706, 25170
102394, 25157
50529, 25134
35801, 25060
240200, 24909
32695, 24876
126478, 24873
19469, 24851
259889, 24807
22905, 24797
8262, 24781
50965, 24781
227905, 24781
128114, 24779
283396, 24779
23418, 24761
21504, 24752
36095, 24752
49227, 24731
2973, 24685
11824, 24604
38747, 24538
186031, 24538
112988, 24476
232940, 24476
65081, 24463
10557, 24431
27596, 24431
267008, 24345
278657, 24345
79677, 24312
86140, 24158
152099, 24145
52150, 24093
69551, 24093
73808, 24092
136334, 23946
65769, 23922
18005, 23910
286837, 23891
15949, 23681
13416, 23660
33299, 23648
113216, 23648
38848, 23599
69731, 23599
266108, 23599
44164, 23503
90587, 23503
57141, 23246
128892, 23246
242530, 23220
14581, 23187
29812, 23121
30218, 23085
236081, 23085
160844, 23047
265617, 23047
14933, 23013
15035, 23013
241118, 23013
28026, 22934
278672, 22877
40164, 22823
80131, 22823
176846, 22823
111722, 22788
24142, 22757
31852, 22752
10778, 22749
91530, 22717
38712, 22580
2969, 22579
29206, 22575
259057, 22556
9781, 22422
9016, 22383
20798, 22305
40351, 22281
95037, 22276
241996, 22276
185767, 22263
98097, 22225
26109, 22210
109848, 22210
111498, 22162
13473, 22159
239866, 22006
28536, 21918
172569, 21918
198297, 21890
32797, 21860
48930, 21860
93376, 21860
97865, 21772
247432, 21746
295728, 21689
147079, 21586
173253, 21586
7826, 21542
195002, 21539
10914, 21524
54526, 21524
211019, 21523
236828, 21523
34011, 21450
189982, 21421
38001, 21391
11737, 21390
140650, 21325
134550, 21288
58324, 21244
163584, 21244
144479, 21230
81877, 21227
175690, 21227
214265, 21227
66436, 21220
52950, 21204
211904, 21184
55494, 21134
47776, 21120
25685, 21036
72270, 21004
195650, 20993
126969, 20977
43373, 20954
24627, 20819
58189, 20811
104003, 20802
67952, 20792
157428, 20783
19168, 20771
22151, 20679
209777, 20677
109333, 20647
221628, 20646
53998, 20633
280402, 20633
36398, 20505
95991, 20493
266523, 20493
123935, 20492
16299, 20427
61701, 20312
62360, 20288
110902, 20213
139996, 20210
38646, 20167
54437, 20129
168977, 20090
17741, 20072
88738, 20072
125115, 20072
228359, 20072
15373, 20062
168092, 20034
75521, 19982
199953, 19924
266122, 19924
109380, 19915
110500, 19907
245427, 19907
200613, 19884
58444, 19882
296623, 19871
31660, 19825
134065, 19788
238905, 19685
252791, 19672
112020, 19657
269244, 19657
250714, 19647
223562, 19634
281164, 19634
10614, 19628
5219, 19601
155307, 19595
81970, 19561
190561, 19555
151133, 19516
6774, 19470
122484, 19470
108057, 19435
258913, 19434
84696, 19431
242794, 19431
25789, 19422
42578, 19389
104711, 19377
63159, 19364
43873, 19283
8100, 19272
7504, 19260
246719, 19245
34578, 19208
293697, 19208
165142, 19205
231821, 19202
49570, 19192
114619, 19176
162928, 19135
118495, 19127
292556, 19127
156885, 19123
59278, 19075
110345, 19075
54157, 19074
87877, 19053
108762, 19053
50776, 19046
51053, 19017
195794, 18997
92799, 18972
44458, 18918
66858, 18871
91906, 18871
112885, 18871
279229, 18866
111626, 18860
36418, 18839
245221, 18838
21834, 18784
252363, 18732
66975, 18667
16879, 18634
98767, 18634
26077, 18622
282891, 18617
273133, 18592
21174, 18453
189544, 18444
268680, 18444
75274, 18388
195513, 18364
261376, 18359
188124, 18328
239283, 18328
117775, 18264
202862, 18253
124294, 18242
7476, 18216
72843, 18198
105673, 18173
243133, 18157
4920, 18144
169867, 18144
210667, 18144
290702, 18144
4477, 18130
250159, 18098
72411, 18091
277403, 18066
274431, 17946
71325, 17943
116877, 17943
30660, 17918
29528, 17886
43762, 17883
28113, 17844
68645, 17838
72009, 17838
240948, 17815
81972, 17779
58531, 17721
8351, 17678
198254, 17637
195988, 17624
64901, 17537
33350, 17531
5886, 17521
276726, 17521
59877, 17520
199347, 17480
39552, 17475
9533, 17469
123214, 17455
99667, 17433
107205, 17430
58908, 17423
184571, 17328
64239, 17320
210547, 17234
77528, 17225
170617, 17197
253900, 17139
23926, 17131
67101, 17103
4431, 17078
27672, 17078
213007, 17078
246141, 17078
53285, 17053
296561, 16980
69246, 16977
220755, 16950
61782, 16942
244398, 16928
220862, 16842
228528, 16842
1003, 16818
10054, 16747
137957, 16747
31751, 16698
46261, 16698
247341, 16698
287022, 16698
29156, 16664
97651, 16646
122915, 16646
184846, 16646
43702, 16633
248345, 16622
116863, 16603
281790, 16603
75158, 16598
88761, 16584
190841, 16574
76293, 16570
271073, 16570
189194, 16505
123209, 16434
49488, 16430
85369, 16409
235565, 16393
167910, 16390
25574, 16377
86223, 16359
96469, 16353
29268, 16350
187757, 16349
260149, 16329
167794, 16324
62901, 16284
136698, 16283
45101, 16251
152031, 16251
84712, 16217
275452, 16217
136992, 16208
70442, 16192
171544, 16184
280103, 16184
149303, 16155
114017, 16154
183772, 16154
53457, 16136
210052, 16115
49524, 16114
175436, 16111
293617, 16080
23270, 16041
154103, 16041
277490, 16041
284285, 16026
23068, 15997
262072, 15940
29, 15899
275115, 15879
149307, 15870
96641, 15827
13047, 15770
175427, 15758
230454, 15758
127231, 15753
77791, 15707
142846, 15686
263410, 15686
93867, 15685
125791, 15675
71542, 15580
34361, 15566
45181, 15549
88145, 15549
31812, 15546
69358, 15546
118613, 15546
265912, 15525
98938, 15499
255058, 15499
270023, 15499
192368, 15491
193243, 15488
32738, 15444
51196, 15383
45880, 15351
214418, 15346
61562, 15329
18494, 15325
85247, 15325
158, 15290
55021, 15267
25601, 15218
187762, 15215
32200, 15205
159621, 15199
103837, 15185
142089, 15182
83589, 15170
207829, 15155
151210, 15114
828, 15079
203398, 15073
182761, 15032
201089, 15024
230657, 15017
149137, 14976
95171, 14948
223963, 14904
192031, 14894
265456, 14892
259539, 14871
34050, 14867
127300, 14839
153000, 14839
129781, 14836
171034, 14809
226931, 14784
46846, 14780
124661, 14743
72874, 14738
211519, 14718
68055, 14702
206641, 14651
265420, 14623
101859, 14613
261964, 14580
124630, 14577
31654, 14576
74143, 14566
19386, 14529
139738, 14525
216218, 14501
2628, 14487
142008, 14477
188012, 14472
246859, 14422
177380, 14407
208500, 14407
145779, 14406
288101, 14406
10717, 14390
133397, 14390
145860, 14390
155199, 14390
166108, 14368
238457, 14367
254899, 14345
231098, 14342
131926, 14250
76978, 14238
15550, 14209
234339, 14209
132304, 14089
186631, 14082
199921, 14063
206369, 14018
47763, 14016
116802, 14016
58456, 14011
176329, 14011
79828, 14003
134509, 13995
260245, 13988
113101, 13976
115828, 13970
217444, 13949
22721, 13916
264435, 13913
295742, 13910
60587, 13885
143736, 13880
284067, 13873
294743, 13870
44422, 13868
223396, 13867
112467, 13853
111726, 13831
109656, 13817
159523, 13817
239604, 13817
269914, 13809
279794, 13807
135674, 13803
273514, 13803
166077, 13801
78734, 13778
72285, 13749
131460, 13743
60697, 13693
86505, 13667
68943, 13611
75091, 13565
234201, 13558
65229, 13503
103615, 13488
107985, 13488
55725, 13476
29163, 13467
260286, 13467
116930, 13379
60618, 13365
295993, 13365
154254, 13348
160030, 13346
47076, 13325
21879, 13280
97930, 13271
150296, 13271
52093, 13258
138331, 13258
39481, 13252
140993, 13197
90232, 13192
118131, 13181
63735, 13180
114392, 13170
290368, 13170
103975, 13157
84071, 13137
150366, 13137
16055, 13125
202967, 13092
186737, 13077
107947, 13067
98159, 13049
88190, 13046
67294, 13043
88944, 13043
112253, 13043
140309, 13043
143677, 13043
188138, 13043
193998, 13043
195596, 13043
195617, 13043
202750, 13043
252853, 13043
264109, 13043
271938, 13043
2076, 13029
39119, 13029
163526, 13029
55473, 12987
60442, 12987
64002, 12987
81824, 12987
87380, 12987
108544, 12987
123158, 12987
199765, 12987
4194, 12972
169601, 12970
25683, 12959
56725, 12959
136774, 12959
148805, 12959
169614, 12954
217514, 12954
221100, 12951
247694, 12943
44592, 12929
93004, 12929
56774, 12925
69696, 12925
73013, 12925
73241, 12925
92145, 12925
97568, 12925
107091, 12925
143548, 12925
174406, 12925
185685, 12925
186285, 12925
197546, 12925
213351, 12925
217093, 12925
223831, 12925
246863, 12925
256411, 12925
263114, 12925
285282, 12925
296046, 12925
77983, 12922
274252, 12922
293631, 12922
176135, 12920
270785, 12920
186890, 12918
179373, 12889
147488, 12885
240845, 12868
90326, 12842
239712, 12821
266138, 12818
62803, 12814
174843, 12814
221113, 12814
228241, 12814
266865, 12814
25908, 12806
46991, 12806
61101, 12806
68935, 12806
115370, 12806
151400, 12806
163192, 12806
170550, 12806
172160, 12806
197588, 12806
202324, 12806
256395, 12806
268683, 12806
279363, 12806
282633, 12806
283050, 12806
295773, 12806
185760, 12793
279156, 12752
191464, 12715
49759, 12712
72287, 12695
285368, 12695
50025, 12692
36061, 12684
35997, 12648
146324, 12634
30082, 12600
135428, 12597
183423, 12596
244465, 12562
164162, 12549
91053, 12517
210769, 12513
106367, 12509
47835, 12495
193179, 12491
190080, 12480
173950, 12479
107699, 12477
190685, 12477
38383, 12464
75325, 12464
76623, 12464
102103, 12464
111423, 12464
184942, 12464
247305, 12464
292536, 12464
294409, 12464
60628, 12452
126924, 12452
163008, 12452
186687, 12452
217358, 12452
163906, 12431
181907, 12431
209666, 12431
294083, 12431
262688, 12429
236358, 12408
182238, 12373
235938, 12367
64171, 12361
85176, 12361
87521, 12361
152012, 12361
179421, 12361
268340, 12361
26079, 12335
33721, 12335
75571, 12335
101941, 12335
113423, 12335
114301, 12335
114519, 12335
122017, 12335
131519, 12335
141400, 12335
141924, 12335
156014, 12335
162460, 12335
186843, 12335
187111, 12335
211787, 12335
212286, 12335
215309, 12335
285985, 12335
24127, 12317
82929, 12317
87225, 12317
141432, 12317
206248, 12317
206495, 12317
210644, 12317
79495, 12298
272940, 12292
278408, 12270
25636, 12259
106011, 12254
210385, 12253
15591, 12241
36221, 12241
52010, 12241
72962, 12241
99436, 12241
103884, 12241
122234, 12224
99284, 12222
9349, 12190
35105, 12187
80922, 12170
123094, 12170
165217, 12170
236860, 12170
245960, 12170
248407, 12170
267284, 12170
273219, 12170
291752, 12170
261989, 12160
230375, 12157
5179, 12154
39414, 12154
45269, 12154
155, 12152
7293, 12140
216817, 12140
136423, 12131
172399, 12131
55427, 12126
154904, 12124
163517, 12114
207367, 12114
176628, 12113
42843, 12106
55743, 12106
56816, 12106
83408, 12106
83510, 12106
92720, 12106
133255, 12106
159519, 12106
173338, 12106
180027, 12106
241663, 12106
62186, 12104
68887, 12104
287257, 12087
196126, 12072
118559, 12071
89160, 12069
128960, 12069
145276, 12069
176561, 12069
190565, 12069
222278, 12069
71434, 12061
90036, 12060
83257, 12047
292814, 12014
19617, 11996
22477, 11994
103387, 11994
265430, 11992
158420, 11969
246711, 11962
212678, 11940
190016, 11936
258697, 11933
286342, 11926
185651, 11925
190747, 11925
10749, 11924
26969, 11909
44376, 11906
54763, 11906
141393, 11906
162800, 11906
169089, 11891
56431, 11890
68213, 11890
69663, 11890
71060, 11890
78938, 11890
82975, 11890
118124, 11890
124801, 11890
128756, 11890
142613, 11890
148672, 11890
156492, 11890
162500, 11890
163262, 11890
171296, 11890
172077, 11890
175502, 11890
175773, 11890
176848, 11890
179317, 11890
214735, 11890
222466, 11890
227659, 11890
227728, 11890
246416, 11890
282018, 11885
273778, 11869
60682, 11860
66286, 11858
111596, 11858
258952, 11858
94078, 11836
136271, 11833
257247, 11831
264044, 11786
6375, 11781
45131, 11774
76002, 11774
81309, 11774
92554, 11774
101825, 11774
121216, 11774
139355, 11774
191821, 11759
22777, 11751
56758, 11751
72327, 11751
86919, 11751
88758, 11751
102047, 11751
105136, 11751
109398, 11751
117771, 11751
120609, 11751
121224, 11751
123479, 11751
126085, 11751
137836, 11751
171448, 11751
194809, 11751
203595, 11751
216837, 11751
220837, 11751
233783, 11751
235120, 11751
256739, 11748
266304, 11748
22597, 11741
76253, 11732
112809, 11711
123106, 11707
133890, 11707
285288, 11707
275840, 11703
67524, 11688
268055, 11669
142341, 11643
29638, 11609
28076, 11592
74527, 11592
192165, 11592
194019, 11592
220953, 11592
247609, 11592
263720, 11592
125962, 11590
215194, 11590
77998, 11588
75764, 11581
105901, 11581
120005, 11581
64808, 11580
77688, 11580
92825, 11580
222923, 11580
237090, 11580
270762, 11580
292029, 11580
293837, 11580
34574, 11570
45042, 11570
226319, 11570
36189, 11550
36733, 11550
51086, 11550
54159, 11550
55561, 11550
70315, 11550
82073, 11550
86517, 11550
89150, 11550
101786, 11550
102800, 11550
117879, 11550
123535, 11550
125495, 11550
154176, 11550
197277, 11550
201697, 11550
258783, 11550
289251, 11550
8641, 11547
192717, 11536
254622, 11536
24090, 11535
27520, 11522
97691, 11522
288998, 11522
291049, 11522
291073, 11522
10841, 11517
273832, 11469
52072, 11452
59521, 11452
194877, 11452
101691, 11446
50857, 11445
181010, 11444
82387, 11443
211754, 11443
215059, 11443
234348, 11443
244824, 11443
274238, 11443
57314, 11426
57618, 11392
213598, 11391
219628, 11391
246096, 11391
264946, 11391
144695, 11389
36644, 11388
52578, 11388
54040, 11388
70956, 11388
129621, 11388
12726, 11385
21195, 11384
271154, 11384
144097, 11377
66895, 11373
164817, 11373
182085, 11373
224880, 11373
71685, 11369
149541, 11369
184450, 11334
200755, 11334
4136, 11320
102836, 11300
162790, 11298
39646, 11294
77898, 11294
105927, 11294
165848, 11294
283956, 11292
108534, 11286
167715, 11286
39066, 11280
110311, 11280
138384, 11280
54684, 11263
77844, 11246
54114, 11245
132441, 11234
129818, 11231
84756, 11226
283862, 11222
157792, 11218
175130, 11172
196652, 11162
259228, 11162
9996, 11152
22526, 11152
32722, 11152
57812, 11152
76919, 11152
175801, 11152
188309, 11152
198662, 11152
203974, 11152
204699, 11152
225175, 11152
259160, 11152
261392, 11152
262859, 11152
273593, 11152
149623, 11144
256589, 11140
263794, 11140
125583, 11133
120383, 11132
268552, 11132
85036, 11130
255201, 11102
167761, 11096
169951, 11076
245598, 11076
11139, 11075
105924, 11075
66641, 11073
168166, 11073
181540, 11073
195655, 11073
196632, 11073
214661, 11073
225742, 11073
254526, 11073
256522, 11073
263595, 11073
284346, 11073
295487, 11073
31151, 11067
60205, 11058
64408, 11058
70966, 11058
99650, 11058
107847, 11058
109925, 11058
134855, 11058
142129, 11058
177487, 11058
195881, 11058
199826, 11058
216577, 11058
265244, 11058
103554, 11055
139424, 11048
258847, 11048
29428, 11043
22032, 11025
171568, 11010
172175, 11007
27151, 10990
133343, 10974
225514, 10974
231797, 10974
241670, 10974
253347, 10974
257091, 10974
189604, 10941
206668, 10910
140068, 10908
207440, 10906
39902, 10898
222235, 10898
210163, 10884
290604, 10880
133869, 10876
208014, 10876
239763, 10836
81528, 10835
284359, 10815
123071, 10811
59377, 10801
9451, 10792
127977, 10781
66165, 10779
121735, 10779
160707, 10779
216854, 10779
246472, 10779
249442, 10779
258315, 10779
266513, 10779
109275, 10753
109750, 10731
261738, 10731
21033, 10725
224564, 10723
125748, 10722
283042, 10721
262858, 10688
153022, 10679
199155, 10679
275979, 10679
198559, 10656
45091, 10643
254282, 10643
211691, 10641
234486, 10641
81105, 10633
105436, 10633
267991, 10633
123805, 10629
64137, 10605
140530, 10605
236489, 10598
215240, 10595
206882, 10594
213240, 10584
220196, 10584
141551, 10562
207493, 10562
244513, 10562
207943, 10558
90063, 10549
229991, 10544
58509, 10540
123718, 10528
124690, 10528
127666, 10528
162396, 10528
190417, 10528
222071, 10528
272287, 10528
171203, 10501
192043, 10501
105909, 10493
72781, 10491
210005, 10491
60714, 10482
124320, 10474
107265, 10470
147812, 10470
253937, 10470
10347, 10466
242751, 10466
121410, 10456
171630, 10456
246788, 10456
119274, 10451
139932, 10451
216806, 10451
220884, 10451
56350, 10439
162222, 10432
193960, 10431
281992, 10422
127584, 10413
106292, 10411
61863, 10407
108147, 10390
158756, 10366
161801, 10366
14404, 10358
112720, 10354
148825, 10349
222104, 10349
93908, 10332
119168, 10332
171432, 10332
230182, 10332
252549, 10332
273869, 10332
276784, 10332
290906, 10332
286885, 10331
41479, 10330
38020, 10315
128596, 10309
289025, 10309
98133, 10283
221279, 10283
48351, 10281
48370, 10281
285836, 10242
40133, 10240
31415, 10236
105490, 10236
273466, 10236
19156, 10231
129928, 10226
148393, 10226
221218, 10226
237789, 10222
24664, 10220
162654, 10220
193234, 10220
36976, 10208
45422, 10203
146185, 10203
149386, 10203
162985, 10203
212056, 10203
280545, 10203
287781, 10203
49548, 10199
169965, 10196
95704, 10190
274743, 10190
186125, 10189
29110, 10185
51482, 10185
150005, 10185
56486, 10180
66775, 10178
80586, 10178
112731, 10178
233190, 10170
235443, 10169
215887, 10166
233318, 10166
276843, 10166
107370, 10160
209307, 10150
108787, 10146
266723, 10146
35227, 10139
199576, 10139
229131, 10139
238675, 10139
8920, 10134
48176, 10134
150745, 10134
174659, 10134
184972, 10134
233046, 10134
235324, 10134
239400, 10134
250176, 10134
291246, 10134
176491, 10108
75193, 10106
149582, 10106
188557, 10106
102691, 10104
88435, 10091
120029, 10091
154503, 10091
165201, 10091
239281, 10091
261628, 10091
128959, 10084
146005, 10084
173396, 10084
23947, 10059
124013, 10059
18727, 10052
245834, 10052
205328, 10049
220859, 10049
231893, 10049
247413, 10049
34914, 10041
52140, 10030
127525, 10028
196935, 10028
237248, 10028
253486, 10026
76787, 10010
204402, 10010
199064, 10006
66887, 10005
121181, 10005
34399, 9996
40610, 9996
273729, 9976
63221, 9961
37548, 9958
39524, 9949
39360, 9946
147774, 9946
61885, 9941
82680, 9935
189041, 9935
270456, 9934
99460, 9922
104615, 9922
131657, 9922
146413, 9922
168869, 9922
184036, 9922
202873, 9922
217085, 9922
244755, 9922
251605, 9922
250402, 9914
122202, 9913
260646, 9913
138220, 9898
150210, 9894
147245, 9893
175314, 9893
219557, 9891
118561, 9887
49699, 9881
265901, 9880
234295, 9877
151540, 9876
192264, 9876
206992, 9876
123496, 9875
59946, 9870
192804, 9870
182677, 9827
265266, 9822
33500, 9818
290605, 9814
235548, 9803
254142, 9803
290722, 9803
291043, 9803
186188, 9797
212422, 9797
265907, 9797
118103, 9796
162707, 9796
124407, 9789
16936, 9779
190791, 9772
37800, 9768
55261, 9768
127973, 9768
166910, 9768
176231, 9768
220431, 9768
262870, 9768
144707, 9764
295831, 9761
224424, 9755
187554, 9744
164271, 9739
50, 9737
192639, 9735
125360, 9730
216224, 9719
240259, 9713
241896, 9689
6352, 9686
26745, 9677
36108, 9670
60898, 9668
140079, 9664
246993, 9655
210285, 9649
184020, 9647
197919, 9647
25561, 9635
25787, 9635
37049, 9635
88444, 9631
117316, 9631
276549, 9629
223077, 9626
108522, 9623
82811, 9620
94455, 9620
49873, 9618
93780, 9618
122749, 9618
193153, 9614
165952, 9602
167489, 9602
72787, 9592
188612, 9592
72619, 9583
121500, 9564
131697, 9564
124028, 9560
37872, 9556
152324, 9555
87606, 9552
241554, 9552
117011, 9545
210505, 9545
36058, 9544
128346, 9517
148696, 9512
256557, 9512
222677, 9510
51396, 9497
280251, 9493
288342, 9493
45007, 9488
45213, 9488
206851, 9488
7298, 9478
184595, 9473
248340, 9473
290547, 9473
255967, 9468
103447, 9459
144115, 9458
243995, 9457
73540, 9456
38583, 9450
108031, 9444
159736, 9444
240727, 9444
80966, 9437
136260, 9437
187363, 9437
116864, 9436
281759, 9436
49698, 9435
73897, 9435
169653, 9435
170433, 9435
237919, 9435
213726, 9428
229492, 9428
250589, 9428
64754, 9412
229398, 9399
208603, 9393
73377, 9383
185755, 9383
266858, 9376
18966, 9370
271694, 9360
177955, 9353
95487, 9348
157046, 9346
81157, 9337
185205, 9330
272415, 9328
163272, 9307
178441, 9307
120147, 9278
219574, 9278
80428, 9268
183898, 9266
95011, 9264
224879, 9264
274119, 9264
25743, 9263
155516, 9259
294976, 9259
33882, 9257
69474, 9248
168683, 9248
230891, 9246
148843, 9242
174643, 9242
157654, 9240
28810, 9218
224902, 9212
120285, 9211
59935, 9207
144989, 9207
150500, 9207
216459, 9207
289588, 9204
186719, 9199
62752, 9197
169010, 9197
177774, 9197
223902, 9197
151761, 9189
142100, 9184
155716, 9184
179965, 9179
65388, 9166
160282, 9166
165623, 9166
