206818, 68421
32884, 67136
178388, 67136
49154, 66904
58580, 66654
78503, 66130
202435, 66130
51446, 66098
9913, 65997
18783, 65927
133690, 65490
76551, 65384
225352, 65240
23675, 63419
878, 63313
117025, 63309
228794, 63309
248756, 63210
17180, 63121
38761, 63007
113869, 62879
14315, 62821
17045, 62821
52097, 62747
32356, 62674
52965, 62394
86523, 62359
179566, 62276
1031, 62022
2809, 61959
5140, 61813
95638, 61623
122788, 61623
135032, 61623
19951, 61604
180483, 61604
5485, 60246
13542, 59939
146034, 59928
12838, 59585
23136, 59473
183125, 59316
220369, 58969
8620, 58831
224354, 58665
53858, 58104
137986, 57869
12497, 57829
139049, 57732
127988, 57697
209000, 56516
37321, 55960
256185, 55932
248780, 55865
77698, 55792
19932, 54892
52482, 54892
176680, 54892
152830, 54613
2200, 54129
123657, 54114
244294, 54114
253085, 54114
288436, 54114
22283, 53709
95741, 53582
15498, 53377
69323, 53361
2601, 53092
91602, 53054
132120, 52405
21390, 52046
22964, 51968
60923, 51649
7386, 50100
141181, 49650
284628, 49650
25854, 48978
86635, 48978
215655, 48978
9826, 48236
66849, 48218
162300, 47932
10570, 45631
27857, 45631
60356, 45174
187475, 45152
124849, 44997
35383, 44334
25790, 43524
58841, 43005
39592, 42782
34608, 42745
25766, 42739
104670, 42124
39687, 41736
21284, 41318
133789, 41318
77649, 40948
28510, 39718
22925, 38677
5023, 37609
107104, 37535
120114, 37495
182158, 37495
175311, 37327
192000, 36620
295686, 36306
24493, 36172
41059, 36072
221454, 36072
39511, 35718
278008, 35710
293024, 35646
117650, 35376
26407, 35356
7795, 35179
223654, 34183
45320, 33943
21683, 33754
9062, 33486
8228, 33142
109242, 33142
39220, 32519
133320, 32519
187725, 32519
22789, 32356
54294, 32097
280052, 31935
109885, 30555
157185, 30528
40916, 30134
40820, 29975
35556, 29882
280499, 29753
15095, 28891
123314, 28569
243662, 28569
122217, 28412
89524, 27717
197688, 27658
127207, 27218
5274, 27204
20060, 27172
269020, 27172
14122, 26880
212858, 26876
162273, 26861
3659, 26743
11564, 26743
3507, 26543
10490, 26012
8242, 25992
21899, 25413
201685, 25280
43024, 25194
215630, 25184
29005, 25132
30785, 25116
12361, 24912
192564, 24908
264764, 24444
42159, 24354
224084, 24354
97791, 24238
17783, 24172
260287, 24172
26798, 24059
132769, 24059
172207, 23784
226384, 23784
5784, 23592
1969, 23445
191138, 23396
263609, 23396
269062, 23396
1228, 23226
52976, 23191
278875, 23191
33401, 23167
19422, 22900
185658, 22900
4087, 22571
4858, 22557
161904, 22432
272502, 22416
570, 22338
109328, 22241
26751, 22044
45849, 22018
128572, 21980
280493, 21927
2107, 21635
23103, 21571
20920, 21518
113272, 21411
98520, 21226
289289, 21226
94145, 21101
16618, 21049
21955, 21049
132780, 21049
258153, 21049
61202, 20920
13032, 20843
109793, 20655
217288, 20526
267838, 20508
270827, 20508
28936, 20432
205825, 20392
32474, 20299
136863, 20236
263717, 20154
148772, 20150
8435, 20138
30822, 20019
51594, 19850
20476, 19816
198429, 19806
161483, 19556
71749, 19418
77800, 19241
16392, 19191
42611, 19142
80276, 19089
93759, 19089
216552, 19012
30120, 18939
220537, 18939
8669, 18851
36515, 18806
11220, 18592
4774, 18538
106101, 18474
18008, 18456
240411, 18417
4491, 18354
2621, 18233
39932, 17948
261535, 17915
53087, 17864
7323, 17863
164001, 17809
108585, 17679
147734, 17619
191726, 17619
6049, 17411
14819, 17411
40934, 17411
145544, 17169
97032, 17032
235474, 17003
101164, 16993
284572, 16891
123822, 16829
69724, 16692
39150, 16687
147733, 16687
275455, 16674
237671, 16514
57930, 16379
132902, 16341
267795, 16241
131832, 16125
188636, 16114
241094, 16102
194899, 16094
81006, 16021
279045, 16016
95630, 15915
49000, 15777
1736, 15682
285765, 15665
13499, 15580
101778, 15421
144611, 15396
27891, 15373
135102, 15315
135442, 15315
7206, 15240
1846, 15222
205312, 15222
16363, 15219
285189, 15170
117186, 15035
127985, 14958
185878, 14921
210581, 14845
130232, 14804
135238, 14792
52433, 14787
169056, 14787
175920, 14781
224051, 14756
236561, 14756
50902, 14649
51515, 14649
238894, 14630
6594, 14603
5494, 14602
256007, 14601
149748, 14600
9085, 14555
162830, 14555
9638, 14506
10118, 14481
45497, 14431
139798, 14412
49443, 14342
925, 14322
84830, 14257
227085, 14239
273291, 14227
266303, 14212
14444, 14122
152417, 14121
146642, 14104
256772, 14032
279530, 14032
27361, 14004
181350, 13960
229802, 13919
143391, 13908
44093, 13756
287697, 13756
24370, 13754
12305, 13727
289185, 13727
96743, 13725
213105, 13672
151282, 13664
30041, 13642
55745, 13642
67620, 13633
166059, 13578
102775, 13536
265816, 13536
293046, 13536
106792, 13470
224660, 13452
284042, 13452
7411, 13433
239055, 13418
253295, 13418
275068, 13412
48741, 13389
100746, 13389
267157, 13389
146346, 13371
292586, 13361
191835, 13300
24000, 13267
14447, 13266
30348, 13265
201059, 13265
262986, 13258
149478, 13238
270420, 13214
170000, 13176
193118, 13099
138487, 13075
11741, 13072
111616, 13051
210605, 13004
108728, 12987
3119, 12973
75501, 12953
205787, 12928
8964, 12841
34754, 12751
51371, 12751
293050, 12727
68677, 12642
265031, 12595
178848, 12584
135713, 12574
198234, 12574
131442, 12399
217472, 12368
35152, 12341
14352, 12307
273460, 12289
173207, 12258
230800, 12247
19511, 12242
66573, 12207
19655, 12202
61146, 12198
79487, 12198
21307, 12149
52533, 12140
187847, 12137
1859, 12133
94954, 12095
151062, 12084
104628, 12027
114357, 12027
76266, 12020
182428, 12003
39506, 11993
96731, 11993
137941, 11993
2243, 11970
104333, 11970
50285, 11967
88684, 11927
211914, 11896
238714, 11896
269303, 11886
120360, 11845
291237, 11822
257955, 11818
156359, 11776
1453, 11770
164678, 11770
279165, 11770
184592, 11769
254959, 11768
54722, 11750
90697, 11750
73212, 11642
294444, 11573
80699, 11566
267818, 11535
247982, 11527
44533, 11517
121682, 11517
42261, 11493
183178, 11483
669, 11473
202784, 11429
137157, 11415
268381, 11415
282380, 11405
8589, 11381
135922, 11338
74454, 11337
92766, 11312
136285, 11304
40367, 11295
154853, 11275
21266, 11258
16280, 11251
46516, 11251
96358, 11251
280529, 11248
75344, 11219
288637, 11219
175895, 11198
47324, 11197
249183, 11159
32921, 11157
115796, 11127
33062, 11114
73387, 11112
89191, 11101
290501, 11097
292658, 11082
117816, 11065
23761, 11045
35109, 11032
196, 10998
29343, 10965
294521, 10963
133471, 10944
203861, 10933
286313, 10933
154241, 10900
271242, 10886
39204, 10875
154938, 10839
41988, 10825
140671, 10819
165195, 10804
129917, 10787
251469, 10787
74054, 10785
38095, 10781
39574, 10726
122351, 10703
3294, 10688
33566, 10688
247157, 10662
257905, 10641
190407, 10597
207122, 10593
230439, 10593
265476, 10593
40271, 10571
277781, 10571
167743, 10567
129775, 10559
7279, 10551
54165, 10551
13048, 10523
119418, 10513
494, 10495
259191, 10488
104079, 10444
291535, 10436
71100, 10422
273091, 10381
109317, 10372
145240, 10353
137581, 10347
107302, 10340
120957, 10335
253875, 10334
98688, 10326
40846, 10290
200467, 10290
99949, 10277
65754, 10268
97431, 10268
172986, 10268
21427, 10265
126811, 10265
88899, 10243
90301, 10234
41578, 10232
52503, 10232
76754, 10154
166632, 10141
167343, 10137
114034, 10122
279635, 10106
6596, 10091
20589, 10088
77138, 10084
159948, 10007
51896, 10005
18201, 9981
292709, 9960
208103, 9958
260022, 9917
39430, 9914
113599, 9914
61470, 9905
211556, 9899
231741, 9898
181222, 9896
53997, 9893
1677, 9888
232052, 9876
283721, 9845
84988, 9804
141782, 9799
197391, 9796
131969, 9794
69909, 9765
252, 9749
132917, 9740
269374, 9736
175727, 9722
169059, 9713
95216, 9700
2710, 9698
2898, 9698
