581, 65392
2480, 64819
122273, 63352
270754, 63352
8696, 62874
25075, 62667
105191, 59151
130494, 57043
25827, 56665
6901, 55000
91897, 54371
76785, 53598
122591, 53598
129903, 53550
38907, 52926
144855, 52566
92107, 52263
280960, 52204
283997, 51805
252807, 50249
37172, 50018
145583, 50018
91880, 49575
97544, 49575
246982, 48110
18589, 48048
97575, 47216
96828, 46594
105338, 46594
217360, 45769
15010, 43888
19350, 42947
85299, 42608
163609, 42460
203906, 41979
122846, 41559
139683, 41559
215363, 41559
235129, 41559
65139, 40450
3699, 39960
25906, 39356
180088, 38828
243089, 38713
252917, 38582
205042, 38226
103059, 37456
106335, 37456
44336, 36701
285042, 36701
105540, 36444
229367, 32633
182421, 31827
291450, 31827
183103, 29175
99627, 27004
242160, 26903
4037, 26580
58666, 26461
132886, 25573
185723, 24472
268304, 24472
124379, 24036
169344, 22118
88737, 21747
245003, 21747
190090, 21378
55320, 21358
114603, 21146
179738, 21146
183870, 21146
75440, 21114
55875, 20742
62242, 20709
103395, 20709
109264, 20709
194995, 20709
271153, 20709
172050, 20535
163101, 20301
2401, 20239
70458, 19638
160712, 19282
288111, 19282
88844, 18919
119561, 18081
256521, 17966
134769, 17304
18007, 17132
198490, 17017
48810, 16977
22214, 16952
271493, 16480
264905, 16445
100989, 16339
150871, 16192
5350, 16037
82781, 15964
68757, 15785
184723, 15683
278038, 15674
205643, 15464
71335, 15382
38142, 15376
132893, 15322
215298, 15060
6417, 14952
104521, 14927
3337, 14909
743, 14749
50216, 14616
97287, 14616
113295, 14616
116284, 14616
118107, 14616
121113, 14616
213198, 14616
229847, 14616
244011, 14616
277272, 14616
294116, 14616
12091, 14597
109352, 14362
275321, 14249
21685, 14226
53432, 14226
87444, 14226
93129, 14226
96664, 14226
106429, 14226
114056, 14226
129563, 14226
144663, 14226
160355, 14226
162018, 14226
170920, 14226
175240, 14226
197316, 14226
209564, 14226
215657, 14226
226448, 14226
228312, 14226
237263, 14226
246402, 14226
261928, 14226
264053, 14226
265432, 14226
272490, 14226
283143, 14226
293922, 14226
295233, 14226
296114, 14226
224794, 14141
270431, 14060
170169, 14030
24791, 13999
63246, 13920
143902, 13920
165639, 13920
229735, 13920
240352, 13920
268686, 13920
270745, 13920
293347, 13920
241646, 13788
138593, 13394
182335, 13394
71266, 13374
200785, 13300
28181, 13279
94715, 13279
118569, 13279
122762, 13275
37594, 13183
280666, 13161
147852, 13149
294834, 13049
170102, 13047
67069, 13010
133358, 12935
160217, 12911
49360, 12869
27986, 12819
236774, 12709
67844, 12678
132418, 12610
138034, 12566
53514, 12506
17683, 12445
79704, 12445
168855, 12417
271338, 12409
16156, 12384
225310, 12378
236322, 12378
32269, 12375
54142, 12371
149573, 12369
1348, 12338
12165, 12338
52825, 12338
166327, 12303
146161, 12277
278285, 12277
2273, 12259
234025, 12255
214998, 12251
27885, 12235
21447, 12206
80614, 12206
14429, 12182
149493, 12182
273195, 12153
291655, 12152
23802, 12142
54337, 12142
19222, 12107
49309, 12107
189454, 12063
69995, 12051
107039, 12051
151341, 12041
191514, 12033
293903, 12028
182109, 12024
6077, 11964
93279, 11964
108542, 11940
222217, 11904
242066, 11904
49718, 11883
78644, 11848
2783, 11830
27073, 11830
83445, 11830
117028, 11830
138476, 11830
260537, 11813
48779, 11810
50380, 11810
53386, 11788
139502, 11761
16706, 11737
243903, 11729
102443, 11712
142578, 11712
128540, 11700
139036, 11700
199383, 11700
199740, 11700
200775, 11700
221843, 11700
231226, 11700
235011, 11700
255248, 11700
257043, 11700
267568, 11700
270157, 11700
277760, 11700
283807, 11700
3748, 11663
10785, 11637
97074, 11637
131667, 11530
55771, 11485
108427, 11485
180459, 11485
230493, 11485
22245, 11457
92099, 11455
3615, 11441
11108, 11433
43906, 11433
48564, 11433
67978, 11433
88170, 11433
100521, 11433
100764, 11433
114517, 11433
123045, 11433
146089, 11433
146292, 11433
146767, 11433
154581, 11433
162647, 11433
163602, 11433
164960, 11433
169487, 11433
177562, 11433
179772, 11433
184182, 11433
192952, 11433
206380, 11433
207428, 11433
207693, 11433
208100, 11433
214223, 11433
215049, 11433
222972, 11433
223052, 11433
225520, 11433
230845, 11433
231211, 11433
231431, 11433
232120, 11433
237653, 11433
237885, 11433
237963, 11433
239009, 11433
239724, 11433
241229, 11433
242599, 11433
244185, 11433
251924, 11433
254019, 11433
254206, 11433
254838, 11433
257267, 11433
268500, 11433
271485, 11433
278212, 11433
279116, 11433
285143, 11433
286698, 11433
289304, 11433
290710, 11433
5006, 11416
40264, 11416
52630, 11416
81816, 11415
175585, 11398
223750, 11398
27, 11396
61015, 11392
150225, 11387
204, 11384
78645, 11381
248344, 11354
41030, 11299
164775, 11291
186278, 11280
38047, 11260
74564, 11260
88792, 11260
89891, 11260
121430, 11260
126731, 11260
127292, 11260
127533, 11260
132733, 11260
140810, 11260
149785, 11260
207795, 11260
211402, 11260
231712, 11260
254687, 11260
266456, 11260
290777, 11260
286312, 11253
133160, 11252
178136, 11234
183565, 11229
278243, 11229
256, 11227
28532, 11224
73804, 11224
90370, 11224
110661, 11224
132440, 11224
179220, 11224
234208, 11224
139356, 11209
19456, 11186
34297, 11186
41086, 11186
89000, 11186
179169, 11186
256146, 11186
235300, 11157
32476, 11146
44124, 11146
48406, 11146
50232, 11146
64161, 11146
75816, 11146
81195, 11146
81337, 11146
87843, 11146
116878, 11146
153972, 11146
225301, 11146
126206, 11137
283095, 11124
221157, 11116
25554, 11098
31905, 11091
72934, 11091
84884, 11091
257725, 11029
45391, 11027
49846, 11027
259952, 11025
20347, 10993
88945, 10926
114692, 10915
46047, 10886
178096, 10886
222166, 10886
274204, 10886
18759, 10862
259344, 10858
48589, 10845
71432, 10784
882, 10759
161736, 10755
121935, 10754
96083, 10742
61915, 10738
75755, 10717
117829, 10700
146692, 10685
120045, 10674
95368, 10661
159651, 10661
197076, 10661
32672, 10656
21075, 10640
137858, 10640
73745, 10628
121121, 10628
162921, 10608
198347, 10601
283642, 10600
5027, 10592
242917, 10577
2095, 10575
18879, 10575
251909, 10535
153243, 10531
223292, 10531
258125, 10531
83288, 10502
83203, 10497
91173, 10497
142603, 10497
207790, 10497
195478, 10492
156542, 10490
122892, 10482
230943, 10445
123538, 10434
26292, 10433
145672, 10432
97742, 10429
