3572, 10191
61003, 10190
238851, 10190
270178, 10190
68754, 10188
258200, 10188
19737, 10182
2077, 10180
147578, 10178
2662, 10175
109732, 10171
33826, 10170
109640, 10170
10441, 10164
28931, 10164
232262, 10163
72704, 10161
184912, 10159
812, 10158
18482, 10155
10051, 10153
12324, 10150
47737, 10148
22222, 10144
37646, 10144
150663, 10144
6642, 10130
1763, 10127
136569, 10126
82441, 10121
100634, 10120
19152, 10112
73831, 10112
118464, 10112
233385, 10112
262621, 10112
41430, 10109
42881, 10109
8586, 10103
160255, 10090
23310, 10087
250256, 10085
32423, 10070
105700, 10070
17233, 10058
95315, 10058
97952, 10058
20467, 10045
219515, 10041
12927, 10033
87375, 10033
271862, 10032
40135, 10029
83508, 10029
16101, 10028
19329, 10028
38173, 10022
160067, 10022
174024, 10022
191364, 10022
207471, 10022
287047, 10022
163380, 10021
186414, 10021
16174, 10017
87330, 10013
65342, 10012
23254, 10009
43599, 10007
62396, 10007
212985, 10007
32833, 10006
75477, 10004
65080, 10001
18857, 9998
29189, 9998
31150, 9998
157919, 9998
185689, 9998
207000, 9998
116513, 9994
219199, 9994
80878, 9993
31348, 9991
77670, 9987
594, 9986
31308, 9986
31307, 9984
176545, 9984
159264, 9983
28389, 9982
38501, 9978
92834, 9978
134684, 9970
31936, 9967
82702, 9967
1291, 9965
99264, 9965
154306, 9965
176857, 9965
222654, 9965
259888, 9965
15079, 9964
10129, 9958
25828, 9958
187747, 9957
27508, 9950
73639, 9950
132084, 9950
205248, 9950
270159, 9950
72836, 9943
159149, 9937
117724, 9932
199609, 9932
281649, 9932
24858, 9924
12807, 9916
58325, 9916
11717, 9915
39840, 9909
63303, 9909
36699, 9905
56246, 9901
145983, 9901
163142, 9901
170183, 9901
11830, 9890
52500, 9889
117277, 9888
40338, 9884
56017, 9884
125817, 9884
52023, 9882
180110, 9881
17166, 9875
36210, 9862
99148, 9860
267712, 9860
21530, 9859
26322, 9859
95385, 9859
124241, 9859
137583, 9859
143055, 9859
234780, 9859
214050, 9851
228836, 9851
261867, 9851
61334, 9842
115305, 9842
184868, 9842
188706, 9842
43034, 9838
266494, 9834
35297, 9832
178051, 9828
288761, 9828
421, 9823
23806, 9823
40352, 9814
86181, 9812
29013, 9811
218962, 9811
52328, 9808
64639, 9802
194804, 9802
52294, 9798
22454, 9797
49712, 9797
146944, 9797
109098, 9793
50919, 9790
129218, 9790
271150, 9790
89398, 9788
14848, 9786
12976, 9785
45520, 9773
79838, 9768
47377, 9765
21456, 9758
4577, 9756
39758, 9753
80813, 9753
85551, 9749
93653, 9749
260111, 9749
8430, 9747
24760, 9739
35533, 9739
55987, 9739
112018, 9739
135373, 9739
159276, 9739
68762, 9731
186903, 9731
208304, 9731
44544, 9729
54179, 9729
66178, 9729
96870, 9729
151669, 9729
228680, 9715
287816, 9715
244930, 9709
34477, 9707
125798, 9707
28200, 9704
9421, 9701
57586, 9700
63231, 9700
142305, 9700
248623, 9700
296478, 9700
45088, 9697
38724, 9696
102296, 9682
25759, 9680
244050, 9670
36389, 9664
12538, 9658
5455, 9657
18296, 9657
152736, 9651
185287, 9647
70312, 9643
208931, 9643
258987, 9643
148675, 9641
159421, 9641
6146, 9639
18548, 9637
53387, 9637
7538, 9636
166450, 9635
66997, 9625
68139, 9625
190233, 9625
203600, 9625
209221, 9625
251548, 9625
29416, 9624
39684, 9612
181535, 9612
292245, 9612
148417, 9604
205739, 9604
104940, 9603
145, 9602
67630, 9600
225538, 9600
4597, 9595
16524, 9578
66868, 9578
14025, 9576
19873, 9576
15252, 9574
83341, 9574
234900, 9574
48396, 9569
132942, 9569
64632, 9560
8364, 9551
22542, 9551
133, 9550
56203, 9548
76833, 9548
77496, 9548
82115, 9548
83556, 9548
107004, 9548
111832, 9548
116473, 9548
153446, 9548
223759, 9548
15463, 9547
13247, 9545
31161, 9545
60526, 9544
20318, 9532
35090, 9532
86310, 9529
67237, 9528
242621, 9528
91259, 9526
35620, 9521
286924, 9517
180608, 9515
218409, 9515
85936, 9512
3255, 9510
26980, 9510
193994, 9510
269798, 9510
34351, 9499
48727, 9497
25687, 9494
38032, 9493
41787, 9493
76576, 9493
40937, 9486
87693, 9486
2842, 9483
53996, 9472
74919, 9472
114844, 9472
154505, 9472
14360, 9467
132028, 9467
60371, 9465
160158, 9465
288669, 9465
291004, 9465
24539, 9457
60287, 9450
63050, 9450
87503, 9450
115602, 9450
154344, 9450
163921, 9450
173921, 9450
78110, 9446
283870, 9446
57342, 9445
51253, 9444
65855, 9444
154819, 9444
11196, 9437
40952, 9437
107845, 9437
279461, 9436
230712, 9431
55176, 9428
7694, 9421
65516, 9421
66350, 9421
118872, 9419
211577, 9419
288224, 9419
47403, 9415
13935, 9414
30290, 9413
14655, 9412
9948, 9411
120196, 9409
294385, 9409
7395, 9406
47062, 9399
82346, 9399
127592, 9396
131604, 9396
184668, 9396
185481, 9396
231690, 9396
222492, 9385
213379, 9384
113505, 9383
140355, 9383
155720, 9383
251854, 9383
78785, 9382
200541, 9382
268627, 9382
11188, 9379
18918, 9377
79711, 9377
9009, 9370
97209, 9369
102212, 9369
123353, 9369
198430, 9369
202648, 9369
111253, 9368
16666, 9354
68362, 9354
98800, 9354
229389, 9354
25862, 9352
76156, 9349
103934, 9349
104785, 9349
9400, 9342
49747, 9342
67784, 9342
167676, 9333
231923, 9333
10498, 9308
39995, 9303
6113, 9302
31223, 9302
36227, 9302
9643, 9300
103788, 9299
33503, 9296
94654, 9296
26991, 9292
85045, 9291
230320, 9277
222878, 9276
86008, 9271
245815, 9271
270937, 9271
20010, 9269
159335, 9265
1660, 9264
43895, 9264
13039, 9263
34117, 9263
92726, 9262
189444, 9262
280925, 9262
37666, 9260
62577, 9254
17205, 9251
191676, 9249
265044, 9249
4462, 9247
33876, 9247
131396, 9247
22640, 9246
24156, 9246
18519, 9238
39641, 9238
91083, 9238
96196, 9238
196513, 9238
5672, 9237
171176, 9236
171933, 9236
13686, 9232
18992, 9232
135662, 9232
32877, 9230
49414, 9230
90849, 9230
287741, 9227
241262, 9224
60471, 9220
212938, 9220
6353, 9206
99428, 9202
5216, 9200
41435, 9197
184453, 9197
56097, 9191
122622, 9191
19987, 9188
85160, 9188
88955, 9188
101630, 9185
93988, 9182
102334, 9182
3558, 9177
41299, 9177
75213, 9171
90152, 9171
120078, 9171
282564, 9169
50488, 9168
68352, 9168
164237, 9168
50014, 9165
63711, 9165
65586, 9165
101461, 9165
208584, 9165
210054, 9165
238419, 9156
56686, 9154
89073, 9153
164904, 9153
75291, 9149
55470, 9144
187637, 9144
85233, 9141
80511, 9131
17232, 9125
103557, 9125
9709, 9114
29026, 9111
126603, 9111
251871, 9111
44493, 9105
107027, 9093
7442, 9089
187403, 9088
86979, 9086
166390, 9086
178886, 9086
205222, 9086
158714, 9083
185001, 9083
35780, 9080
13334, 9078
180557, 9078
26809, 9074
44498, 9074
138594, 9074
162484, 9074
27802, 9069
13203, 9065
18206, 9065
25859, 9060
202089, 9053
10430, 9045
164717, 9042
46008, 9031
149349, 9028
58529, 9022
94926, 9014
111277, 9014
132573, 9014
37199, 9006
50425, 9006
36681, 9004
100442, 9003
261337, 9003
37534, 8997
79114, 8997
91175, 8997
112574, 8997
129441, 8997
12224, 8995
78037, 8995
68683, 8993
103385, 8987
158199, 8986
275640, 8983
10163, 8982
65129, 8980
71138, 8980
72138, 8980
104000, 8980
34286, 8977
80992, 8975
83583, 8975
6966, 8972
2682, 8969
50274, 8968
198672, 8968
216315, 8967
32112, 8965
72525, 8965
62436, 8964
52856, 8963
47702, 8961
1542, 8959
40864, 8959
151475, 8959
205005, 8959
160839, 8958
76014, 8957
109209, 8952
174127, 8950
207385, 8950
40710, 8949
132729, 8942
248552, 8942
161468, 8937
6057, 8933
37389, 8933
64712, 8927
162075, 8927
287890, 8927
15321, 8918
32527, 8918
37691, 8911
44112, 8905
21844, 8897
114817, 8880
116996, 8879
188158, 8878
91212, 8877
98244, 8877
123998, 8874
4162, 8873
71287, 8873
15602, 8871
34928, 8871
166323, 8871
236145, 8869
14189, 8867
234119, 8865
56705, 8860
128237, 8856
176429, 8855
11383, 8854
96722, 8854
104304, 8854
154847, 8848
29394, 8845
258192, 8845
4184, 8839
52260, 8835
265299, 8834
9637, 8833
20054, 8833
72262, 8833
33249, 8830
39655, 8829
98570, 8829
264869, 8828
101760, 8824
201447, 8819
31263, 8818
118148, 8818
219649, 8813
146121, 8809
128761, 8808
25275, 8807
33157, 8801
102396, 8798
228446, 8798
67886, 8797
92379, 8795
14926, 8792
18215, 8782
72761, 8782
98848, 8782
57710, 8779
98837, 8779
151766, 8779
164959, 8779
280148, 8779
29790, 8778
14874, 8775
81432, 8772
2911, 8768
37212, 8768
65314, 8766
246910, 8766
278652, 8766
11870, 8755
248440, 8753
93507, 8749
89849, 8748
184097, 8748
16333, 8746
45641, 8745
50365, 8742
74908, 8742
151795, 8742
174724, 8742
187456, 8742
123453, 8735
680, 8731
14910, 8729
37984, 8721
102833, 8717
201287, 8717
50194, 8714
121194, 8714
158929, 8714
238636, 8714
275015, 8714
102015, 8710
109581, 8710
131323, 8709
179646, 8709
39738, 8707
3202, 8704
48245, 8704
221106, 8703
105659, 8690
161750, 8689
9895, 8687
221060, 8685
3367, 8683
57074, 8679
224209, 8678
16869, 8676
45688, 8674
3416, 8673
42899, 8665
172826, 8664
280143, 8664
39572, 8659
7071, 8657
156078, 8657
68552, 8655
93748, 8655
139457, 8649
193389, 8649
79369, 8647
233994, 8647
255925, 8647
283381, 8647
31572, 8644
148480, 8644
224528, 8644
92531, 8636
5969, 8631
11431, 8630
64008, 8630
69662, 8630
22594, 8628
167747, 8620
66312, 8619
95297, 8618
41584, 8617
57257, 8617
67508, 8617
255389, 8616
32920, 8607
250022, 8607
64122, 8606
126964, 8603
10260, 8602
4420, 8600
11299, 8595
121811, 8595
37665, 8586
5320, 8585
55864, 8585
53686, 8574
181594, 8574
20415, 8569
172871, 8567
78256, 8562
41881, 8554
100814, 8554
98825, 8553
182301, 8553
227129, 8553
56491, 8547
142536, 8547
214693, 8547
13332, 8546
76766, 8546
94055, 8540
28537, 8539
159430, 8539
14697, 8533
40711, 8531
15078, 8528
118991, 8528
295631, 8525
259216, 8524
41214, 8522
39745, 8515
94034, 8506
25151, 8504
196734, 8504
21780, 8501
159226, 8501
278749, 8501
227242, 8495
78338, 8493
229585, 8493
100201, 8485
63694, 8482
1158, 8481
41789, 8481
251859, 8478
18253, 8477
170736, 8477
232261, 8477
20359, 8476
13362, 8475
37195, 8472
5411, 8464
4897, 8462
48937, 8462
44081, 8460
152269, 8457
242110, 8455
249538, 8455
33610, 8448
143695, 8448
55784, 8446
18525, 8443
87935, 8443
44172, 8441
67537, 8441
158117, 8430
80939, 8429
81842, 8429
94319, 8429
34728, 8427
57736, 8427
80569, 8427
173832, 8424
100141, 8423
86229, 8419
25609, 8412
60851, 8412
114965, 8412
130762, 8412
8027, 8409
39922, 8404
58284, 8404
98763, 8404
217964, 8404
42649, 8402
115365, 8398
35999, 8397
2640, 8395
72242, 8390
106229, 8390
197617, 8390
219781, 8390
251827, 8390
112188, 8383
247634, 8382
253831, 8382
279025, 8382
32785, 8375
86081, 8375
142697, 8373
57028, 8370
39073, 8366
38015, 8365
413, 8363
21877, 8363
73472, 8359
3980, 8357
19695, 8355
72648, 8353
91361, 8353
102405, 8353
296230, 8353
195229, 8352
242770, 8350
30723, 8345
87224, 8345
212868, 8345
141676, 8344
175035, 8344
281397, 8344
7893, 8340
16684, 8340
396, 8339
96360, 8338
100441, 8338
13814, 8330
28834, 8329
27523, 8328
258433, 8328
27629, 8327
233819, 8327
86197, 8325
186463, 8325
40015, 8322
26621, 8320
28309, 8318
40568, 8318
138799, 8318
8386, 8314
85263, 8314
24001, 8312
208322, 8308
36657, 8307
55736, 8305
61152, 8302
62143, 8302
76160, 8301
69570, 8300
69838, 8293
180843, 8293
13377, 8292
84844, 8292
265046, 8292
42354, 8289
193475, 8289
216704, 8289
125145, 8288
287860, 8286
178306, 8280
238097, 8280
1710, 8274
2421, 8274
30664, 8274
30880, 8271
11699, 8270
28640, 8270
38985, 8270
42472, 8270
119903, 8270
41038, 8266
132180, 8264
207636, 8264
9326, 8260
54120, 8259
126740, 8259
157259, 8259
205915, 8259
20604, 8258
27048, 8258
28484, 8258
135400, 8258
249594, 8258
28769, 8255
61478, 8255
21611, 8249
25954, 8249
48026, 8249
117970, 8249
37274, 8245
180487, 8245
208261, 8245
281692, 8245
80603, 8242
39465, 8240
60950, 8240
72999, 8240
95028, 8240
3411, 8238
25354, 8238
59298, 8238
26072, 8236
3401, 8232
129390, 8232
248731, 8232
159, 8231
68571, 8229
176447, 8229
29885, 8219
237911, 8219
112214, 8216
2381, 8210
161649, 8208
39378, 8206
53805, 8206
218433, 8206
287650, 8204
25890, 8202
172231, 8195
237953, 8195
252910, 8193
20736, 8192
150015, 8192
29171, 8191
140366, 8191
210161, 8191
22046, 8188
88128, 8188
134663, 8184
147197, 8184
288602, 8184
18622, 8183
30951, 8183
43384, 8183
161142, 8181
202305, 8181
280130, 8181
215204, 8178
34027, 8177
125, 8176
9964, 8176
262129, 8176
48878, 8174
44288, 8172
48298, 8171
182088, 8164
81899, 8160
84224, 8160
143262, 8160
87165, 8159
96969, 8159
154994, 8159
8937, 8158
19400, 8158
55401, 8158
280209, 8158
48823, 8151
70794, 8151
138027, 8151
288197, 8151
21256, 8148
209402, 8148
10986, 8137
283139, 8137
22432, 8136
282520, 8136
284332, 8136
24731, 8128
143441, 8128
256791, 8128
16896, 8126
143782, 8126
7192, 8124
156918, 8121
167527, 8121
197144, 8121
247624, 8121
285942, 8121
152563, 8111
7939, 8109
13671, 8109
88042, 8109
165759, 8109
4740, 8102
55439, 8102
240056, 8100
75244, 8095
20558, 8088
51080, 8086
6598, 8084
91367, 8083
96000, 8072
51257, 8070
14707, 8065
56323, 8065
225869, 8064
232000, 8062
1560, 8061
47483, 8061
63276, 8061
48100, 8060
22957, 8059
23754, 8059
31672, 8058
33924, 8058
45352, 8058
46683, 8057
1034, 8056
78511, 8056
86532, 8055
105287, 8053
5158, 8052
52414, 8052
31677, 8051
64733, 8051
235814, 8051
293251, 8051
7776, 8046
24885, 8046
40195, 8044
113128, 8044
50606, 8043
63043, 8043
71694, 8043
193396, 8043
404, 8040
102662, 8037
278025, 8037
75685, 8034
46083, 8030
132410, 8030
83521, 8029
121426, 8029
63293, 8027
49161, 8024
161714, 8019
53515, 8015
6891, 8011
53548, 8011
67700, 8011
138079, 8010
26947, 8004
51569, 8001
62932, 8001
129372, 8001
184250, 8001
132484, 8000
266449, 8000
15701, 7998
42439, 7998
75699, 7998
101647, 7996
137182, 7994
7505, 7991
183436, 7985
40291, 7979
97092, 7978
105566, 7978
50367, 7977
106162, 7977
97964, 7975
28250, 7973
29848, 7972
23267, 7968
130893, 7967
10559, 7962
26998, 7962
256444, 7962
26392, 7961
30170, 7961
102868, 7961
214385, 7961
234015, 7961
3585, 7960
29947, 7960
136511, 7960
1800, 7959
2492, 7959
22400, 7959
183206, 7959
292660, 7959
14261, 7953
21746, 7951
24245, 7951
56541, 7951
234053, 7951
295705, 7951
59467, 7946
231180, 7946
7929, 7942
79052, 7939
261822, 7938
197641, 7934
20276, 7930
13663, 7924
76103, 7923
196899, 7923
48056, 7919
287856, 7918
34309, 7917
43410, 7916
57211, 7916
213551, 7915
5727, 7914
18651, 7914
150016, 7914
103480, 7908
276859, 7908
99019, 7902
114966, 7902
135123, 7902
156737, 7902
97147, 7900
249490, 7900
83818, 7899
89140, 7899
41957, 7889
10772, 7887
26093, 7886
118655, 7885
15503, 7883
44396, 7883
157150, 7883
54657, 7880
70270, 7880
76282, 7880
166782, 7880
244367, 7879
45782, 7878
257513, 7878
73686, 7877
10086, 7871
191807, 7870
46829, 7864
74016, 7864
67796, 7856
185494, 7855
155745, 7853
50525, 7849
114611, 7849
140599, 7848
71125, 7847
17764, 7845
30404, 7843
41616, 7843
123806, 7843
18881, 7842
136316, 7842
137361, 7842
145271, 7842
196687, 7839
229476, 7839
6936, 7838
112703, 7838
235426, 7838
128296, 7836
55787, 7833
11980, 7828
54317, 7828
119651, 7822
71752, 7818
106739, 7818
113974, 7818
178936, 7818
126734, 7808
23797, 7807
102700, 7807
107389, 7807
252727, 7807
292382, 7807
76157, 7804
57742, 7803
216885, 7801
15601, 7798
36683, 7798
4423, 7796
185305, 7794
4629, 7793
21707, 7793
125368, 7789
32492, 7788
163628, 7788
73456, 7781
58721, 7775
42806, 7772
74830, 7772
18087, 7771
126716, 7771
188532, 7769
14269, 7767
120656, 7761
157381, 7761
283554, 7761
68136, 7757
127018, 7757
196357, 7756
7332, 7752
10271, 7750
63485, 7750
165320, 7750
280888, 7750
282733, 7750
64748, 7748
111173, 7745
111462, 7745
130577, 7745
163937, 7745
212856, 7745
223195, 7745
283800, 7745
632, 7736
158176, 7736
17767, 7735
22240, 7731
53597, 7731
72815, 7731
221512, 7730
240089, 7729
789, 7728
200848, 7728
54122, 7727
59382, 7727
71152, 7727
109701, 7727
133948, 7727
11661, 7726
26137, 7726
22038, 7720
94495, 7720
123857, 7720
143388, 7720
78629, 7719
78145, 7718
92606, 7718
239972, 7718
259226, 7717
186400, 7716
27205, 7712
55055, 7712
105408, 7712
50901, 7711
69201, 7711
9088, 7709
2612, 7708
90069, 7708
187173, 7708
129984, 7705
245950, 7705
88279, 7704
15994, 7703
45895, 7702
109484, 7702
59112, 7700
17720, 7699
28310, 7699
31661, 7699
160746, 7695
327, 7693
112110, 7693
60656, 7692
51888, 7686
90159, 7685
25260, 7684
83315, 7679
250358, 7679
67340, 7676
118536, 7676
295410, 7676
6297, 7674
83918, 7673
15597, 7672
889, 7668
20099, 7665
4539, 7650
157683, 7649
20485, 7639
60313, 7639
124207, 7638
82316, 7634
