190654, 1200
32910, 1194
124654, 1194
262271, 1194
211721, 1188
76269, 1187
163668, 1187
209615, 1187
234467, 1186
42343, 1184
111742, 1184
234881, 1173
168068, 1171
13171, 1169
185631, 1169
25546, 1167
79183, 1166
103427, 1166
196589, 1165
59930, 1163
275406, 1161
247161, 1160
207282, 1157
144824, 1155
156123, 1155
181384, 1153
278257, 1151
220463, 1149
21511, 1145
5922, 1141
24680, 1136
96463, 1136
228487, 1134
282073, 1130
51611, 1122
196695, 1122
22660, 1113
265345, 1113
250210, 1106
73801, 1104
285237, 1103
65309, 1091
226735, 1089
205568, 1088
10595, 1077
193761, 1075
246335, 1075
289524, 1075
90116, 1073
97766, 1073
103744, 1073
108906, 1073
168353, 1073
187984, 1073
192861, 1073
268621, 1073
282023, 1073
219974, 1068
55254, 1067
205255, 1063
67474, 1061
107820, 1058
126940, 1058
147766, 1058
148855, 1058
174261, 1058
186220, 1058
208893, 1058
210586, 1058
221947, 1058
232065, 1058
234485, 1058
236875, 1058
236900, 1058
239331, 1058
250225, 1058
261748, 1058
274400, 1058
278683, 1058
291393, 1058
291782, 1058
292284, 1058
40436, 1055
52524, 1055
85831, 1055
124784, 1055
141414, 1055
154889, 1055
158754, 1055
172282, 1055
232513, 1055
234238, 1055
234743, 1055
236513, 1055
239562, 1055
243868, 1055
254369, 1055
254834, 1055
283175, 1055
290375, 1055
290425, 1055
295662, 1055
265634, 1054
134105, 1052
48905, 1051
59299, 1051
161382, 1051
163375, 1051
168778, 1051
192609, 1051
195193, 1051
257244, 1051
54752, 1049
55693, 1049
111355, 1049
123321, 1049
153504, 1049
181219, 1049
201603, 1049
211195, 1049
215138, 1049
224838, 1049
256654, 1049
260714, 1049
270465, 1049
273766, 1049
284718, 1049
58792, 1047
31010, 1046
40773, 1046
47037, 1046
47129, 1046
58882, 1046
78636, 1046
81609, 1046
82270, 1046
85296, 1046
89858, 1046
92603, 1046
95691, 1046
98497, 1046
107351, 1046
108468, 1046
118530, 1046
128445, 1046
138718, 1046
150613, 1046
156429, 1046
158373, 1046
161544, 1046
168158, 1046
176499, 1046
177158, 1046
183204, 1046
194914, 1046
195148, 1046
197584, 1046
204777, 1046
208739, 1046
211311, 1046
214198, 1046
223730, 1046
239101, 1046
240101, 1046
253814, 1046
259451, 1046
265837, 1046
267339, 1046
268653, 1046
271678, 1046
273404, 1046
275373, 1046
282129, 1046
295403, 1046
73688, 1037
93821, 1037
123655, 1037
145898, 1037
148876, 1037
152688, 1037
165896, 1037
171507, 1037
184381, 1037
197165, 1037
239852, 1037
253991, 1037
276381, 1037
292870, 1037
104976, 1034
185317, 1034
65399, 1033
224180, 1031
6918, 1030
28874, 1030
54998, 1030
64621, 1030
70984, 1030
73872, 1030
92254, 1030
92584, 1030
114707, 1030
132333, 1030
164376, 1030
178372, 1030
191636, 1030
194142, 1030
196031, 1030
198766, 1030
206845, 1030
207177, 1030
222388, 1030
223673, 1030
224984, 1030
240802, 1030
275667, 1030
283118, 1030
285567, 1030
292578, 1030
295741, 1030
36269, 1028
142733, 1028
148765, 1028
149577, 1028
170301, 1028
245116, 1028
271268, 1028
283160, 1028
261507, 1027
75444, 1021
123137, 1021
130043, 1021
155889, 1021
174234, 1021
206236, 1021
232442, 1021
239417, 1021
254456, 1021
256040, 1021
256787, 1021
93876, 1018
138804, 1018
202982, 1018
231466, 1018
232132, 1018
234919, 1018
271433, 1018
272431, 1018
89647, 1017
193764, 1017
100626, 1014
202822, 1014
211939, 1014
237542, 1014
273773, 1014
136023, 1013
152963, 1013
200202, 1013
278720, 1013
115062, 1012
155150, 1012
213880, 1012
217649, 1012
230251, 1012
235338, 1012
242127, 1012
263522, 1012
37803, 1011
71974, 1011
79648, 1011
109883, 1011
119244, 1011
126252, 1011
144630, 1011
145095, 1011
165197, 1011
168152, 1011
170542, 1011
195050, 1011
219859, 1011
226571, 1011
227661, 1011
228097, 1011
229999, 1011
233886, 1011
245914, 1011
254479, 1011
278592, 1011
291488, 1011
188051, 1010
159799, 1009
192184, 1009
101026, 1008
106683, 1008
126214, 1008
134869, 1008
135062, 1008
236958, 1008
276868, 1008
134143, 1005
243122, 1005
37936, 1004
190771, 1004
210620, 1004
243429, 1004
244927, 1004
265709, 1004
69041, 1003
83276, 1003
85534, 1003
110457, 1003
110551, 1003
128160, 1003
128391, 1003
130419, 1003
132365, 1003
154325, 1003
157391, 1003
165864, 1003
173172, 1003
179873, 1003
181488, 1003
206970, 1003
225778, 1003
237910, 1003
249699, 1003
259069, 1003
260940, 1003
267855, 1003
272620, 1003
159147, 1001
178027, 1001
184843, 1001
269395, 1001
289840, 1001
296470, 1001
62393, 1000
94487, 1000
111696, 1000
117022, 1000
137745, 1000
173647, 1000
193288, 1000
