3629, 64485
84848, 63840
182894, 62983
44522, 61452
20306, 61109
52664, 61109
193123, 61109
254976, 61109
129957, 60634
221292, 58644
32263, 58052
74556, 58052
106589, 58052
5020, 57646
26880, 57646
74864, 57387
143925, 57387
94930, 55932
246467, 55932
280200, 55932
114653, 55553
169565, 55553
203728, 55391
11224, 55248
20142, 55248
30510, 55248
207955, 54038
105036, 53207
135, 52766
155517, 52746
70745, 51218
82078, 51218
234415, 51218
49580, 50674
148523, 50674
257634, 50674
254853, 50553
11492, 49741
57739, 49504
71514, 49504
201897, 49334
50715, 49140
156727, 49140
225014, 49140
2252, 49108
57626, 47918
42703, 47729
35695, 47638
269413, 45167
22960, 44582
21421, 40195
89333, 39498
123807, 38691
24844, 34561
165100, 33558
269755, 33178
14383, 31938
247999, 31444
102827, 31321
19286, 30455
131676, 29797
30530, 29174
239053, 28738
243520, 27396
61095, 26000
280241, 25985
142108, 25983
173467, 25836
17, 25805
135312, 25688
111167, 25260
148680, 24718
202580, 24132
124810, 23239
210296, 23239
185303, 22652
63583, 22579
22358, 22260
46102, 21716
32919, 20927
78394, 20692
36557, 20413
8128, 19896
149192, 19477
53329, 18215
132235, 18215
251659, 17692
1229, 17562
124548, 17520
29781, 17418
76440, 17073
89998, 17073
58948, 16893
266922, 16854
34828, 16853
51117, 16853
91873, 16853
101229, 16853
103242, 16853
107838, 16853
126794, 16853
135037, 16853
155899, 16853
182308, 16853
207069, 16853
199069, 16762
137038, 16747
295576, 16664
26, 16403
108536, 16395
200955, 16395
100036, 16385
4214, 16311
105094, 16311
128755, 16311
173744, 16311
185709, 16311
199044, 16311
200490, 16311
224350, 16311
231845, 16311
247815, 16311
252726, 16311
257296, 16311
268793, 16311
47125, 16300
48585, 16300
120148, 16300
15739, 16190
22320, 16190
32500, 16190
96579, 16190
113549, 16190
76057, 16108
87105, 16108
131011, 16108
139295, 16108
174906, 16108
2242, 16074
257281, 15943
15695, 15782
62020, 15627
74468, 15482
166728, 15185
294513, 15175
29270, 15097
43135, 15064
233614, 14933
248254, 14867
251095, 14757
176140, 14479
23083, 14470
222589, 14470
160597, 14417
17366, 14386
23650, 14302
48278, 14302
258619, 14302
47550, 14277
102894, 14277
68175, 14218
118001, 14191
271516, 14151
273394, 14151
80111, 14143
287076, 14138
23774, 14132
264334, 14045
274022, 13937
2238, 13903
69403, 13903
192636, 13887
11525, 13851
49529, 13851
1583, 13832
2406, 13832
177335, 13783
239934, 13757
182242, 13752
153699, 13678
25868, 13639
112796, 13639
5176, 13626
9740, 13609
101672, 13583
8820, 13480
16997, 13474
21801, 13474
108045, 13474
114272, 13474
126105, 13469
19316, 13325
15671, 13307
16319, 13307
27705, 13307
37323, 13307
51856, 13307
61656, 13307
74973, 13307
80395, 13307
1683, 13283
34781, 13276
291164, 13239
279339, 13210
6883, 13205
7041, 13187
50785, 13187
190201, 13166
118541, 13158
199085, 13158
123086, 13156
191803, 13156
223890, 13156
224466, 13156
236443, 13156
47754, 13107
150816, 13107
4913, 13076
199112, 13075
13965, 13052
5440, 13041
50477, 13028
95123, 13028
163446, 13011
38206, 13010
156404, 13010
168327, 12989
253671, 12989
46029, 12986
258270, 12986
221670, 12961
232547, 12961
175096, 12936
275698, 12936
296223, 12936
196974, 12919
232305, 12919
142479, 12908
193269, 12908
205535, 12908
228055, 12908
230754, 12908
233312, 12908
275424, 12908
281889, 12908
18056, 12905
156629, 12902
226959, 12897
11087, 12888
116544, 12876
58485, 12825
26784, 12824
38912, 12814
4613, 12793
95723, 12771
142606, 12771
171226, 12771
178785, 12771
185920, 12771
225092, 12771
266192, 12771
278964, 12771
280761, 12771
171351, 12747
169607, 12726
181744, 12703
82919, 12697
217203, 12687
237348, 12683
281380, 12683
109549, 12682
129128, 12660
134929, 12660
182414, 12660
211222, 12660
256372, 12660
261349, 12660
271411, 12660
290627, 12660
91650, 12654
104496, 12654
121993, 12654
130887, 12654
137592, 12654
141431, 12654
150774, 12654
154924, 12654
169466, 12654
171710, 12654
190491, 12654
192511, 12654
225874, 12654
235310, 12654
237015, 12654
252705, 12654
261450, 12654
286414, 12654
32418, 12644
163507, 12635
202669, 12635
26115, 12631
289861, 12631
156173, 12629
168865, 12629
175745, 12629
67291, 12616
70929, 12607
160103, 12607
234668, 12607
15237, 12604
132772, 12604
188581, 12604
188702, 12604
202992, 12604
206499, 12604
223112, 12604
226080, 12604
229415, 12604
230447, 12604
232813, 12604
259493, 12604
260742, 12604
261601, 12604
267175, 12604
285493, 12604
287220, 12604
288920, 12604
296565, 12604
22208, 12595
23753, 12590
92842, 12590
61690, 12568
188630, 12568
269607, 12551
106475, 12550
143399, 12550
231042, 12550
212201, 12549
228515, 12549
267618, 12549
237161, 12547
191259, 12529
54144, 12521
84842, 12521
99866, 12521
55999, 12515
174, 12514
93024, 12514
29075, 12477
69444, 12476
125727, 12471
150103, 12471
237388, 12471
143807, 12470
264590, 12470
76836, 12460
90636, 12460
98002, 12460
99893, 12460
103707, 12460
118298, 12460
126690, 12460
156799, 12460
157723, 12460
169247, 12460
189903, 12460
190288, 12460
193058, 12460
198603, 12460
198873, 12460
216766, 12460
221714, 12460
221841, 12460
232248, 12460
233823, 12460
237589, 12460
247043, 12460
266603, 12460
268060, 12460
268148, 12460
268888, 12460
272477, 12460
284339, 12460
289026, 12460
295433, 12460
73935, 12459
104030, 12459
134479, 12459
144876, 12459
148778, 12459
158887, 12459
159037, 12459
160332, 12459
166112, 12459
175789, 12459
176093, 12459
179520, 12459
181637, 12459
183922, 12459
186322, 12459
186808, 12459
211048, 12459
215708, 12459
221693, 12459
222539, 12459
225581, 12459
228816, 12459
232618, 12459
243448, 12459
248952, 12459
259784, 12459
272992, 12459
277460, 12459
281522, 12459
291826, 12459
293418, 12459
222601, 12439
9091, 12431
128878, 12424
83339, 12405
20746, 12393
41818, 12393
75032, 12393
170157, 12393
140376, 12378
51660, 12358
218581, 12352
218483, 12349
290994, 12349
160407, 12342
133073, 12293
203786, 12293
228698, 12290
295927, 12290
89972, 12280
93053, 12280
118635, 12276
171620, 12276
143991, 12238
167307, 12238
96333, 12235
12845, 12231
210615, 12222
119971, 12221
192873, 12221
226120, 12192
227846, 12192
19809, 12183
117148, 12168
177274, 12168
48563, 12166
58171, 12166
210209, 12147
271001, 12134
134234, 12128
132986, 12122
26799, 12120
59832, 12120
99539, 12120
106100, 12120
107979, 12120
115129, 12120
173306, 12120
174260, 12120
178618, 12120
213791, 12120
214858, 12120
220985, 12120
224699, 12120
226882, 12120
230313, 12120
257680, 12120
259557, 12120
279738, 12120
281452, 12120
289106, 12120
269068, 12117
86461, 12115
91389, 12115
138795, 12115
204107, 12115
209216, 12115
258253, 12115
269724, 12115
272368, 12115
286802, 12115
288766, 12115
96764, 12113
18393, 12105
30744, 12104
101010, 12104
117196, 12104
125222, 12104
145558, 12104
167452, 12104
177301, 12104
225586, 12104
231323, 12104
237571, 12104
257677, 12104
280035, 12104
136787, 12098
88386, 12093
152251, 12060
157369, 12060
243512, 12060
252431, 12049
2602, 12031
286800, 12021
163169, 12019
175251, 12019
223964, 12019
242322, 12019
258931, 12019
265811, 12019
185344, 12000
269383, 12000
51544, 11978
97914, 11978
284601, 11978
147313, 11960
152174, 11960
72638, 11958
90026, 11958
96242, 11958
100210, 11958
100419, 11958
105125, 11958
106980, 11958
112355, 11958
116212, 11958
136221, 11958
154980, 11958
157758, 11958
163371, 11958
164208, 11958
164629, 11958
164953, 11958
165557, 11958
165589, 11958
167484, 11958
169447, 11958
178977, 11958
183029, 11958
189462, 11958
192462, 11958
204098, 11958
207555, 11958
212432, 11958
212497, 11958
212670, 11958
217911, 11958
220569, 11958
221468, 11958
225940, 11958
226089, 11958
227872, 11958
230897, 11958
237866, 11958
238067, 11958
239609, 11958
241507, 11958
245293, 11958
248802, 11958
249831, 11958
259677, 11958
264349, 11958
267117, 11958
271767, 11958
287212, 11958
289613, 11958
290264, 11958
292799, 11958
93307, 11955
215162, 11955
136194, 11953
36273, 11940
81496, 11940
96110, 11940
123335, 11940
293197, 11940
296474, 11940
257762, 11921
8986, 11916
206422, 11883
8965, 11880
245424, 11880
102101, 11879
235177, 11879
251744, 11879
223137, 11868
241451, 11868
204683, 11867
112526, 11859
115029, 11859
123154, 11859
146425, 11859
34732, 11845
108210, 11845
154867, 11845
119296, 11841
19184, 11820
119677, 11805
188599, 11805
244673, 11805
265389, 11805
279404, 11805
80626, 11802
155847, 11802
172717, 11800
46432, 11799
68619, 11799
69416, 11799
78740, 11799
93721, 11799
127285, 11799
135900, 11799
138435, 11799
146285, 11799
147232, 11799
147332, 11799
159824, 11799
170249, 11799
174624, 11799
180020, 11799
186666, 11799
194679, 11799
194883, 11799
195083, 11799
204551, 11799
208393, 11799
228029, 11799
230661, 11799
234157, 11799
237627, 11799
238391, 11799
254254, 11799
255822, 11799
283913, 11799
285509, 11799
290726, 11799
141095, 11797
187922, 11797
213537, 11797
218427, 11797
232480, 11797
279383, 11797
288531, 11797
199819, 11769
35402, 11762
151873, 11746
89797, 11743
96327, 11743
235088, 11735
273780, 11735
68802, 11725
209382, 11725
2318, 11707
161515, 11707
223625, 11701
224029, 11683
273893, 11633
3221, 11630
2716, 11608
47151, 11608
42695, 11607
45198, 11607
95926, 11607
190227, 11607
133608, 11584
5068, 11583
8600, 11583
106207, 11583
27658, 11572
36479, 11572
147762, 11572
168628, 11572
261130, 11564
270853, 11537
272975, 11525
265881, 11521
230294, 11510
59118, 11507
284475, 11507
224347, 11499
230590, 11445
23505, 11436
80750, 11436
82394, 11436
101019, 11436
105282, 11436
116329, 11436
122574, 11436
148030, 11436
163583, 11436
177148, 11436
218036, 11436
240943, 11436
243749, 11436
293814, 11430
86396, 11424
120009, 11424
128219, 11424
164660, 11424
179145, 11424
182371, 11424
186339, 11424
187309, 11424
194237, 11424
204812, 11424
230071, 11424
245242, 11424
266411, 11424
276229, 11424
137072, 11376
167504, 11376
173298, 11376
175842, 11376
179268, 11376
211171, 11376
212217, 11376
213646, 11376
226078, 11376
229950, 11376
250638, 11376
267191, 11376
9981, 11373
24674, 11373
111661, 11373
120455, 11373
130009, 11373
144058, 11373
88322, 11337
201141, 11337
221935, 11337
240374, 11337
278026, 11337
278697, 11337
281592, 11337
288798, 11337
294967, 11337
83462, 11335
185815, 11335
189665, 11332
288909, 11332
279058, 11322
174861, 11321
30421, 11294
93102, 11294
98035, 11294
104527, 11294
130391, 11294
198232, 11294
209697, 11270
47797, 11269
52447, 11269
58517, 11269
217428, 11269
241861, 11261
111500, 11256
167171, 11256
233834, 11256
243150, 11256
245641, 11256
257084, 11256
262864, 11256
263162, 11256
274497, 11256
295013, 11256
18397, 11248
2058, 11247
98849, 11247
53744, 11242
119649, 11242
237760, 11242
251843, 11242
209957, 11223
73177, 11217
131923, 11198
237656, 11198
234481, 11187
84669, 11168
3361, 11156
108797, 11154
86562, 11136
27703, 11134
86052, 11132
126124, 11132
165380, 11132
209818, 11132
215520, 11132
225152, 11132
243227, 11132
250689, 11132
250758, 11132
253466, 11132
239657, 11116
183037, 11094
268140, 11072
191607, 11066
132312, 11065
136690, 11065
107764, 11055
249919, 11055
273888, 11055
288944, 11055
117135, 11034
290324, 11034
1898, 11016
3479, 10998
98586, 10998
212276, 10991
106710, 10965
116446, 10943
91926, 10917
158777, 10917
166442, 10917
175434, 10917
245382, 10917
249968, 10917
274135, 10917
296625, 10917
240078, 10910
91311, 10909
106517, 10909
195820, 10909
245013, 10909
146514, 10886
127077, 10868
194829, 10865
23284, 10859
111947, 10859
125561, 10859
207548, 10859
258973, 10859
129349, 10851
269202, 10839
204972, 10820
85039, 10794
118869, 10793
62129, 10779
16900, 10769
121301, 10764
201909, 10764
213949, 10764
244696, 10764
2691, 10756
230591, 10743
123435, 10737
143808, 10737
10445, 10732
122288, 10724
171159, 10718
235765, 10718
251141, 10718
126776, 10684
153813, 10670
9201, 10665
171215, 10665
39020, 10646
8835, 10645
204933, 10642
248620, 10642
88655, 10636
145009, 10636
253893, 10627
76093, 10601
7081, 10596
68366, 10589
6248, 10588
170240, 10569
63770, 10566
153758, 10566
11944, 10560
47686, 10540
101682, 10540
253826, 10520
294440, 10513
208560, 10508
161741, 10479
12871, 10476
140290, 10465
135001, 10455
269428, 10440
16317, 10433
110683, 10433
58097, 10391
67583, 10372
137891, 10372
138422, 10372
147411, 10372
162031, 10372
169533, 10372
182282, 10372
156128, 10366
248557, 10364
131373, 10361
16216, 10356
223410, 10293
98260, 10278
178365, 10231
261658, 10231
51979, 10230
144379, 10205
10007, 10198
30239, 10197
170378, 10183
198867, 10183
211444, 10183
233017, 10183
271973, 10183
70136, 10181
228191, 10178
266096, 10160
197315, 10152
223689, 10141
239168, 10141
166754, 10137
41363, 10112
155511, 10094
201901, 10094
222343, 10094
169133, 10089
178170, 10089
205824, 10089
209161, 10089
212759, 10089
275012, 10089
283472, 10089
86434, 10078
268195, 10072
179147, 10071
201999, 10050
203316, 10047
74755, 10045
115890, 10045
173716, 10045
175091, 10045
187492, 10045
204045, 10045
208766, 10045
223620, 10045
224574, 10045
228999, 10045
247351, 10045
252458, 10045
269786, 10045
270039, 10045
46585, 10038
238592, 10031
7574, 10027
257038, 10016
28888, 10007
147317, 9989
243261, 9989
180577, 9983
125283, 9970
17963, 9959
228106, 9959
295148, 9959
57353, 9957
64554, 9924
82307, 9909
81326, 9908
116565, 9908
185925, 9908
192881, 9908
199803, 9908
217628, 9908
226239, 9908
234404, 9908
236685, 9908
240042, 9908
279489, 9908
280550, 9908
288837, 9908
202960, 9895
123875, 9855
251222, 9855
282346, 9846
44314, 9840
131850, 9840
142365, 9840
148486, 9840
217875, 9840
223330, 9840
236788, 9840
244848, 9840
248010, 9840
257020, 9840
274621, 9840
277751, 9840
55495, 9829
51023, 9821
59291, 9803
63506, 9803
187105, 9803
66222, 9785
90059, 9760
211935, 9740
86916, 9730
92041, 9730
93682, 9730
98685, 9730
134500, 9730
141891, 9730
142526, 9730
146345, 9730
149685, 9730
151352, 9730
165115, 9730
170943, 9730
195888, 9730
198108, 9730
203303, 9730
214068, 9730
217724, 9730
219028, 9730
220655, 9730
234915, 9730
282578, 9730
287584, 9730
288546, 9730
294678, 9730
36043, 9725
6800, 9715
286200, 9698
100645, 9697
152470, 9697
156637, 9697
260684, 9697
289868, 9691
226787, 9664
281005, 9664
42039, 9662
67480, 9654
134862, 9654
160508, 9654
162230, 9654
180969, 9654
183693, 9654
203064, 9654
227976, 9654
233650, 9654
238366, 9654
241549, 9654
255890, 9654
269509, 9654
274342, 9654
279251, 9654
294284, 9654
296216, 9654
5826, 9653
89708, 9653
258121, 9653
153261, 9639
171997, 9639
253881, 9639
257279, 9639
123003, 9617
67037, 9615
111414, 9615
163182, 9615
190483, 9615
211435, 9615
157498, 9609
249341, 9609
16, 9608
151039, 9607
177028, 9607
179037, 9607
193862, 9607
230041, 9607
230554, 9607
236100, 9607
244992, 9607
251948, 9607
276514, 9607
289490, 9607
202983, 9604
75986, 9591
110685, 9591
162950, 9591
63030, 9585
113947, 9585
150518, 9585
264903, 9548
33854, 9542
48555, 9530
180140, 9524
168887, 9521
863, 9486
250400, 9474
645, 9465
256661, 9454
4266, 9452
94683, 9440
122057, 9440
208471, 9440
237378, 9440
149216, 9432
155822, 9432
227443, 9432
267562, 9432
268370, 9432
289644, 9432
292823, 9432
30242, 9429
147819, 9420
265672, 9411
44097, 9397
50092, 9395
119841, 9382
136661, 9382
187290, 9382
119024, 9379
169443, 9379
174863, 9379
185260, 9379
189844, 9379
224245, 9379
238252, 9379
259916, 9379
261956, 9379
269853, 9379
195342, 9360
210832, 9360
225011, 9360
238177, 9360
252253, 9360
283246, 9360
285355, 9360
52077, 9352
183793, 9344
242363, 9294
246011, 9294
169242, 9274
193728, 9274
212859, 9274
220956, 9274
243102, 9274
252713, 9274
253063, 9274
288229, 9274
50601, 9268
72035, 9268
134061, 9268
232332, 9268
251923, 9268
225156, 9265
233899, 9265
81844, 9248
83329, 9248
87151, 9248
92320, 9248
98347, 9248
104587, 9248
105137, 9248
112073, 9248
117269, 9248
136167, 9248
141125, 9248
193684, 9248
61985, 9234
77694, 9234
93888, 9234
108566, 9234
10269, 9232
16559, 9232
19787, 9232
25842, 9232
43854, 9232
48453, 9232
62887, 9232
144448, 9232
222386, 9232
255337, 9232
181297, 9217
229659, 9217
203597, 9199
220443, 9199
231754, 9199
201543, 9160
16285, 9141
98401, 9141
139230, 9141
155832, 9141
277293, 9141
5549, 9094
163586, 9087
221524, 9087
268411, 9077
98627, 9076
155718, 9076
163386, 9076
206187, 9076
226449, 9076
238169, 9076
118129, 9057
5126, 9035
162436, 9031
164020, 9031
169271, 9031
292470, 9031
7437, 9025
123848, 9017
186708, 9017
226718, 9017
200212, 9005
101157, 8997
100133, 8994
143608, 8969
164639, 8969
213397, 8967
55046, 8958
73674, 8958
73960, 8958
77204, 8958
79949, 8958
92299, 8958
103702, 8958
105986, 8958
127910, 8958
129183, 8958
157421, 8948
263898, 8948
60796, 8941
66411, 8941
70602, 8941
79429, 8941
82100, 8941
152767, 8941
47059, 8937
63255, 8916
199548, 8916
255383, 8916
253771, 8891
2604, 8890
88164, 8890
101484, 8890
247175, 8890
119693, 8880
253886, 8880
281043, 8880
81562, 8876
130905, 8876
74706, 8857
75879, 8857
238752, 8857
11843, 8840
10514, 8836
96281, 8834
117002, 8820
105317, 8818
171474, 8816
33081, 8810
45270, 8810
84784, 8810
151782, 8810
211266, 8810
227154, 8810
238494, 8810
57889, 8806
184859, 8801
191266, 8801
230941, 8793
157693, 8786
290577, 8786
22863, 8781
59913, 8781
69988, 8774
78099, 8774
80781, 8774
101893, 8774
264532, 8774
54482, 8767
65804, 8767
93014, 8767
68716, 8764
100725, 8764
123907, 8764
143212, 8764
239762, 8764
195962, 8762
221680, 8762
269645, 8762
32916, 8759
96769, 8759
97598, 8759
161987, 8742
262861, 8742
269972, 8742
240675, 8736
244030, 8736
66979, 8722
122656, 8720
128933, 8720
144919, 8720
149479, 8720
157043, 8720
166553, 8720
167549, 8720
167756, 8720
172137, 8720
185733, 8713
108744, 8712
191551, 8712
134662, 8708
144628, 8708
149142, 8708
155836, 8708
159035, 8708
164233, 8708
166373, 8708
174765, 8708
178380, 8708
184555, 8708
185712, 8708
185801, 8708
194870, 8708
