44157, 5817
26848, 5805
38722, 5805
192988, 5805
263192, 5805
294082, 5800
179682, 5799
230970, 5795
252509, 5795
256215, 5795
283466, 5795
6462, 5793
202149, 5791
5743, 5785
17265, 5785
266950, 5784
112963, 5782
247251, 5781
247953, 5781
233146, 5777
172931, 5775
44870, 5772
15652, 5771
209188, 5767
135946, 5766
162038, 5766
218778, 5766
266511, 5762
19151, 5760
70634, 5756
14261, 5752
13379, 5749
225451, 5746
78328, 5745
100622, 5744
61501, 5739
194316, 5739
122224, 5738
231738, 5738
46795, 5731
65922, 5731
149398, 5728
150021, 5728
173811, 5728
6660, 5721
16212, 5721
73767, 5721
94446, 5721
96386, 5721
152722, 5721
204000, 5721
275661, 5720
218436, 5719
99601, 5718
123897, 5718
204758, 5718
250486, 5718
43942, 5716
285290, 5716
108683, 5714
16227, 5709
73041, 5709
119199, 5709
162024, 5709
142934, 5706
292857, 5706
272394, 5696
53015, 5694
260557, 5694
226832, 5686
6951, 5684
76327, 5684
146622, 5684
93573, 5682
34787, 5680
61807, 5680
51045, 5675
86327, 5675
4189, 5674
19719, 5674
29020, 5674
71617, 5674
93437, 5674
152018, 5674
175522, 5674
199562, 5674
257438, 5674
277171, 5674
28605, 5672
175779, 5671
35336, 5667
77553, 5667
59189, 5665
147652, 5665
216107, 5665
246663, 5664
98817, 5661
172824, 5660
9934, 5659
65791, 5658
12403, 5657
8556, 5653
6054, 5651
92015, 5651
282520, 5650
284332, 5650
247792, 5649
23536, 5646
62956, 5646
29473, 5644
91870, 5644
97256, 5644
13660, 5639
144946, 5639
286922, 5639
70381, 5634
113455, 5633
192738, 5633
214737, 5633
237932, 5633
269233, 5633
273261, 5633
119659, 5632
146571, 5632
195468, 5632
34794, 5631
118634, 5631
173192, 5631
232448, 5631
257532, 5631
266457, 5631
278219, 5631
26261, 5629
200502, 5629
15097, 5628
15792, 5628
199898, 5628
207883, 5628
64599, 5627
13504, 5625
187267, 5625
242837, 5619
79688, 5616
231872, 5614
8177, 5613
19213, 5611
43815, 5611
44960, 5602
96905, 5602
107078, 5602
46822, 5600
237753, 5599
243889, 5599
146566, 5590
43122, 5589
87649, 5589
170863, 5589
9175, 5586
15153, 5586
30387, 5586
48631, 5586
127697, 5586
137607, 5586
206323, 5586
39280, 5583
160554, 5583
200312, 5583
247326, 5583
249934, 5583
251734, 5583
92538, 5579
156748, 5579
173763, 5579
164556, 5578
52645, 5575
201548, 5575
206594, 5572
48728, 5564
162092, 5560
59798, 5559
143218, 5559
56246, 5558
270184, 5558
951, 5552
5313, 5552
17980, 5552
82045, 5552
130005, 5552
146794, 5552
161607, 5552
172141, 5552
251556, 5552
273730, 5552
4086, 5551
266785, 5547
195738, 5545
165320, 5542
280888, 5542
282733, 5542
15487, 5541
63922, 5541
271474, 5541
1619, 5540
15321, 5540
32527, 5540
12713, 5538
276753, 5537
160764, 5534
243123, 5534
250238, 5534
27953, 5533
71255, 5530
242202, 5530
80645, 5528
263043, 5528
50034, 5523
192728, 5523
7569, 5522
36625, 5522
161468, 5517
54657, 5516
70270, 5516
76282, 5516
166782, 5516
87682, 5515
221276, 5515
284773, 5515
13014, 5513
31220, 5513
41294, 5513
45488, 5513
64941, 5513
87285, 5513
124553, 5513
134991, 5513
172591, 5513
99878, 5510
115379, 5510
117426, 5510
172854, 5510
465, 5508
4940, 5508
5416, 5505
69172, 5505
121785, 5505
179323, 5505
19761, 5504
1895, 5503
22145, 5503
250060, 5503
20160, 5501
70824, 5501
91354, 5501
173009, 5500
220022, 5497
224850, 5495
229689, 5495
240222, 5495
275548, 5495
123724, 5493
73389, 5492
213888, 5492
238097, 5491
11722, 5487
68074, 5487
124725, 5487
40408, 5483
16134, 5482
60343, 5482
140648, 5478
159795, 5478
82156, 5477
83956, 5477
105273, 5477
230311, 5477
71125, 5476
218830, 5476
56108, 5475
150882, 5474
283276, 5474
32338, 5473
65429, 5473
67155, 5473
90568, 5473
98709, 5473
183223, 5473
25201, 5472
58457, 5472
164681, 5472
62, 5471
79805, 5471
189545, 5471
50365, 5469
74908, 5469
151795, 5469
187456, 5469
38718, 5467
71273, 5467
148389, 5467
194007, 5467
276411, 5467
49035, 5466
143679, 5466
171276, 5466
289673, 5462
76759, 5461
8386, 5455
89555, 5455
40106, 5454
238447, 5454
264072, 5454
282602, 5454
292632, 5454
50881, 5451
12073, 5450
111173, 5448
111462, 5448
130577, 5448
163937, 5448
212856, 5448
223195, 5448
283800, 5448
258216, 5447
82518, 5446
109728, 5446
119269, 5446
120476, 5446
135597, 5446
163505, 5446
242357, 5446
270704, 5444
17639, 5442
37808, 5442
47922, 5442
12164, 5440
15168, 5440
160839, 5440
185112, 5440
79275, 5438
80031, 5438
117722, 5438
9803, 5437
79616, 5436
147628, 5436
155508, 5436
189262, 5436
213195, 5436
280910, 5436
15065, 5434
80993, 5434
182234, 5434
12762, 5432
37274, 5430
180487, 5430
208261, 5430
281692, 5430
32093, 5429
77400, 5429
134649, 5429
207507, 5429
221421, 5429
251303, 5429
29760, 5426
25451, 5424
99774, 5423
113184, 5423
229179, 5423
32680, 5421
19698, 5420
104960, 5420
175376, 5420
227849, 5420
156749, 5412
220271, 5412
284950, 5411
702, 5409
161706, 5409
97815, 5408
87775, 5404
4055, 5403
66990, 5403
79369, 5403
233994, 5403
255925, 5403
283381, 5403
80752, 5399
22209, 5394
36112, 5394
107152, 5394
230468, 5394
15544, 5392
65314, 5386
246910, 5386
278652, 5386
1734, 5383
7154, 5383
32652, 5383
88279, 5383
154879, 5383
4097, 5382
61699, 5382
125863, 5382
51569, 5378
62932, 5378
129372, 5378
184250, 5378
5008, 5377
188045, 5377
249284, 5377
88225, 5376
6212, 5374
30452, 5374
148006, 5374
204024, 5374
38987, 5372
58565, 5372
89359, 5372
97548, 5372
97896, 5372
105070, 5372
135007, 5372
213706, 5372
218140, 5372
249048, 5372
279059, 5372
30953, 5370
108412, 5370
173582, 5370
195131, 5370
221016, 5370
26094, 5369
43350, 5369
143655, 5369
241610, 5369
170772, 5367
221936, 5367
167220, 5365
21393, 5364
26977, 5364
79606, 5364
90709, 5364
171925, 5364
216590, 5364
6642, 5363
27174, 5363
122883, 5363
266199, 5363
287830, 5363
100656, 5361
232177, 5361
236295, 5358
280321, 5358
291267, 5358
18215, 5357
98848, 5357
38203, 5356
67886, 5355
117456, 5355
179298, 5355
193090, 5355
195597, 5355
280257, 5355
112126, 5351
30645, 5350
205567, 5350
247146, 5348
58662, 5345
1763, 5344
53016, 5344
153037, 5344
27701, 5342
62634, 5342
78332, 5342
86339, 5342
274858, 5342
73626, 5341
79119, 5341
206583, 5341
222797, 5341
245688, 5341
263736, 5341
282729, 5341
4677, 5340
16721, 5340
223913, 5339
248347, 5336
266861, 5336
151109, 5334
123979, 5333
52731, 5332
81159, 5332
122235, 5332
123701, 5332
146180, 5332
168310, 5332
172446, 5332
184172, 5332
36163, 5329
78928, 5329
87187, 5329
270042, 5326
156928, 5323
162234, 5323
214162, 5322
151472, 5319
170448, 5319
26824, 5318
145714, 5318
188751, 5318
230717, 5318
42908, 5315
146840, 5313
206388, 5313
291659, 5313
27927, 5312
25319, 5311
279622, 5311
126474, 5309
39407, 5308
67058, 5308
171769, 5308
218035, 5308
15291, 5307
20653, 5306
25662, 5306
46865, 5306
133763, 5306
216868, 5306
64008, 5305
64695, 5304
191986, 5303
22240, 5302
72815, 5302
23608, 5300
39655, 5300
95427, 5300
98570, 5300
2048, 5298
47259, 5298
85739, 5298
239551, 5298
248402, 5298
248594, 5298
281998, 5298
18587, 5297
87530, 5295
215077, 5295
273357, 5295
35620, 5294
708, 5293
18125, 5292
51123, 5292
81284, 5292
105414, 5292
106140, 5292
221143, 5292
120989, 5290
172144, 5290
14614, 5289
47778, 5289
152937, 5289
91674, 5288
246168, 5285
61178, 5284
98837, 5280
151766, 5280
280148, 5280
127815, 5278
42626, 5276
133, 5275
110389, 5274
140586, 5274
173662, 5274
211689, 5274
145520, 5273
6164, 5270
161332, 5270
231105, 5270
259661, 5270
200050, 5269
264932, 5269
278172, 5269
9704, 5267
88744, 5267
163732, 5267
33250, 5266
108830, 5264
169656, 5264
230231, 5264
238406, 5264
206052, 5262
9426, 5261
17058, 5260
64417, 5260
176345, 5260
203244, 5260
90365, 5257
103107, 5252
257160, 5252
26537, 5251
5076, 5249
64631, 5249
65462, 5249
135832, 5249
145175, 5249
216820, 5249
232924, 5248
86563, 5246
200858, 5246
208663, 5246
234449, 5246
259685, 5246
277424, 5246
50210, 5245
243377, 5245
106880, 5244
240625, 5244
27900, 5243
65748, 5243
11363, 5241
72511, 5241
131263, 5241
23320, 5240
283702, 5238
3698, 5237
27755, 5235
97846, 5235
253133, 5233
224330, 5232
246356, 5232
57286, 5231
157649, 5231
171883, 5231
193503, 5231
226574, 5231
270623, 5231
72569, 5229
84910, 5229
104629, 5229
133070, 5229
202342, 5229
57137, 5226
73185, 5226
91169, 5226
128944, 5226
212318, 5226
236585, 5226
287050, 5222
290119, 5222
28811, 5221
160119, 5220
194168, 5220
68084, 5219
16937, 5218
26342, 5218
71807, 5218
84353, 5218
185680, 5218
223861, 5218
264835, 5218
275490, 5218
14757, 5215
166973, 5215
199850, 5215
5635, 5212
15643, 5212
91164, 5212
147820, 5212
240671, 5212
1212, 5210
35733, 5210
97388, 5210
235084, 5210
30723, 5207
87224, 5207
212868, 5207
103860, 5206
117017, 5206
217070, 5206
197204, 5204
47429, 5201
64116, 5199
126740, 5199
157259, 5199
251859, 5199
25186, 5198
180748, 5193
88188, 5192
141087, 5192
12416, 5190
28886, 5190
30383, 5190
36949, 5190
122302, 5190
146437, 5190
147748, 5190
160911, 5190
170785, 5190
171591, 5190
172605, 5190
213068, 5190
220110, 5190
275177, 5190
277628, 5190
257996, 5189
15430, 5187
53106, 5187
111771, 5187
131476, 5187
164923, 5187
166236, 5186
174114, 5186
225563, 5186
241943, 5186
244568, 5186
260626, 5186
262758, 5186
136494, 5185
151070, 5185
291780, 5185
182301, 5184
207810, 5184
227129, 5184
227134, 5184
12928, 5183
91430, 5183
175873, 5183
182931, 5183
191651, 5183
198736, 5183
8048, 5182
16987, 5182
105934, 5182
182058, 5182
232700, 5182
248719, 5182
88542, 5181
67279, 5180
111962, 5180
200438, 5180
283094, 5180
64182, 5177
9161, 5176
93495, 5175
132484, 5175
144238, 5175
264191, 5175
266449, 5175
753, 5174
31258, 5174
32609, 5174
36328, 5174
72252, 5174
219975, 5174
231419, 5174
295977, 5174
44498, 5171
205109, 5170
47617, 5168
34869, 5167
18802, 5166
2159, 5163
45433, 5162
18290, 5161
60959, 5161
79961, 5161
81291, 5161
281282, 5161
59004, 5158
239943, 5157
120835, 5156
131797, 5156
130927, 5155
180330, 5155
195350, 5155
217986, 5155
55351, 5154
63859, 5154
278348, 5154
131173, 5153
172871, 5153
224361, 5153
247691, 5153
33405, 5152
241362, 5151
271828, 5151
8800, 5150
275989, 5150
16894, 5149
65967, 5149
111245, 5149
128296, 5149
205585, 5149
277696, 5148
36426, 5147
284916, 5147
114899, 5145
125267, 5145
175428, 5145
2918, 5144
47624, 5144
64886, 5144
131174, 5144
156323, 5144
40237, 5143
185447, 5142
103174, 5141
193663, 5141
260031, 5140
91916, 5137
135982, 5137
177536, 5137
244876, 5137
21786, 5135
57873, 5135
78518, 5135
104195, 5135
210128, 5135
20618, 5133
34778, 5133
47464, 5133
130566, 5133
13233, 5131
52144, 5131
136488, 5131
227975, 5131
247423, 5131
255639, 5131
275314, 5131
281420, 5131
5945, 5126
251846, 5126
46081, 5124
121637, 5124
187861, 5124
194552, 5124
148904, 5123
32039, 5122
77123, 5122
101486, 5122
173678, 5122
216781, 5122
256502, 5122
30729, 5118
61002, 5117
106713, 5117
141478, 5117
213127, 5117
217303, 5117
233870, 5117
244840, 5117
252437, 5117
23889, 5116
113221, 5116
163515, 5116
168859, 5116
212208, 5116
258808, 5116
265548, 5116
53896, 5115
164697, 5113
75244, 5110
102583, 5109
136201, 5109
161187, 5109
172780, 5109
234302, 5108
13566, 5106
33755, 5106
41005, 5106
59703, 5106
82316, 5106
97162, 5106
105888, 5106
114148, 5106
114515, 5106
150634, 5106
151271, 5106
156114, 5106
166116, 5106
175229, 5106
192290, 5106
198572, 5106
231227, 5106
232777, 5106
242836, 5106
248950, 5106
267952, 5106
270331, 5106
277367, 5106
280819, 5106
59567, 5105
60423, 5105
79989, 5105
7364, 5104
16882, 5104
36596, 5104
56115, 5104
59534, 5104
145599, 5104
206135, 5104
238461, 5104
264166, 5104
292656, 5104
250448, 5103
40457, 5102
44235, 5102
224344, 5101
255176, 5101
47242, 5099
176711, 5099
23731, 5096
136462, 5096
196415, 5096
292891, 5094
91457, 5092
119007, 5087
157959, 5087
294527, 5087
124680, 5086
216762, 5086
177466, 5085
161936, 5084
229271, 5084
7906, 5083
152300, 5081
162370, 5081
254688, 5081
264805, 5081
286660, 5081
156890, 5080
60567, 5079
63694, 5079
73590, 5079
74531, 5079
108490, 5079
251936, 5079
263867, 5079
282048, 5079
3741, 5077
64456, 5075
222667, 5075
241270, 5075
280041, 5075
72337, 5074
18850, 5073
25174, 5073
37230, 5073
257186, 5073
276723, 5073
33201, 5072
13121, 5070
36389, 5070
42066, 5070
50888, 5070
103007, 5070
158220, 5070
179544, 5070
246423, 5070
268642, 5070
290190, 5070
7110, 5069
196910, 5069
6915, 5068
54497, 5068
107918, 5068
130738, 5068
132927, 5068
142092, 5068
144898, 5068
148933, 5068
197520, 5068
216559, 5068
221928, 5068
251068, 5068
272563, 5068
275290, 5068
282293, 5068
289223, 5068
169195, 5066
214522, 5066
279347, 5066
282369, 5066
13591, 5065
49279, 5065
88840, 5065
144580, 5065
150444, 5065
137245, 5063
47840, 5062
226005, 5062
34983, 5061
168919, 5061
179396, 5061
25938, 5060
124053, 5060
41789, 5057
154026, 5057
69838, 5055
180843, 5055
13476, 5054
67803, 5054
18265, 5053
277344, 5053
30248, 5051
69094, 5051
90972, 5051
279492, 5050
38891, 5049
57166, 5049
213230, 5049
261742, 5049
57029, 5045
145, 5044
228760, 5044
54120, 5043
181099, 5043
205915, 5043
222831, 5043
46909, 5040
101204, 5040
101398, 5040
264426, 5040
14813, 5038
71917, 5038
21490, 5037
47414, 5037
113728, 5037
163639, 5037
171382, 5037
197097, 5036
232553, 5036
34866, 5033
257378, 5033
257747, 5033
264440, 5033
281265, 5033
73836, 5031
74333, 5030
84783, 5030
106686, 5030
171711, 5030
182358, 5030
247049, 5030
6616, 5028
102499, 5028
163331, 5028
221740, 5028
241359, 5028
249737, 5028
280610, 5028
98099, 5027
194769, 5027
211564, 5027
268564, 5027
17166, 5024
58708, 5021
178689, 5021
206253, 5021
28848, 5020
161185, 5020
62297, 5018
225516, 5014
65292, 5011
75436, 5011
290231, 5011
32522, 5010
241262, 5010
87908, 5008
192160, 5008
59842, 5007
78149, 5007
167678, 5007
168704, 5007
179326, 5007
273550, 5007
134638, 5006
212007, 5006
260701, 5006
69812, 5005
4864, 5004
7649, 5004
31612, 5004
40998, 5004
48983, 5004
56304, 5004
12146, 5003
242813, 5003
130697, 5002
208553, 5002
186058, 5001
261715, 5001
156184, 5000
190849, 4999
196309, 4999
15404, 4998
132597, 4998
167603, 4998
114795, 4997
155181, 4997
175190, 4997
191661, 4997
210826, 4997
107961, 4995
273107, 4995
117665, 4993
164622, 4993
187211, 4993
227634, 4993
55002, 4992
7837, 4991
37272, 4991
195152, 4991
275725, 4991
276659, 4991
48362, 4990
31979, 4988
66076, 4988
9421, 4986
128902, 4985
196821, 4985
13235, 4984
58667, 4984
176677, 4984
34898, 4983
55710, 4983
78939, 4980
137893, 4980
146200, 4980
189445, 4980
190736, 4980
122023, 4979
33041, 4978
122722, 4978
100049, 4977
265068, 4977
84652, 4975
161078, 4975
63176, 4974
243588, 4974
276285, 4974
44410, 4973
65739, 4973
137378, 4973
227892, 4973
268073, 4973
295589, 4973
129296, 4971
282325, 4969
197866, 4968
100494, 4967
97292, 4964
15673, 4962
30472, 4962
100392, 4962
231020, 4962
249405, 4962
67181, 4959
19695, 4958
22436, 4958
31428, 4958
37551, 4958
51407, 4958
55795, 4958
116076, 4958
121551, 4958
174257, 4958
251357, 4958
271344, 4958
116340, 4957
200595, 4957
221800, 4957
275734, 4957
17466, 4956
183860, 4955
15006, 4952
29788, 4952
180971, 4952
32385, 4951
51803, 4951
115632, 4951
138990, 4951
243918, 4951
12843, 4950
50770, 4950
63902, 4950
67682, 4950
96571, 4950
116872, 4950
123380, 4950
130359, 4950
140213, 4950
147983, 4950
170136, 4950
203772, 4950
275423, 4950
284928, 4950
285251, 4950
46910, 4948
132587, 4948
223623, 4948
249298, 4948
289265, 4948
45889, 4947
167724, 4946
207573, 4946
18959, 4945
35293, 4945
219867, 4945
277946, 4945
283953, 4945
284344, 4945
22836, 4944
31816, 4944
47039, 4944
49244, 4944
134085, 4944
172927, 4944
180604, 4944
205703, 4944
261675, 4944
267438, 4944
1095, 4943
20239, 4943
70990, 4943
71410, 4943
107813, 4943
109586, 4943
146800, 4943
149587, 4943
173550, 4943
220738, 4943
226983, 4943
228244, 4943
233608, 4943
165934, 4942
50999, 4941
6610, 4940
116742, 4940
210019, 4940
7467, 4939
7886, 4938
9821, 4938
22308, 4938
46919, 4938
56692, 4938
106410, 4938
129315, 4938
136677, 4938
221893, 4938
246058, 4938
280453, 4938
10576, 4937
30010, 4937
118740, 4937
125006, 4937
123351, 4936
10645, 4935
22446, 4935
28022, 4935
35684, 4935
37177, 4935
54128, 4935
138120, 4935
178425, 4934
24534, 4933
47121, 4933
96318, 4933
169863, 4933
183578, 4933
218252, 4933
271293, 4933
288231, 4933
13377, 4932
57028, 4932
84844, 4932
265046, 4932
23310, 4931
48964, 4931
51301, 4931
77769, 4931
77804, 4931
87631, 4931
91909, 4931
101413, 4931
107693, 4931
113479, 4931
195812, 4931
235864, 4931
254522, 4931
259586, 4931
289786, 4931
19926, 4930
273803, 4930
21714, 4929
32595, 4929
65798, 4929
66876, 4929
79996, 4929
108180, 4929
113246, 4929
140557, 4929
204009, 4929
61349, 4928
162369, 4928
44906, 4927
72987, 4927
101632, 4927
287856, 4927
294143, 4925
16028, 4924
36295, 4924
257376, 4924
120507, 4923
178959, 4923
237759, 4923
4258, 4922
76599, 4922
77940, 4922
94466, 4922
135039, 4922
268245, 4922
280535, 4922
35730, 4920
171193, 4919
24954, 4918
153967, 4918
184512, 4918
210975, 4917
27323, 4916
51241, 4916
6252, 4915
37339, 4915
48914, 4915
87840, 4915
190815, 4915
97596, 4914
135065, 4914
151732, 4914
225236, 4914
245406, 4914
246231, 4914
18534, 4913
27643, 4912
52086, 4911
59045, 4911
114033, 4911
199713, 4911
207015, 4911
212636, 4911
217729, 4911
220876, 4911
254387, 4911
94132, 4910
141343, 4910
19315, 4909
32557, 4909
52163, 4909
76703, 4909
109704, 4909
135281, 4909
155200, 4909
164318, 4909
181389, 4909
185556, 4909
215257, 4909
267956, 4909
276813, 4909
45536, 4907
72714, 4907
91026, 4907
105292, 4907
107878, 4907
197257, 4907
220757, 4907
12324, 4906
10290, 4905
179358, 4905
18912, 4904
151325, 4904
23866, 4903
2178, 4901
113076, 4901
119101, 4901
165169, 4901
189538, 4901
115233, 4900
70748, 4898
261773, 4897
3592, 4896
8708, 4896
10521, 4896
22791, 4896
29791, 4896
97183, 4895
73260, 4894
14090, 4893
272740, 4893
246590, 4892
126227, 4891
202202, 4891
225562, 4891
41171, 4890
57078, 4890
86211, 4890
183896, 4890
277125, 4890
68749, 4889
71307, 4889
145607, 4889
177584, 4889
190283, 4889
209283, 4889
213624, 4889
21947, 4888
179864, 4888
214116, 4888
265234, 4888
52606, 4887
92010, 4887
191812, 4887
278573, 4887
13650, 4885
22454, 4885
42811, 4885
81381, 4885
86491, 4885
36694, 4884
280256, 4883
54795, 4882
265819, 4882
99266, 4881
133256, 4881
154664, 4881
274371, 4881
131878, 4876
134567, 4876
5694, 4875
243854, 4875
11488, 4874
111701, 4873
225905, 4873
273535, 4873
30373, 4871
7750, 4870
291746, 4870
90931, 4869
177055, 4869
227262, 4869
280429, 4869
71732, 4868
61008, 4867
179589, 4867
235927, 4865
100039, 4863
41940, 4862
46137, 4862
94486, 4862
97858, 4862
117091, 4862
263745, 4862
67466, 4861
71733, 4861
13569, 4860
93472, 4860
134328, 4860
141048, 4860
154534, 4860
187779, 4860
234815, 4860
246270, 4860
36102, 4859
87165, 4859
96969, 4859
154994, 4859
106313, 4858
193755, 4858
35849, 4857
38391, 4857
76242, 4857
93765, 4857
232409, 4857
33173, 4856
90725, 4856
82735, 4855
86659, 4855
168667, 4855
45701, 4852
47051, 4852
47812, 4851
53305, 4845
53993, 4845
66031, 4845
71546, 4845
259283, 4845
61552, 4844
83134, 4844
102135, 4844
164598, 4844
224106, 4844
292079, 4844
292913, 4844
245289, 4843
168099, 4842
19843, 4841
13247, 4840
29616, 4840
31161, 4840
164876, 4840
88291, 4839
269648, 4839
74330, 4838
115362, 4838
116115, 4838
197939, 4838
205154, 4838
207455, 4838
212578, 4838
241403, 4838
247401, 4838
268343, 4838
281952, 4838
284303, 4838
286015, 4838
291014, 4838
46255, 4836
68866, 4836
140325, 4836
199730, 4835
33157, 4833
111055, 4833
53059, 4831
114261, 4831
151841, 4831
27050, 4830
34033, 4830
59952, 4830
99427, 4830
146371, 4830
150823, 4830
170808, 4830
246136, 4830
263771, 4830
148711, 4829
152235, 4829
154285, 4829
226821, 4829
234408, 4829
234537, 4829
241563, 4829
245298, 4829
247302, 4829
258821, 4829
264351, 4829
275811, 4829
284887, 4829
136617, 4828
236699, 4828
257161, 4828
9839, 4827
277670, 4827
8815, 4826
185239, 4826
194263, 4826
230187, 4826
244588, 4826
284497, 4826
87352, 4825
95247, 4825
279069, 4825
143874, 4824
131732, 4822
35665, 4821
225314, 4821
228451, 4821
254451, 4820
289802, 4820
795, 4819
77864, 4819
78715, 4819
81797, 4819
94285, 4819
120870, 4819
195811, 4819
72534, 4818
248267, 4818
65351, 4817
60821, 4816
31607, 4814
61551, 4814
286146, 4814
21963, 4813
43604, 4813
262601, 4812
49072, 4811
86496, 4811
135425, 4811
276156, 4811
275491, 4810
16751, 4808
13736, 4807
267655, 4807
141035, 4806
146375, 4806
102396, 4805
228446, 4805
36486, 4804
65342, 4804
44614, 4802
298, 4801
16510, 4800
20468, 4800
47296, 4800
62710, 4800
111306, 4800
214482, 4800
267699, 4800
280464, 4800
169218, 4799
