219154, 60294
61623, 59169
88295, 59169
158938, 59169
206171, 59169
238131, 59169
97059, 59080
171332, 59080
75022, 58647
201857, 58647
203396, 58647
245717, 58647
277853, 58647
116362, 58594
162761, 58594
173827, 58594
241908, 58594
94079, 58397
248291, 58397
238242, 58324
276820, 58324
226989, 58318
258748, 58318
165337, 58113
295863, 58023
75674, 57952
257035, 57952
275769, 57952
184008, 57787
148083, 57615
189655, 57615
218880, 57615
263657, 57615
192739, 57610
235138, 57610
247111, 57501
243300, 57488
257947, 57488
292317, 57488
161085, 57472
118862, 57443
220421, 57443
65088, 57261
165968, 57261
188718, 57261
219509, 57261
221434, 57261
268919, 57261
104585, 57230
148404, 57230
260456, 57143
271941, 57142
296171, 57135
58014, 57125
221567, 57125
289245, 57125
220602, 57024
240278, 57024
240583, 57024
267282, 57024
115547, 57015
118238, 57015
227333, 57015
231138, 57015
202635, 56878
266507, 56878
293386, 56499
107926, 56442
270927, 56442
135147, 56260
87131, 56247
129175, 56247
201786, 56247
225740, 56204
257916, 56204
260161, 56204
289009, 56204
291749, 56204
50218, 56138
80887, 56138
82928, 56138
84145, 56138
84674, 56138
114917, 56138
150073, 56138
161320, 56138
226926, 56138
269360, 56138
35760, 56119
70131, 56119
112466, 56119
130942, 56119
152460, 56119
159929, 56119
208447, 56119
251512, 56119
68999, 56000
94093, 56000
96845, 55943
119372, 55943
158912, 55943
201620, 55943
215862, 55943
216277, 55943
259841, 55943
89035, 55906
198199, 55906
221552, 55906
154614, 55856
131166, 55820
257882, 55689
161791, 55554
185302, 55554
204105, 55554
187386, 55380
194510, 55380
218705, 55182
187148, 55179
218676, 55087
77782, 55048
89311, 55048
131879, 55048
191369, 55048
283967, 55048
198947, 54999
201992, 54999
270874, 54999
134927, 54983
242666, 54983
261871, 54983
211902, 54922
73258, 54857
95592, 54857
124183, 54857
126931, 54857
129493, 54857
210012, 54857
56001, 54423
189735, 54423
291491, 54423
152250, 54402
246892, 54402
94047, 54320
119706, 54320
135008, 54320
67833, 54315
81431, 54315
130720, 54315
141687, 54315
161090, 54315
163449, 54315
260274, 54211
274844, 54211
144657, 54110
89372, 54090
130963, 54090
259941, 54047
269240, 54047
227594, 53983
253425, 53983
96020, 53940
105055, 53940
266447, 53745
89807, 53721
221809, 53721
146261, 53678
100635, 53476
121405, 53476
163012, 53476
274502, 53476
252680, 53414
220898, 53373
152189, 53327
164663, 53327
227287, 53327
280112, 53327
204401, 53242
204330, 53156
73865, 53106
188451, 53106
221608, 53106
284708, 53106
138832, 53062
248755, 53062
249534, 53062
265623, 53062
217076, 53021
269358, 53021
182913, 52984
150599, 52958
252556, 52870
141021, 52853
155579, 52853
292954, 52853
246940, 52804
231467, 52767
7616, 52695
281368, 52695
54287, 52658
95575, 52658
138733, 52658
158338, 52658
207468, 52658
213866, 52658
94713, 52610
172208, 52610
192135, 52610
201633, 52610
221020, 52610
249515, 52610
249817, 52610
174350, 52538
233492, 52538
247479, 52501
93325, 52491
156144, 52491
240816, 52491
263907, 52491
145759, 52485
211835, 52485
257730, 52485
268168, 52485
198087, 52447
286681, 52447
70681, 52414
88551, 52414
113566, 52414
119541, 52414
152530, 52414
257400, 52414
69904, 52395
106322, 52380
120496, 52380
159067, 52380
267549, 52380
272666, 52380
67749, 52374
158535, 52374
269602, 52325
200177, 52238
287672, 51894
133678, 51876
164240, 51876
194656, 51813
75276, 51761
112852, 51761
206449, 51761
210258, 51761
91606, 51583
245345, 51520
96326, 51468
177670, 51468
133577, 51385
228213, 51385
295754, 51385
66207, 51367
152374, 51367
88531, 51284
199856, 51284
220017, 51284
169840, 51169
256995, 51169
71411, 51148
112338, 50997
226726, 50997
174112, 50931
183017, 50881
223565, 50828
123409, 50719
139675, 50719
255270, 50719
213724, 50662
221763, 50662
59771, 50606
105783, 50606
116044, 50606
131339, 50606
211553, 50580
75646, 50576
188884, 50576
174547, 50552
279601, 50552
292226, 50552
206084, 50387
241991, 50115
70300, 49992
213671, 49990
