57490, 65008
67012, 65008
98499, 65008
121232, 65008
126955, 65008
140339, 65008
144839, 65008
203276, 65008
228161, 65008
265230, 65008
288870, 65008
291897, 65008
121533, 64084
202586, 64084
64864, 63830
212814, 63830
25605, 59293
57793, 59293
88519, 59293
108992, 59293
144096, 59293
167856, 59293
210195, 59293
218273, 59293
247551, 59293
45720, 57530
68325, 57530
121274, 57530
148979, 57530
228186, 57530
86459, 53291
97125, 53291
100874, 53291
143699, 53291
180237, 53291
281059, 53291
287200, 53291
270029, 50147
138826, 45785
233928, 45785
242053, 45785
268991, 25720
291315, 25720
202067, 25012
46569, 24710
60415, 24710
63194, 24710
76285, 24710
87919, 24710
121593, 24710
135870, 24710
144582, 24710
158990, 24710
179189, 24710
181587, 24710
222082, 24710
233073, 24710
236428, 24710
238750, 24710
249078, 24710
253245, 24710
266675, 24710
272174, 24710
273016, 24710
292188, 24710
294320, 24710
186104, 24568
61603, 24128
88851, 24128
86692, 24071
86831, 24071
121968, 24071
128852, 24071
129036, 24071
141221, 24071
158524, 24071
165592, 24071
198651, 24071
210735, 24071
220582, 24071
241837, 24071
243886, 24071
247012, 24071
248328, 24071
251910, 24071
253502, 24071
257822, 24071
274199, 24071
275241, 24071
280351, 24071
281077, 24071
289029, 24071
294202, 24071
296433, 24071
37194, 23985
48861, 23985
56395, 23985
62695, 23985
65218, 23985
69429, 23985
71111, 23985
78952, 23985
82827, 23985
84900, 23985
86318, 23985
93535, 23985
98569, 23985
98824, 23985
100741, 23985
100794, 23985
106534, 23985
108382, 23985
109645, 23985
112773, 23985
115297, 23985
118062, 23985
121512, 23985
133386, 23985
133632, 23985
146218, 23985
169796, 23985
211737, 23985
216074, 23985
219991, 23985
232017, 23985
263887, 23985
137948, 23773
20566, 23644
123357, 23644
173643, 23644
184484, 23644
210980, 23644
240415, 23644
284702, 23644
289715, 23644
35141, 23530
51220, 23530
260071, 23530
220282, 23431
71465, 23395
87424, 23395
91483, 23395
95261, 23395
105099, 23395
126216, 23395
154728, 23395
191387, 23395
196422, 23395
237013, 23395
250153, 23395
279365, 23395
261889, 23363
128863, 23320
166146, 23320
186609, 23320
216394, 23320
229381, 23320
264958, 23320
72571, 23186
135122, 22935
149752, 22935
216343, 22935
219049, 22935
239360, 22935
100298, 22743
127549, 22743
264890, 22743
176120, 22732
203224, 22732
220030, 22732
221889, 22732
232031, 22732
241161, 22732
265045, 22732
26524, 22729
47052, 22729
52398, 22729
69767, 22729
72338, 22729
75039, 22729
75371, 22729
79860, 22729
97177, 22729
101915, 22729
104092, 22729
126665, 22729
130389, 22729
146344, 22729
146573, 22729
148396, 22729
152862, 22729
155841, 22729
156714, 22729
157178, 22729
162169, 22729
168484, 22729
172051, 22729
175353, 22729
176432, 22729
179559, 22729
183728, 22729
191221, 22729
200451, 22729
222246, 22729
262669, 22729
273300, 22729
160910, 22712
251931, 22712
187767, 22634
3110, 22619
70644, 22619
220535, 22619
294285, 22619
125924, 22594
137759, 22559
25007, 22508
10571, 22507
140803, 22507
192786, 22507
258473, 22507
15044, 22470
21815, 22470
29586, 22470
42808, 22470
45473, 22470
49117, 22470
58737, 22470
69196, 22470
71703, 22470
100478, 22470
108695, 22470
112328, 22470
115311, 22470
119878, 22470
125444, 22470
130687, 22470
131723, 22470
154737, 22470
157042, 22470
185659, 22470
189978, 22470
199306, 22470
201342, 22470
205963, 22470
214076, 22470
214985, 22470
277114, 22470
171616, 22399
17030, 22391
41147, 22391
113883, 22391
270690, 22391
16295, 22362
135461, 22362
214119, 22362
270065, 22362
37035, 22356
170236, 22356
10834, 22345
174292, 22345
256231, 22342
115589, 22303
130628, 22303
193607, 22303
263244, 22303
284586, 22303
199346, 22143
239681, 22143
268011, 22143
275451, 22143
134156, 22074
223731, 22074
16248, 22055
39322, 22055
171390, 22055
197698, 22055
216015, 22055
263389, 21926
74684, 21909
89159, 21909
101110, 21909
137955, 21909
150359, 21909
181969, 21909
194479, 21909
216711, 21909
236255, 21909
257627, 21909
285925, 21909
292651, 21909
110404, 21863
131790, 21863
268922, 21863
18516, 21815
38810, 21815
106331, 21815
248426, 21815
185299, 21752
244640, 21752
21204, 21705
35774, 21705
45932, 21705
108023, 21705
112270, 21705
122074, 21705
123337, 21705
135382, 21705
166430, 21705
169219, 21705
173196, 21705
188817, 21705
213682, 21705
244751, 21705
246144, 21705
256393, 21705
259750, 21705
282713, 21705
44319, 21689
155426, 21589
166377, 21589
186417, 21589
198145, 21589
244604, 21589
253582, 21589
255081, 21589
185912, 21543
59666, 21479
253645, 21479
72744, 21478
108649, 21478
186692, 21478
208828, 21478
225720, 21478
243217, 21478
245662, 21478
259419, 21478
292359, 21478
293280, 21478
200738, 21432
241364, 21432
267988, 21432
84625, 21418
120692, 21418
256988, 21418
293250, 21418
90809, 21377
123616, 21377
206149, 21377
68045, 21358
255192, 21358
210920, 21353
216921, 21353
267783, 21353
179669, 21252
203250, 21185
103027, 21120
153868, 21120
164106, 21120
176966, 21120
227065, 21120
234534, 21120
247602, 21120
287085, 21120
103407, 21051
194542, 21051
287154, 21030
206401, 20978
271729, 20978
295451, 20881
45129, 20856
65324, 20856
66678, 20856
166427, 20856
190705, 20856
204883, 20856
229343, 20856
263649, 20856
113168, 20784
60816, 20752
133112, 20752
166825, 20752
246653, 20752
259948, 20752
262070, 20752
273506, 20752
278276, 20752
145911, 20751
260089, 20711
12575, 20605
25867, 20605
55772, 20605
59552, 20605
72870, 20605
85840, 20605
233273, 20605
242744, 20605
82645, 20588
88948, 20588
67696, 20505
169002, 20483
233040, 20483
63906, 20390
285991, 20390
127341, 20389
178140, 20389
272213, 20389
169914, 20382
153547, 20381
26427, 20259
49710, 20259
65528, 20259
76415, 20259
98579, 20259
155446, 20259
159750, 20259
162178, 20259
225484, 20259
289841, 20259
177192, 20226
208582, 20226
225935, 20226
130517, 20196
158423, 20185
195813, 20182
145395, 20121
128207, 20100
280796, 20100
71856, 20097
120922, 20097
183780, 20097
246458, 20097
19953, 20027
37904, 20027
41267, 20027
70960, 20027
133258, 20027
118683, 20018
201112, 20018
235741, 20018
67554, 19973
212299, 19968
247925, 19911
159789, 19888
193005, 19758
238273, 19758
272344, 19758
215319, 19656
87308, 19571
153994, 19571
197595, 19520
208896, 19503
277251, 19503
31761, 19498
93450, 19489
62044, 19442
44095, 19425
49388, 19425
70121, 19425
76892, 19425
102795, 19425
106259, 19425
119127, 19425
173387, 19425
32256, 19358
90140, 19358
165655, 19358
177163, 19358
202091, 19358
206800, 19358
