132173, 65796
253838, 64725
23267, 64053
83521, 63293
23833, 62944
262534, 62830
122914, 62681
142958, 62389
223453, 62258
77402, 62244
184241, 62129
271328, 62129
19850, 61663
168448, 61489
254897, 61482
2271, 61453
118165, 61242
36504, 61120
239714, 60253
17969, 60144
1928, 60096
26621, 59974
53686, 59913
181594, 59913
17782, 59334
54476, 59325
89679, 59325
712, 59279
52199, 59279
129230, 59242
22558, 59056
48164, 59056
81377, 58926
208398, 58926
30725, 58758
42546, 58758
233747, 58703
18622, 57397
30951, 57397
43384, 57397
18253, 57298
170736, 57298
232261, 57298
191397, 57186
178306, 57182
2797, 57080
17044, 57080
58945, 56866
30495, 56777
63614, 56777
28309, 56607
40568, 56607
14684, 56543
49149, 56543
64770, 56543
253189, 56543
29848, 56396
101873, 56328
103591, 56328
113361, 56328
48196, 56275
260199, 56127
53379, 56122
34144, 56087
45688, 56039
11980, 55992
54317, 55992
108242, 55986
5035, 55592
228907, 55544
22042, 55531
41038, 55354
139457, 55341
193389, 55341
9088, 55080
4737, 54985
106275, 54985
274203, 54853
8277, 54801
14850, 54457
38638, 54457
5895, 54135
25191, 54135
53805, 53604
12628, 53532
31064, 53532
252977, 53045
237537, 52979
194069, 52854
119908, 52849
1248, 52727
75716, 52686
15146, 52678
51279, 52678
11862, 52579
182962, 52505
36068, 52234
176032, 52234
276240, 52219
194222, 52125
30948, 52032
11383, 51932
96722, 51932
104304, 51932
248761, 51921
36265, 51815
74713, 51815
19473, 51617
116996, 51562
3204, 51444
184560, 51444
29142, 51382
29710, 51337
69489, 50839
198785, 50812
234896, 50717
257496, 50717
78690, 50702
188158, 50582
1537, 50468
70888, 50468
90551, 50468
209628, 50014
177636, 49874
163598, 49751
100887, 49635
48969, 49440
4031, 49289
34647, 49273
19425, 49271
50597, 49271
53363, 49271
34037, 49146
66987, 48642
93845, 48642
3316, 48620
60851, 48592
128237, 48583
11475, 48554
216569, 48252
80569, 48177
77850, 48141
226273, 48141
108529, 48065
71702, 48060
281311, 48060
80992, 47796
83583, 47796
281626, 47707
1682, 47697
50407, 47493
96517, 47445
192073, 47445
32423, 47186
105700, 47186
39738, 47073
38689, 47068
40338, 46664
125817, 46664
32112, 46557
72525, 46557
22046, 46402
88128, 46402
13312, 46263
15994, 46249
109640, 46201
240056, 45857
13355, 45785
44015, 45785
172231, 45725
237953, 45725
29026, 45666
126603, 45666
39378, 45599
218433, 45599
18519, 45305
12807, 45183
58325, 45183
61152, 45107
62143, 45107
172461, 45072
11431, 45003
69662, 45003
14360, 44841
132028, 44841
80511, 44826
242770, 44819
63276, 44637
74830, 44634
45520, 44254
22957, 43996
23754, 43996
126734, 43857
9352, 43584
35206, 43584
70739, 43584
172822, 43584
65616, 43330
92294, 43330
198555, 42645
8150, 42229
16600, 42229
24155, 42229
37182, 42229
44076, 42229
71138, 41974
104000, 41974
9233, 41835
115688, 41835
200454, 41626
73538, 41275
163096, 41275
175876, 41275
16888, 41129
24327, 40844
29155, 40674
85551, 40537
93653, 40537
260111, 40537
61135, 40420
97848, 40420
20010, 39393
40710, 39011
21965, 38601
92379, 38350
95315, 37964
172799, 37170
216525, 37170
41881, 36461
100814, 36461
197641, 36363
157895, 36017
63293, 36004
57777, 35787
16466, 35339
9994, 34812
93243, 34795
128761, 34756
27507, 34735
10441, 34587
28931, 34587
210478, 34512
16719, 34449
29173, 34449
31404, 34433
2321, 33804
11939, 33804
52830, 33804
38786, 33665
189365, 33665
40648, 33449
96158, 32936
79052, 32935
30670, 32839
25609, 32563
114965, 32563
130762, 32563
29790, 32493
99647, 32485
237430, 32410
2379, 32386
8341, 32386
44318, 32386
217841, 32151
12705, 31911
19830, 31911
41889, 31911
19096, 31869
21648, 31869
276835, 31869
62344, 31822
29656, 31178
80514, 31178
26609, 31159
67075, 29903
106212, 29903
114817, 29898
8518, 29891
81594, 29891
226852, 29891
11377, 29546
58315, 29114
221570, 29114
6626, 29053
39069, 28949
45173, 28949
6614, 28820
240673, 28820
82441, 28743
143539, 28685
198237, 28668
87330, 28636
241344, 28531
104258, 28489
30404, 28261
41616, 28261
172826, 28257
280143, 28257
771, 28174
9113, 28174
11358, 28157
72349, 28157
16101, 28147
19329, 28147
55401, 28145
26964, 28044
229476, 27999
33610, 27941
143695, 27941
152540, 27941
142697, 27839
7796, 27788
16566, 27788
88375, 27788
13316, 27708
9643, 27314
413, 27295
72262, 27234
11647, 27182
8066, 27050
46187, 27050
57074, 27001
29996, 26996
81738, 26992
33903, 26922
149024, 26922
130893, 26840
131323, 26801
179646, 26801
52414, 26760
47062, 26696
82346, 26696
142579, 26575
26072, 26550
178051, 26483
288761, 26483
192933, 26272
38724, 26042
103480, 25995
276859, 25995
81899, 25958
143262, 25958
42866, 25915
144088, 25915
48396, 25909
132942, 25909
4801, 25876
86924, 25756
136445, 25756
108937, 25646
67237, 25602
242621, 25602
22400, 25391
292660, 25391
80878, 25364
70312, 25222
208931, 25222
258987, 25222
105287, 25214
13039, 25083
34117, 25083
213379, 25081
36893, 25041
16025, 24945
86848, 24945
245654, 24945
283479, 24945
259387, 24933
46829, 24721
74016, 24721
49892, 24708
148417, 24699
205739, 24699
79767, 24697
242110, 24592
249538, 24592
2495, 24455
74219, 24447
93507, 24312
125145, 24260
248598, 24212
7375, 24185
38294, 24163
11723, 24159
24478, 24159
34956, 24159
105659, 24143
11826, 24116
48795, 24116
150015, 23918
53308, 23915
10754, 23801
76014, 23736
26551, 23682
262067, 23682
16522, 23673
132180, 23656
207636, 23656
39371, 23644
70119, 23644
139575, 23644
258192, 23606
72985, 23585
267395, 23585
146864, 23565
269531, 23565
25594, 23511
108042, 23511
155079, 23501
168301, 23501
19195, 23349
61680, 23349
124493, 23349
197174, 23321
230712, 23311
38501, 23263
92834, 23263
290496, 23215
204118, 23140
140355, 22900
155720, 22900
251854, 22900
234119, 22839
35552, 22801
39622, 22801
40352, 22698
199142, 22689
78338, 22688
229585, 22688
31062, 22584
78272, 22584
96000, 22532
27718, 22467
54562, 22384
216775, 22380
16800, 22357
39287, 22332
89073, 22315
164904, 22315
76103, 22276
196899, 22276
8930, 22226
76877, 22087
147910, 22043
8530, 21971
118906, 21943
255679, 21943
82234, 21924
28250, 21840
42806, 21830
41435, 21826
184453, 21826
138799, 21744
24780, 21737
25027, 21737
115570, 21737
65300, 21679
64414, 21644
138162, 21644
228428, 21587
20318, 21576
35090, 21576
18721, 21548
49849, 21544
253163, 21542
15847, 21485
35619, 21485
79421, 21485
117642, 21485
17239, 21466
45994, 21466
107056, 21466
4137, 21447
12183, 21447
134663, 21428
147197, 21428
95988, 21391
141223, 21391
13550, 21224
15351, 21184
278676, 21184
63111, 21183
120369, 21132
67127, 21115
111581, 21115
65864, 21110
2759, 21084
216401, 21084
246664, 21045
201631, 20947
9400, 20843
67784, 20843
128417, 20794
39745, 20703
76059, 20692
80335, 20692
134684, 20684
94319, 20606
52294, 20595
165203, 20591
100201, 20557
37195, 20518
200534, 20479
212054, 20479
52328, 20460
57342, 20432
151770, 20373
157759, 20373
60654, 20366
38985, 20334
19737, 20326
40911, 20319
123998, 20303
58378, 20302
91367, 20298
5678, 20266
112726, 20266
20095, 20206
80603, 20143
20467, 20131
196687, 20093
43688, 20017
31307, 19980
63231, 19980
142305, 19980
176545, 19980
296478, 19980
41430, 19915
42881, 19915
48411, 19913
48823, 19871
138027, 19871
175468, 19871
193377, 19871
164683, 19813
90069, 19789
137583, 19769
234780, 19769
64632, 19768
30999, 19742
192869, 19742
204530, 19742
254434, 19742
8896, 19734
20049, 19734
78176, 19734
29785, 19705
1320, 19681
53670, 19681
16155, 19678
78462, 19669
57060, 19651
88680, 19642
21256, 19623
209402, 19623
107027, 19602
4657, 19588
33826, 19507
16456, 19455
48245, 19455
119796, 19455
14946, 19444
265299, 19434
69382, 19432
100006, 19432
115634, 19432
70779, 19425
200547, 19401
268345, 19375
21253, 19364
254386, 19358
14511, 19354
279461, 19284
60652, 19261
13362, 19250
158199, 19239
50194, 19199
121194, 19199
158929, 19199
238636, 19199
275015, 19199
33775, 19173
51404, 19173
124841, 19173
8364, 19154
22542, 19154
9447, 19149
23004, 19149
61855, 19103
156711, 19103
135334, 19058
140094, 19058
39684, 19055
181535, 19055
292245, 19055
18273, 19040
21884, 19040
50341, 19035
78522, 19035
116513, 19025
219199, 19025
65808, 18983
146778, 18951
187119, 18897
253616, 18897
289858, 18857
15793, 18827
22824, 18817
25035, 18817
75287, 18796
185264, 18777
236013, 18777
31348, 18769
6145, 18745
73305, 18745
281397, 18733
164796, 18684
60950, 18674
148080, 18635
158342, 18635
24683, 18628
21456, 18587
