70347, 12840
25704, 12826
3109, 12777
9264, 12751
1605, 12713
2662, 12694
30130, 12666
54341, 12666
209940, 12659
32074, 12639
15701, 12630
5012, 12604
37279, 12594
5325, 12567
1931, 12564
160611, 12533
2845, 12510
59868, 12510
107058, 12451
133619, 12451
19675, 12450
34027, 12413
84272, 12376
181472, 12376
6985, 12352
129919, 12347
14874, 12335
268533, 12320
18376, 12282
161156, 12258
12553, 12222
6216, 12199
19359, 12183
35340, 12182
24651, 12181
3389, 12178
58217, 12166
1256, 12138
14625, 12138
22021, 12130
12439, 12129
5526, 12120
161202, 12117
24393, 12103
13782, 12049
35335, 12036
74714, 12034
41957, 12033
9685, 11993
43175, 11940
5279, 11897
64122, 11846
139007, 11830
155330, 11808
174920, 11787
133820, 11727
164779, 11707
242909, 11695
92331, 11691
10742, 11686
148999, 11686
1142, 11678
203866, 11662
108371, 11656
1158, 11641
18696, 11605
32755, 11605
987, 11559
3633, 11559
46390, 11510
282888, 11477
167645, 11468
48341, 11457
9709, 11429
10897, 11404
17924, 11404
2422, 11399
11590, 11391
39073, 11346
39559, 11284
65673, 11256
149533, 11247
24616, 11244
63968, 11244
47428, 11235
56642, 11235
17530, 11223
88226, 11200
1800, 11189
36387, 11185
73084, 11150
18834, 11147
96045, 11147
34836, 11142
14269, 11129
24529, 11129
224668, 11124
7893, 11120
166257, 11112
6973, 11096
83776, 11096
92110, 11096
31223, 11080
36227, 11080
6146, 11058
8521, 11038
21170, 11015
166482, 10984
43426, 10979
39572, 10946
48720, 10939
66372, 10934
169287, 10892
255492, 10885
15731, 10845
47829, 10836
20273, 10830
99855, 10823
4224, 10822
28377, 10737
42708, 10734
120573, 10734
6048, 10732
35959, 10732
16869, 10730
174328, 10721
11426, 10682
176039, 10682
4185, 10679
20635, 10678
119109, 10665
19738, 10658
26957, 10658
208302, 10650
23090, 10614
181822, 10588
204891, 10585
34313, 10579
4894, 10567
166967, 10567
99552, 10528
68136, 10519
127018, 10519
5872, 10512
87664, 10493
227242, 10483
104425, 10479
29317, 10456
12329, 10454
12211, 10442
3206, 10435
637, 10410
70010, 10391
48977, 10386
89398, 10333
23377, 10321
37955, 10317
211552, 10317
73155, 10300
81194, 10287
24001, 10266
233965, 10262
23356, 10259
55308, 10259
72332, 10259
21610, 10253
47834, 10203
162871, 10203
175826, 10203
18605, 10198
69756, 10198
34327, 10195
43970, 10195
75778, 10195
183470, 10195
259291, 10195
19467, 10193
37118, 10186
81740, 10185
65636, 10181
8263, 10177
6289, 10169
13656, 10162
250256, 10130
136843, 10116
160937, 10116
171004, 10116
238740, 10116
12892, 10115
41206, 10115
42228, 10112
60782, 10102
90265, 10097
8043, 10093
101971, 10083
185757, 10083
41534, 10070
126068, 10070
139882, 10070
214022, 10070
293414, 10070
40291, 10065
61003, 10055
238851, 10055
270178, 10055
39840, 10054
63303, 10054
29732, 10052
11830, 10014
19152, 10009
73831, 10009
118464, 10009
233385, 10009
262621, 10009
125768, 10004
105324, 10003
29557, 10000
90928, 10000
46587, 9996
43463, 9982
74985, 9957
7455, 9952
41622, 9952
18998, 9937
3968, 9926
10129, 9925
25828, 9925
57736, 9923
130420, 9921
106985, 9909
139714, 9909
203008, 9909
100819, 9898
56017, 9897
113878, 9875
13009, 9868
79413, 9861
142756, 9861
238402, 9861
60745, 9850
207897, 9848
52856, 9840
62473, 9831
84631, 9830
179263, 9830
185691, 9830
18843, 9825
2380, 9824
47377, 9824
22842, 9804
87866, 9800
173832, 9783
3457, 9780
7484, 9757
60986, 9750
29189, 9746
31150, 9746
157919, 9746
207000, 9746
5341, 9725
190079, 9725
17600, 9720
42354, 9715
193475, 9715
216704, 9715
4577, 9711
21530, 9709
26322, 9709
95385, 9709
124241, 9709
143055, 9709
8234, 9703
163276, 9703
34351, 9697
25485, 9696
6113, 9692
10152, 9671
64108, 9671
173995, 9671
270422, 9671
15459, 9665
184912, 9658
33739, 9651
16499, 9647
116014, 9640
53996, 9620
74919, 9620
114844, 9620
154505, 9620
50919, 9586
129218, 9586
271150, 9586
5998, 9577
2990, 9570
87903, 9566
51257, 9563
83338, 9560
26796, 9558
18674, 9548
97787, 9548
38642, 9534
108221, 9531
129390, 9527
248731, 9527
77332, 9526
286535, 9520
60287, 9514
63050, 9514
87503, 9514
115602, 9514
154344, 9514
163921, 9514
173921, 9514
86197, 9510
186463, 9510
57586, 9498
248623, 9498
114280, 9485
26935, 9482
35950, 9444
168707, 9444
183759, 9444
206043, 9444
294472, 9444
22039, 9443
17443, 9425
39995, 9425
141157, 9425
42549, 9399
45776, 9387
122121, 9366
52372, 9365
1987, 9339
59467, 9339
30543, 9334
29381, 9330
144884, 9328
70794, 9321
288197, 9321
105315, 9320
157332, 9320
186325, 9320
198601, 9320
220618, 9320
14796, 9316
1652, 9305
5003, 9298
40195, 9279
1210, 9278
24124, 9277
127592, 9277
131604, 9277
184668, 9277
185481, 9277
231690, 9277
3584, 9275
15087, 9268
214618, 9256
35999, 9249
2133, 9248
167676, 9239
231923, 9239
292519, 9239
14113, 9235
12828, 9201
180608, 9191
218409, 9191
31376, 9188
153259, 9179
216067, 9175
249490, 9164
78742, 9162
5807, 9156
115288, 9156
127128, 9147
48175, 9145
138654, 9145
288224, 9139
1673, 9137
15463, 9135
47702, 9128
64086, 9126
14910, 9122
35131, 9117
13806, 9107
97092, 9103
263833, 9103
90054, 9098
129379, 9095
191807, 9065
15078, 9052
85572, 9052
118991, 9052
4126, 9047
112214, 9038
14539, 9032
210565, 9027
86278, 9025
320, 9019
6699, 9019
9796, 9019
129473, 8974
17380, 8965
29199, 8965
56244, 8965
158258, 8965
39641, 8964
425, 8958
6242, 8958
21611, 8957
11622, 8953
134128, 8951
250, 8950
12382, 8940
134583, 8936
11430, 8933
38819, 8933
68754, 8927
258200, 8927
65836, 8907
213550, 8907
34086, 8902
88553, 8890
71027, 8888
57735, 8874
11866, 8864
250831, 8855
43137, 8841
85373, 8841
144779, 8841
32877, 8835
90849, 8835
8062, 8832
99019, 8825
114966, 8825
135123, 8825
156737, 8825
25759, 8824
232955, 8824
43583, 8811
64287, 8811
284837, 8811
164237, 8802
103472, 8801
139370, 8801
141948, 8801
150080, 8801
32498, 8800
40801, 8800
30900, 8799
11661, 8793
87801, 8793
16402, 8788
64791, 8788
74473, 8788
262223, 8788
70289, 8775
16955, 8771
76738, 8771
174688, 8760
16333, 8755
26673, 8746
88845, 8743
163380, 8734
186414, 8734
57622, 8720
62015, 8711
84095, 8711
95428, 8711
118319, 8711
143492, 8711
8018, 8700
22824, 8691
25035, 8691
2949, 8678
40151, 8677
17760, 8668
107275, 8668
200030, 8668
270787, 8668
64712, 8666
162075, 8666
120656, 8665
50341, 8664
78522, 8664
188743, 8664
257826, 8664
4602, 8653
44544, 8653
54179, 8653
66178, 8653
96870, 8653
151669, 8653
193646, 8651
3575, 8644
25151, 8641
22672, 8605
5581, 8603
65715, 8603
24760, 8601
35533, 8601
55987, 8601
112018, 8601
135373, 8601
159276, 8601
14422, 8586
77060, 8582
276893, 8582
129822, 8576
66440, 8570
152721, 8567
27508, 8564
73639, 8564
132084, 8564
205248, 8564
270159, 8564
35670, 8563
6353, 8561
32210, 8560
74605, 8560
13951, 8558
46290, 8557
37149, 8553
7097, 8543
29785, 8530
48186, 8522
109658, 8509
211577, 8502
4337, 8494
28640, 8494
9652, 8493
55650, 8491
98901, 8491
193222, 8491
234191, 8486
66997, 8480
68139, 8480
190233, 8480
203600, 8480
209221, 8480
251548, 8480
59925, 8470
19229, 8469
80140, 8469
83009, 8469
39405, 8467
50568, 8464
29451, 8453
73472, 8451
12417, 8446
96256, 8446
36041, 8445
202922, 8435
141746, 8428
17884, 8426
48130, 8426
185353, 8426
283210, 8426
9695, 8425
12302, 8425
13428, 8425
23140, 8423
39872, 8413
55204, 8413
67297, 8412
51483, 8411
155488, 8406
13052, 8404
46228, 8404
149738, 8404
212610, 8403
109385, 8400
179430, 8400
198818, 8400
91571, 8386
116951, 8385
13582, 8383
107189, 8381
2275, 8373
19091, 8371
19101, 8364
57060, 8362
101760, 8359
6057, 8357
20246, 8356
39148, 8356
279546, 8354
7750, 8343
158078, 8335
1637, 8327
11514, 8327
19773, 8322
21609, 8316
70779, 8310
23554, 8306
60371, 8304
160158, 8304
288669, 8304
291004, 8304
13840, 8300
21632, 8300
33054, 8295
185287, 8290
58442, 8282
53659, 8279
33469, 8269
33914, 8269
193994, 8268
269798, 8268
47965, 8259
78462, 8259
278161, 8252
16594, 8249
237344, 8242
17597, 8233
7280, 8222
37628, 8222
62181, 8222
47737, 8206
34791, 8191
19549, 8167
56493, 8167
36174, 8159
3782, 8157
5407, 8156
7603, 8153
15410, 8148
16214, 8148
27983, 8145
60324, 8145
59056, 8131
15563, 8129
35011, 8129
50014, 8126
63711, 8126
65586, 8126
101461, 8126
208584, 8126
210054, 8126
211848, 8120
3538, 8119
172157, 8115
119176, 8108
209129, 8104
60656, 8102
10270, 8094
106657, 8092
220487, 8092
39854, 8091
23310, 8088
189684, 8082
202383, 8079
56323, 8077
58310, 8077
283139, 8072
32596, 8070
238419, 8068
62577, 8058
203930, 8047
78661, 8045
89105, 8042
2865, 8038
10456, 8038
22975, 8029
192790, 8027
51786, 8026
20301, 8022
50244, 8013
8955, 8011
43949, 8006
37534, 8002
91175, 8002
129441, 8002
3888, 7993
68683, 7985
16640, 7980
96268, 7970
176674, 7970
47575, 7969
167301, 7968
15600, 7965
27797, 7965
6689, 7945
239318, 7939
65020, 7938
48024, 7931
10909, 7928
157326, 7926
18273, 7921
21884, 7921
34609, 7917
3313, 7907
6145, 7899
73305, 7899
147910, 7898
271399, 7885
255280, 7883
125, 7872
9964, 7872
225616, 7872
262129, 7872
165320, 7866
280888, 7866
282733, 7866
29260, 7865
54758, 7853
183433, 7852
137237, 7851
170315, 7851
31936, 7843
82702, 7843
233015, 7841
72229, 7834
216315, 7830
48559, 7827
99428, 7827
236055, 7827
49317, 7826
98422, 7826
131929, 7826
233818, 7826
248255, 7826
35508, 7823
49502, 7823
51569, 7820
62932, 7820
129372, 7820
184250, 7820
9110, 7815
12462, 7814
93048, 7814
231148, 7807
14656, 7804
44751, 7802
105130, 7802
209912, 7797
100442, 7787
261337, 7787
7278, 7777
118494, 7777
84214, 7775
65398, 7772
15079, 7769
24771, 7768
107538, 7766
7257, 7759
56246, 7755
236295, 7753
280321, 7753
291267, 7753
33881, 7751
29013, 7747
35504, 7743
180552, 7743
37274, 7742
180487, 7742
208261, 7742
281692, 7742
2908, 7740
20276, 7732
54657, 7732
70270, 7732
76282, 7732
166782, 7732
32577, 7731
290794, 7731
64046, 7730
33885, 7718
157966, 7718
93988, 7717
102334, 7717
3020, 7710
64639, 7706
194804, 7706
221106, 7706
533, 7699
10071, 7696
140221, 7692
164717, 7692
28389, 7690
8437, 7683
10781, 7683
29315, 7682
28059, 7681
37930, 7679
103385, 7677
74174, 7676
205267, 7676
21112, 7674
177342, 7674
10493, 7673
111173, 7671
111462, 7671
130577, 7671
163937, 7671
212856, 7671
223195, 7671
283800, 7671
20486, 7670
23119, 7670
18547, 7669
67013, 7669
132563, 7668
209770, 7668
2403, 7666
64414, 7663
138162, 7663
234456, 7663
60827, 7661
9421, 7659
24049, 7659
12927, 7656
87375, 7656
12243, 7652
165875, 7650
195619, 7650
222878, 7650
39988, 7648
25513, 7642
46637, 7640
74349, 7639
86847, 7639
88279, 7632
33597, 7627
152933, 7627
166535, 7627
203843, 7627
38015, 7626
49634, 7626
293276, 7626
4597, 7624
206967, 7617
96095, 7613
136667, 7609
161468, 7599
61660, 7598
296612, 7590
254438, 7588
280207, 7586
87842, 7583
134146, 7583
63940, 7582
133388, 7578
202626, 7578
5724, 7577
44722, 7574
13941, 7570
33085, 7565
94055, 7565
27048, 7561
28484, 7561
135400, 7561
249594, 7561
26991, 7555
13247, 7545
31161, 7545
288763, 7537
102854, 7535
183430, 7535
20779, 7530
192208, 7530
77759, 7529
119503, 7529
247276, 7529
87682, 7525
221276, 7525
284773, 7525
60014, 7521
187747, 7518
67886, 7516
23797, 7514
107389, 7514
292382, 7514
53815, 7509
58378, 7508
27883, 7504
47118, 7504
150016, 7503
7379, 7501
56926, 7501
110983, 7501
126474, 7501
152960, 7501
274690, 7501
24533, 7491
45179, 7491
71877, 7491
125161, 7491
12048, 7489
9391, 7482
22782, 7481
45409, 7481
65773, 7481
69703, 7481
74675, 7481
77175, 7481
94422, 7481
204252, 7481
14999, 7478
25201, 7474
58457, 7474
164681, 7474
4629, 7471
69111, 7471
141660, 7469
281794, 7469
2854, 7467
35062, 7465
125713, 7465
1036, 7464
24210, 7463
46775, 7463
157072, 7462
196855, 7461
65314, 7460
246910, 7460
278652, 7460
10847, 7459
12046, 7459
81639, 7459
121661, 7459
30920, 7457
34842, 7457
83315, 7454
250358, 7454
120661, 7451
194115, 7451
209292, 7451
2918, 7449
47624, 7449
64886, 7449
131174, 7449
44802, 7448
4668, 7446
132484, 7442
266449, 7442
26093, 7439
33255, 7431
80147, 7424
13527, 7421
23380, 7421
21100, 7420
22038, 7420
94495, 7420
123857, 7420
143388, 7420
59529, 7418
16256, 7417
24648, 7417
41742, 7417
50185, 7417
91769, 7417
175468, 7412
193377, 7412
52517, 7410
147970, 7410
260104, 7410
293120, 7409
3302, 7406
22240, 7400
72815, 7400
26724, 7393
76848, 7393
271400, 7392
31979, 7391
66076, 7391
193695, 7391
256243, 7391
22222, 7390
31614, 7390
37646, 7390
61738, 7390
67684, 7390
150663, 7390
220541, 7390
251372, 7390
261131, 7390
15702, 7389
160839, 7388
68008, 7385
118872, 7385
182748, 7385
102936, 7383
4462, 7376
33876, 7376
131396, 7376
86310, 7375
242531, 7375
97020, 7373
43599, 7372
62396, 7372
212985, 7372
13465, 7368
14587, 7362
20915, 7362
24948, 7362
85739, 7362
104151, 7361
138554, 7355
279374, 7355
27927, 7354
4101, 7352
15321, 7352
32527, 7352
34318, 7352
116309, 7352
102320, 7350
648, 7348
30999, 7342
37894, 7342
192869, 7342
204530, 7342
254434, 7342
232262, 7341
9716, 7340
42649, 7339
13812, 7338
55736, 7338
34656, 7337
121110, 7337
18289, 7336
36822, 7328
98138, 7328
15618, 7327
41853, 7326
135072, 7324
14261, 7323
286261, 7323
112685, 7315
78300, 7313
130298, 7313
242577, 7313
172594, 7309
229593, 7309
13671, 7305
88042, 7305
165759, 7305
5921, 7304
20063, 7304
265577, 7304
9447, 7299
23004, 7299
26815, 7298
55621, 7294
208322, 7292
34451, 7289
100640, 7289
288660, 7289
120351, 7288
182332, 7288
42688, 7286
220931, 7285
47414, 7284
113728, 7284
171382, 7284
40135, 7282
83508, 7282
61855, 7281
156711, 7281
256715, 7278
6413, 7276
39655, 7276
98570, 7276
96992, 7274
187980, 7274
192513, 7274
12972, 7271
18290, 7268
60959, 7268
281282, 7268
18215, 7267
98848, 7267
52294, 7265
195753, 7253
50365, 7248
74908, 7248
98837, 7248
151766, 7248
151795, 7248
187456, 7248
280148, 7248
7178, 7246
12816, 7243
99264, 7243
259888, 7243
61334, 7238
115305, 7238
184868, 7238
188706, 7238
287860, 7238
123976, 7236
227533, 7236
282812, 7236
60950, 7235
19400, 7232
280209, 7232
57663, 7230
102770, 7230
240095, 7230
143472, 7227
185759, 7227
37984, 7225
38173, 7224
160067, 7224
174024, 7224
191364, 7224
207471, 7224
287047, 7224
159149, 7221
583, 7217
33775, 7217
51404, 7217
124841, 7217
5335, 7215
21337, 7213
55110, 7213
65808, 7211
35054, 7210
70055, 7210
102339, 7210
130901, 7210
145843, 7210
178019, 7210
217170, 7210
241822, 7210
260371, 7210
273692, 7210
98720, 7209
200534, 7209
212054, 7209
97131, 7205
12538, 7197
44176, 7197
75477, 7197
150444, 7197
91361, 7196
102405, 7196
103540, 7196
296230, 7196
3911, 7186
24683, 7186
87517, 7185
142070, 7185
167813, 7184
170448, 7177
13544, 7174
10051, 7173
2396, 7172
4911, 7171
24858, 7171
187403, 7169
109666, 7166
129522, 7166
141676, 7165
175035, 7165
18482, 7159
29171, 7159
140366, 7159
210161, 7159
51276, 7158
74502, 7158
95184, 7158
100324, 7157
177966, 7157
213707, 7157
287741, 7156
148675, 7155
159421, 7155
33783, 7154
23608, 7152
57710, 7151
164959, 7151
292876, 7150
19737, 7149
195601, 7149
35938, 7144
11699, 7143
42472, 7143
119903, 7143
40711, 7139
123998, 7137
47403, 7136
26380, 7131
148080, 7131
158342, 7131
38408, 7127
36038, 7126
189530, 7125
64008, 7123
152563, 7122
56564, 7120
68032, 7120
27743, 7117
31174, 7117
102810, 7117
48101, 7114
136569, 7114
79369, 7113
233994, 7113
255925, 7113
283381, 7113
42451, 7109
259827, 7109
89744, 7107
69382, 7104
100006, 7104
115634, 7104
116513, 7103
219199, 7103
64632, 7100
249095, 7097
13981, 7096
29416, 7092
57211, 7091
16837, 7090
265035, 7090
41430, 7089
42881, 7089
55787, 7089
68571, 7088
176447, 7088
20467, 7087
31307, 7087
123806, 7087
176545, 7087
15093, 7086
62128, 7086
97128, 7086
117674, 7086
82316, 7084
97162, 7084
166116, 7084
175229, 7084
277367, 7084
152736, 7083
22579, 7076
65864, 7076
22594, 7074
49712, 7074
146944, 7074
11717, 7071
7131, 7070
218962, 7070
17426, 7069
256742, 7067
10922, 7063
19954, 7063
36699, 7062
96324, 7062
62898, 7058
15806, 7057
52674, 7056
36032, 7051
53764, 7051
102077, 7051
168814, 7051
255953, 7051
80603, 7049
15234, 7048
33096, 7048
116507, 7046
17233, 7045
55337, 7045
97952, 7045
183436, 7043
4616, 7040
18634, 7040
14353, 7039
26186, 7039
199789, 7039
81493, 7033
162515, 7033
185947, 7033
32920, 7031
128296, 7031
250022, 7031
100061, 7029
182301, 7028
227129, 7028
27894, 7027
99136, 7027
18188, 7026
21541, 7024
75510, 7024
104940, 7024
293790, 7024
23731, 7023
56097, 7023
122622, 7023
136462, 7023
196415, 7023
63231, 7021
136488, 7021
142305, 7021
247423, 7021
296478, 7021
9636, 7018
15847, 7017
35619, 7017
79421, 7017
117642, 7017
18857, 7015
138251, 7015
185689, 7015
37691, 7014
74333, 7014
84783, 7014
106686, 7014
171711, 7014
182358, 7014
247049, 7014
19987, 7013
59298, 7013
85160, 7013
88955, 7013
152970, 7012
177372, 7011
51253, 7010
65855, 7010
154819, 7010
152017, 7006
150881, 7005
110333, 7004
14725, 7001
121426, 7000
42907, 6999
129908, 6999
195451, 6997
86532, 6993
251859, 6992
9265, 6990
57742, 6989
172178, 6989
149868, 6987
145983, 6985
163142, 6985
170183, 6985
38032, 6984
76576, 6984
271739, 6982
50194, 6980
121194, 6980
158929, 6980
238636, 6980
275015, 6980
180110, 6977
63942, 6976
170932, 6976
10001, 6974
112356, 6974
36210, 6973
96284, 6972
228270, 6972
196734, 6970
137583, 6967
234780, 6967
40937, 6966
87693, 6966
266494, 6966
3169, 6965
8364, 6963
22542, 6963
9906, 6959
146402, 6959
49072, 6950
86496, 6950
276156, 6950
13362, 6949
50606, 6947
234081, 6947
860, 6946
30512, 6945
15479, 6944
219173, 6944
63694, 6941
20318, 6940
35090, 6940
1660, 6937
55176, 6937
21746, 6932
56541, 6932
295705, 6932
134684, 6929
35552, 6928
39622, 6928
79696, 6928
197630, 6928
287890, 6928
62326, 6927
72272, 6927
78692, 6927
84515, 6927
32019, 6926
183221, 6926
11826, 6924
48795, 6924
97964, 6924
161714, 6923
204806, 6921
4325, 6919
31348, 6918
81836, 6918
29702, 6917
24245, 6916
217028, 6916
234053, 6916
81924, 6915
98066, 6915
133513, 6911
18744, 6909
100049, 6908
265068, 6908
50274, 6905
53597, 6905
61570, 6903
92606, 6903
242663, 6903
70312, 6902
186400, 6902
208931, 6902
258987, 6902
143022, 6901
286924, 6900
132180, 6896
207636, 6896
61002, 6895
106713, 6895
141478, 6895
213127, 6895
217303, 6895
233870, 6895
244840, 6895
252437, 6895
13663, 6893
7418, 6892
109732, 6892
258727, 6892
264684, 6892
69882, 6891
23217, 6887
49747, 6879
159264, 6879
17848, 6877
78785, 6876
200541, 6876
268627, 6876
78338, 6871
229585, 6871
19195, 6870
44172, 6870
61680, 6870
67537, 6870
124493, 6870
24539, 6869
265175, 6869
277063, 6869
107291, 6868
97209, 6867
198430, 6867
202648, 6867
15793, 6862
91461, 6862
227447, 6862
197174, 6859
10559, 6858
26998, 6858
256444, 6858
9948, 6855
100201, 6855
136316, 6855
137361, 6855
145271, 6855
73679, 6853
131907, 6853
3410, 6852
11931, 6852
11657, 6851
4829, 6850
17720, 6850
28310, 6850
31661, 6850
64643, 6850
3572, 6846
90668, 6846
195415, 6846
48960, 6845
10538, 6844
176212, 6842
36175, 6840
147896, 6840
27001, 6839
67127, 6838
76156, 6838
103934, 6838
104785, 6838
111581, 6838
54120, 6837
205915, 6837
22829, 6833
66868, 6832
64465, 6828
169198, 6827
174724, 6826
1499, 6824
20736, 6822
171907, 6821
30367, 6818
251271, 6818
20365, 6813
33348, 6813
20524, 6812
7408, 6811
21456, 6811
23229, 6811
122375, 6811
231180, 6811
55951, 6810
34983, 6809
168919, 6809
179396, 6809
91727, 6806
106996, 6806
38501, 6805
92834, 6805
112703, 6804
235426, 6804
46255, 6803
68866, 6803
140325, 6803
16399, 6797
339, 6796
172871, 6796
204387, 6791
91367, 6789
49371, 6788
81899, 6787
107027, 6787
143262, 6787
70753, 6786
100051, 6786
127908, 6786
130064, 6786
141661, 6786
154693, 6786
156791, 6786
158422, 6786
169523, 6786
178927, 6786
190843, 6786
225060, 6786
226851, 6786
238478, 6786
259254, 6786
265363, 6786
8429, 6785
60915, 6785
78283, 6782
13692, 6780
15602, 6780
34928, 6780
78256, 6780
166323, 6780
9081, 6777
273873, 6777
56203, 6776
76833, 6776
77496, 6776
82115, 6776
83556, 6776
107004, 6776
111832, 6776
116473, 6776
153446, 6776
223759, 6776
200968, 6774
229463, 6774
172257, 6771
57689, 6770
3937, 6768
48245, 6768
5050, 6766
271862, 6766
26966, 6760
120196, 6760
172799, 6760
216525, 6760
294385, 6760
71752, 6759
96000, 6759
106739, 6759
113974, 6759
178936, 6759
34477, 6757
125798, 6757
122232, 6756
218912, 6755
55843, 6754
47039, 6751
49244, 6751
261675, 6751
83918, 6745
41789, 6740
182088, 6740
30837, 6738
81765, 6736
13712, 6735
38294, 6735
55424, 6735
92001, 6734
25859, 6731
110763, 6731
1385, 6729
30723, 6729
87224, 6729
212868, 6729
97620, 6728
152022, 6728
234864, 6728
234866, 6728
234993, 6728
148417, 6727
205739, 6727
234707, 6727
52260, 6726
27802, 6725
217051, 6725
9039, 6720
32620, 6719
157895, 6718
58917, 6716
86979, 6716
166390, 6716
178886, 6716
205222, 6716
15252, 6715
44234, 6715
83341, 6715
141417, 6715
234900, 6715
46563, 6714
140355, 6714
155720, 6714
251854, 6714
2631, 6711
126740, 6711
157259, 6711
16684, 6707
25687, 6703
30332, 6700
75244, 6700
10404, 6698
632, 6696
9326, 6695
39684, 6693
181535, 6693
292245, 6693
112296, 6692
263444, 6692
21545, 6689
134228, 6689
205733, 6689
9400, 6687
67784, 6687
69838, 6687
180843, 6687
33826, 6686
19650, 6681
86924, 6681
136445, 6681
261773, 6681
275417, 6679
96360, 6674
100441, 6674
159226, 6673
278749, 6673
107972, 6672
76692, 6671
86274, 6670
250173, 6670
16524, 6669
86008, 6669
245815, 6669
270937, 6669
42076, 6668
54843, 6666
132214, 6666
45354, 6663
48477, 6662
102086, 6662
8113, 6660
15687, 6659
210502, 6659
220383, 6659
221259, 6659
122205, 6658
111030, 6657
175396, 6657
13158, 6656
54122, 6656
107919, 6656
109701, 6656
157819, 6656
142364, 6653
56785, 6652
98364, 6652
252910, 6650
75213, 6649
90152, 6649
120078, 6649
224187, 6647
247085, 6646
9094, 6645
191676, 6644
265044, 6644
12321, 6642
172073, 6641
13366, 6640
32816, 6637
35621, 6637
11828, 6635
13686, 6635
18992, 6635
123824, 6635
125928, 6635
135662, 6635
295631, 6635
103105, 6634
60633, 6632
43022, 6631
118993, 6628
57028, 6627
17239, 6626
107056, 6626
230712, 6626
98050, 6624
294546, 6624
134663, 6621
147197, 6621
8997, 6619
17970, 6619
28250, 6614
13039, 6612
34117, 6612
7803, 6610
21822, 6609
286562, 6609
84017, 6608
25361, 6607
109225, 6607
6463, 6606
200832, 6605
58529, 6604
66486, 6604
138799, 6604
24148, 6602
35297, 6601
48823, 6599
138027, 6599
185494, 6599
144946, 6598
176377, 6598
280070, 6598
286922, 6598
33612, 6595
40015, 6595
80878, 6593
103114, 6591
15683, 6590
84595, 6589
13648, 6588
26261, 6588
200502, 6588
46339, 6583
46829, 6583
74016, 6583
60313, 6582
110129, 6582
244050, 6582
55240, 6579
102033, 6577
104051, 6577
123841, 6577
188708, 6577
70159, 6574
99148, 6574
267712, 6574
128094, 6573
20237, 6569
42195, 6569
8430, 6567
238097, 6567
69943, 6566
4968, 6563
16155, 6563
23809, 6563
279461, 6562
257292, 6560
44288, 6559
132729, 6559
248552, 6559
34182, 6558
57777, 6558
292425, 6558
100284, 6557
3741, 6556
10211, 6556
214050, 6556
228836, 6556
261867, 6556
144654, 6555
258192, 6555
