8647, 60920
9106, 60920
9863, 60920
13309, 60920
1814, 60737
1059, 60439
2941, 60439
6707, 59905
492, 59809
554, 59809
4476, 59809
7628, 59808
8512, 59808
9946, 59808
11408, 59808
12030, 59808
12310, 59183
72283, 59183
8707, 59107
649, 58084
4510, 58084
4773, 58084
89059, 58084
571, 57092
900, 57092
4931, 57092
6061, 56132
7340, 56132
46274, 56132
210389, 56132
49296, 55537
59290, 55537
403, 55423
4443, 55423
5747, 55423
8049, 55332
9070, 55332
216972, 55083
111154, 54231
212851, 54231
217020, 54231
261921, 54231
280889, 54231
65030, 53827
202754, 53706
223391, 53706
224876, 53706
259500, 53706
210351, 53572
487, 53363
2504, 51068
181866, 51068
2573, 50580
8744, 50578
166609, 50176
140005, 50136
145633, 50136
186424, 50136
201788, 50136
275665, 48731
240717, 47304
248715, 47304
156589, 46735
88605, 46547
473, 44942
1044, 43542
4508, 39516
1332, 31830
2196, 31830
285709, 31830
107971, 31328
163687, 31328
186263, 31328
854, 31280
12213, 30282
19158, 30282
103830, 30282
105771, 30282
131523, 30282
149788, 30282
204979, 30282
267443, 30282
288776, 30282
289521, 30282
2897, 30229
82669, 29800
111654, 29800
25266, 27945
28418, 27945
30199, 27945
34208, 27945
28729, 27915
17464, 27661
1146, 26881
2398, 26881
35268, 26881
42678, 26881
44706, 26881
155237, 26881
164014, 26881
34440, 26819
1161, 26429
1419, 26429
1501, 26429
73485, 26189
108377, 26189
19644, 25992
245872, 25921
4727, 25886
2373, 25567
2741, 25567
5739, 25567
11666, 25467
11232, 25430
9563, 24608
13092, 24608
238331, 24608
61118, 24100
12277, 24079
40203, 23985
13201, 23773
255069, 23773
270097, 23734
208137, 23541
289711, 22973
7851, 22792
8983, 22792
15407, 22792
17835, 22792
19531, 22792
26870, 22792
43712, 22792
94378, 22792
234085, 22792
660, 22662
62350, 22650
287180, 22650
225730, 22293
147580, 22090
1756, 21879
96113, 21870
286167, 21870
12905, 21791
13635, 21791
14342, 21791
146155, 21791
172989, 21791
250812, 21791
275152, 21791
296479, 21791
77949, 21636
196406, 21636
10946, 21391
39053, 21391
60585, 21391
68729, 21391
267428, 21391
88713, 21141
165498, 21141
4263, 21095
162293, 21095
64648, 20819
84644, 20819
98725, 20819
115341, 20819
149962, 20819
207874, 20819
251664, 20701
257837, 20697
4962, 20672
12631, 20672
15029, 20672
290671, 20565
226079, 20526
1168, 20292
4856, 20292
115448, 20206
117251, 20206
24650, 20187
120799, 20131
102266, 20084
285272, 20084
8695, 20055
17775, 19991
20499, 19991
24228, 19991
45463, 19991
52608, 19991
54823, 19991
55374, 19991
87754, 19991
94250, 19991
111009, 19991
8506, 19834
8978, 19750
65299, 19750
76854, 19750
87456, 19750
121809, 19750
129200, 19750
152369, 19750
186927, 19750
210, 19736
13073, 19669
5028, 19571
4772, 19562
6949, 19468
5255, 19459
3391, 19425
3194, 19139
31817, 19066
110606, 19066
1214, 19047
38086, 18967
34404, 18804
57168, 18804
45188, 18698
80515, 18698
141625, 18698
2036, 18583
7182, 18583
39380, 18558
37486, 18371
45686, 18371
53368, 18371
42008, 18076
110, 17836
23402, 17636
56864, 17327
86075, 17327
