238539, 14244
203435, 14223
125336, 14222
36181, 14202
169899, 14196
266574, 14179
158504, 14156
11394, 14044
130290, 14037
113218, 14026
201013, 14026
277060, 14021
97387, 13931
79573, 13923
178013, 13923
277861, 13813
139475, 13809
139968, 13797
76475, 13783
147991, 13718
99082, 13698
246540, 13698
171344, 13687
134363, 13681
111691, 13664
1525, 13652
186716, 13592
72235, 13564
89207, 13547
182480, 13466
144212, 13443
56918, 13372
215068, 13357
59927, 13340
100112, 13330
62011, 13274
68838, 13250
141587, 13250
262812, 13216
72944, 13150
220623, 13150
25557, 13110
125618, 13025
68890, 13023
118365, 13023
86713, 13016
14263, 12958
235108, 12946
233479, 12913
213964, 12911
53312, 12843
241938, 12833
14966, 12795
121117, 12722
27513, 12697
116141, 12685
89973, 12683
6680, 12661
53226, 12631
14376, 12630
155603, 12586
245754, 12541
109680, 12540
200394, 12531
233202, 12530
132956, 12501
227539, 12485
278719, 12485
120864, 12459
5929, 12444
170525, 12405
201313, 12366
232403, 12359
9214, 12326
79151, 12326
116408, 12326
193183, 12326
125728, 12293
59453, 12292
182506, 12285
167319, 12246
120682, 12199
141299, 12199
75110, 12196
245515, 12189
72650, 12179
122843, 12179
80733, 12150
128, 12146
249043, 12138
257744, 12138
224033, 12100
31370, 12085
240935, 12020
152758, 11999
281372, 11977
26743, 11976
108708, 11968
130293, 11968
144321, 11968
153943, 11968
184078, 11968
1120, 11964
164934, 11964
3562, 11957
131843, 11914
39593, 11887
130712, 11873
279324, 11873
34919, 11864
160498, 11837
266026, 11800
12852, 11799
77529, 11799
115307, 11759
194333, 11754
270312, 11749
69148, 11748
131589, 11709
25707, 11705
106163, 11705
196056, 11705
177244, 11683
10961, 11678
83176, 11673
295281, 11668
40103, 11611
211801, 11611
269135, 11607
44259, 11599
101661, 11579
148048, 11579
40796, 11555
171496, 11554
223304, 11548
97512, 11508
49825, 11504
8037, 11500
175238, 11500
99997, 11481
108025, 11481
134585, 11481
5166, 11468
126907, 11456
60479, 11455
15468, 11428
121984, 11428
55816, 11418
26607, 11414
64938, 11414
80328, 11414
205007, 11402
739, 11383
23886, 11383
20967, 11332
179829, 11330
204283, 11313
260483, 11295
38340, 11280
60762, 11277
105394, 11273
164858, 11273
47946, 11259
956, 11245
198850, 11241
52156, 11217
66490, 11217
5662, 11206
167656, 11175
40852, 11157
111106, 11155
154628, 11141
219696, 11130
155744, 11122
152041, 11117
84101, 11112
189577, 11099
71608, 11076
77566, 11076
91, 11062
61628, 11037
276771, 11037
255228, 11022
105293, 11014
61559, 11005
214812, 10948
39434, 10931
154912, 10931
127637, 10908
264610, 10899
276688, 10899
262786, 10878
79817, 10863
228562, 10858
237529, 10858
255049, 10858
273160, 10858
122014, 10852
180399, 10851
30997, 10823
46452, 10818
232468, 10806
162003, 10798
39015, 10793
2857, 10792
179484, 10788
11058, 10772
281249, 10772
2268, 10759
112242, 10743
240965, 10733
15573, 10717
63322, 10714
74515, 10713
273805, 10683
234808, 10677
137698, 10640
150551, 10640
136075, 10601
136865, 10593
6355, 10571
122147, 10550
139388, 10538
190536, 10538
28024, 10516
35562, 10515
103635, 10515
116224, 10472
143385, 10472
20471, 10466
71271, 10459
212595, 10456
29006, 10449
76366, 10445
84760, 10439
194699, 10439
254540, 10439
185674, 10436
2485, 10422
3375, 10420
121058, 10420
2343, 10414
88302, 10414
87188, 10411
108370, 10403
134337, 10399
254704, 10396
184427, 10344
57208, 10323
37819, 10307
30721, 10267
79491, 10267
10463, 10254
179124, 10254
216630, 10254
134029, 10253
142895, 10253
166247, 10253
278220, 10253
51557, 10245
72760, 10233
244468, 10225
131505, 10213
97250, 10210
136694, 10198
222061, 10198
20815, 10181
31788, 10178
237841, 10178
227100, 10148
168665, 10120
111891, 10115
202781, 10115
239027, 10115
186130, 10114
53061, 10109
37091, 10097
215504, 10097
53344, 10070
148708, 10070
159946, 10070
195333, 10056
14694, 10048
155101, 10048
59076, 10038
235445, 10034
261361, 10034
21590, 10032
173754, 10032
119722, 10030
228571, 10029
55103, 10027
226598, 10014
167838, 10008
30328, 9996
74878, 9996
86430, 9995
243679, 9993
241523, 9987
52424, 9979
149513, 9979
10197, 9966
248124, 9966
103253, 9962
204265, 9955
62428, 9946
137898, 9934
214457, 9934
179840, 9933
251660, 9922
135761, 9918
184460, 9917
282726, 9910
185524, 9904
523, 9893
280599, 9877
259798, 9875
214855, 9857
43444, 9853
17574, 9848
15107, 9845
216786, 9839
8774, 9830
289728, 9827
191254, 9826
55108, 9817
4243, 9807
119026, 9783
45642, 9775
91474, 9772
124697, 9772
701, 9741
103847, 9733
376, 9724
70756, 9715
233138, 9705
73113, 9683
138452, 9676
115027, 9675
191564, 9666
276264, 9666
54069, 9661
92904, 9661
224057, 9659
153600, 9652
85461, 9649
218021, 9637
282586, 9636
34255, 9633
78799, 9632
19908, 9626
91481, 9620
87870, 9618
189165, 9611
208758, 9609
37736, 9599
223071, 9584
56076, 9576
130881, 9574
249465, 9560
192607, 9558
189401, 9540
130608, 9538
131211, 9538
269336, 9537
185092, 9532
113047, 9521
211263, 9517
82640, 9516
237389, 9516
197967, 9506
97816, 9505
165402, 9490
199056, 9490
183085, 9479
162607, 9475
283366, 9475
31058, 9462
228533, 9461
263797, 9444
32497, 9442
66983, 9442
116826, 9441
289378, 9424
68304, 9420
69100, 9420
246796, 9417
288025, 9415
247879, 9397
136666, 9393
200254, 9393
33759, 9386
229965, 9367
269619, 9367
189807, 9348
281121, 9344
104967, 9339
191316, 9310
121942, 9309
23438, 9284
40776, 9281
14428, 9274
34393, 9274
54334, 9274
220637, 9274
63460, 9271
252160, 9271
57832, 9246
201754, 9246
1963, 9244
98341, 9241
275131, 9241
275658, 9241
176375, 9229
16378, 9228
277253, 9211
239123, 9204
287182, 9188
172083, 9181
92667, 9169
98697, 9169
107819, 9169
228415, 9167
251159, 9164
174550, 9160
143444, 9158
189965, 9148
215168, 9146
279967, 9135
35713, 9130
196407, 9124
63333, 9121
205323, 9121
236096, 9121
166001, 9120
134497, 9110
149018, 9110
197341, 9110
204639, 9110
208420, 9110
28039, 9102
84565, 9087
112176, 9081
178895, 9077
265639, 9077
154470, 9074
143236, 9072
239148, 9068
70451, 9057
95715, 9056
245949, 9047
136455, 9040
40014, 9038
57021, 9036
143325, 9035
212108, 9035
45023, 9024
272947, 9023
100277, 9017
106856, 9013
148882, 9011
125329, 9010
168058, 9010
213785, 8999
24649, 8997
25598, 8997
53003, 8996
296605, 8996
243911, 8995
70155, 8990
121773, 8990
236640, 8965
3987, 8962
22387, 8962
135031, 8962
20752, 8954
23575, 8954
90421, 8954
129922, 8954
267260, 8943
254044, 8936
231447, 8928
1854, 8927
89331, 8911
152574, 8911
156264, 8911
196154, 8902
198207, 8902
41834, 8870
8039, 8851
15844, 8851
52519, 8851
74609, 8851
83872, 8851
94324, 8851
135691, 8851
15889, 8835
124930, 8835
64769, 8830
234246, 8822
155805, 8809
230273, 8809
117108, 8807
178016, 8795
963, 8794
67278, 8785
228948, 8781
278655, 8781
37967, 8778
249344, 8778
4236, 8777
75543, 8759
165472, 8759
10378, 8743
168232, 8742
289809, 8740
56691, 8733
267225, 8733
154409, 8730
49654, 8707
31411, 8702
82249, 8697
247779, 8697
250467, 8697
157915, 8688
200188, 8679
279243, 8679
105994, 8678
4660, 8677
94425, 8670
141983, 8670
177912, 8670
274588, 8670
259386, 8663
86508, 8660
234243, 8660
234991, 8660
1668, 8659
185496, 8658
139326, 8649
90467, 8648
290649, 8648
292643, 8648
24160, 8643
100693, 8643
150159, 8643
62770, 8639
24080, 8637
222341, 8637
45664, 8635
90897, 8633
5304, 8614
156970, 8609
48345, 8602
96742, 8602
11264, 8591
188149, 8591
180771, 8585
181707, 8585
226613, 8585
67900, 8584
87806, 8584
8792, 8580
80669, 8580
109113, 8580
191046, 8580
12047, 8577
77510, 8567
121142, 8556
209260, 8556
12868, 8554
113048, 8552
33778, 8549
126306, 8543
44483, 8541
182960, 8541
165463, 8539
290414, 8539
525, 8538
256353, 8529
52394, 8525
109050, 8522
123081, 8522
144907, 8522
59690, 8519
222637, 8513
115460, 8505
155910, 8502
130498, 8501
179033, 8501
210236, 8499
114100, 8482
247306, 8482
280263, 8481
72555, 8478
183592, 8478
112904, 8468
65004, 8463
88971, 8463
141367, 8463
189449, 8463
124465, 8461
23236, 8458
257600, 8453
265414, 8453
112215, 8452
75703, 8449
200652, 8444
129893, 8441
156553, 8441
164532, 8435
61458, 8434
67887, 8434
81708, 8434
96825, 8434
163265, 8434
44779, 8430
223851, 8429
70592, 8428
163944, 8428
251227, 8428
153693, 8426
131582, 8407
98663, 8406
69210, 8404
163472, 8404
212202, 8401
64474, 8399
55346, 8394
47678, 8388
193676, 8387
116392, 8386
222736, 8386
207671, 8385
163938, 8383
33230, 8381
47036, 8381
106793, 8381
220907, 8379
277875, 8379
144715, 8375
118441, 8371
230486, 8366
176979, 8356
205153, 8356
72362, 8354
124360, 8354
66323, 8349
86337, 8349
136585, 8349
215617, 8349
148413, 8346
166346, 8335
92822, 8334
214188, 8330
290338, 8330
147267, 8320
270400, 8320
193018, 8318
272073, 8308
208862, 8306
237581, 8306
127190, 8300
164931, 8293
266318, 8292
208463, 8288
221855, 8288
278617, 8288
46747, 8283
79197, 8283
51077, 8281
26661, 8276
69473, 8269
248104, 8269
230016, 8268
263470, 8268
5791, 8263
20818, 8263
115447, 8263
172548, 8263
252204, 8263
270212, 8263
48867, 8256
68016, 8252
257654, 8249
229825, 8248
136510, 8246
35822, 8241
192119, 8241
100032, 8239
142707, 8239
293016, 8235
162701, 8227
132653, 8225
86484, 8220
116487, 8212
171406, 8211
223223, 8211
270946, 8205
130727, 8203
198223, 8203
216508, 8203
279916, 8203
106266, 8202
115959, 8202
254149, 8195
130422, 8193
268295, 8189
179683, 8188
128422, 8183
110387, 8181
151052, 8181
35922, 8169
212700, 8169
174719, 8168
93390, 8164
197431, 8164
250475, 8164
128984, 8156
189045, 8152
211756, 8152
75834, 8151
119496, 8150
89970, 8146
101968, 8146
254472, 8143
253690, 8133
220972, 8132
117411, 8128
260717, 8127
166171, 8121
228765, 8121
110982, 8119
191926, 8119
203428, 8119
292710, 8117
40416, 8116
138248, 8116
17460, 8115
136875, 8115
261277, 8113
99099, 8110
150026, 8108
156182, 8106
231511, 8106
280366, 8106
290783, 8106
296275, 8106
63874, 8105
264063, 8105
269121, 8104
261339, 8101
64737, 8091
121684, 8091
28312, 8083
150375, 8082
86307, 8076
107773, 8076
62516, 8075
264138, 8075
268585, 8075
28233, 8059
180788, 8059
229180, 8058
249884, 8054
282316, 8054
138191, 8051
148910, 8047
191296, 8047
54327, 8041
277473, 8039
103252, 8037
253027, 8037
48173, 8033
122600, 8033
142523, 8033
200664, 8033
219182, 8033
280685, 8033
17698, 8028
67143, 8028
52954, 8005
188074, 8005
239744, 8005
22937, 7999
103424, 7999
134106, 7994
198751, 7994
86475, 7992
90673, 7992
159060, 7992
207629, 7992
187074, 7991
254561, 7991
262637, 7991
174977, 7989
212691, 7986
165093, 7983
184041, 7982
129276, 7980
241513, 7980
71340, 7979
116197, 7979
53518, 7978
250893, 7978
267267, 7978
269027, 7978
188048, 7977
228944, 7974
29523, 7969
37617, 7969
65675, 7969
68871, 7969
70035, 7969
96766, 7969
112397, 7969
173710, 7969
183570, 7969
238867, 7969
259860, 7969
277491, 7969
91466, 7966
99258, 7966
166396, 7966
175630, 7966
221892, 7966
249913, 7966
272232, 7966
102287, 7959
133755, 7958
179650, 7958
244287, 7955
6489, 7949
107859, 7948
164646, 7948
164886, 7948
168033, 7948
174373, 7948
26484, 7947
249239, 7947
286373, 7947
16271, 7944
123118, 7944
193738, 7943
242453, 7934
181781, 7920
129849, 7913
219253, 7912
24663, 7907
144604, 7905
185490, 7905
36889, 7903
78530, 7899
203564, 7895
188999, 7890
271559, 7890
283865, 7885
36692, 7882
257256, 7882
273429, 7882
97570, 7876
295891, 7876
122261, 7875
171951, 7875
207427, 7875
210233, 7875
53073, 7873
283985, 7873
133161, 7862
158541, 7862
267226, 7862
154270, 7859
269142, 7858
58127, 7856
147475, 7855
278742, 7854
152045, 7852
254303, 7849
167262, 7840
213271, 7838
247701, 7837
86392, 7828
127718, 7828
216740, 7828
57231, 7827
139773, 7825
272980, 7825
86587, 7822
19637, 7821
34788, 7821
232532, 7818
144615, 7817
225323, 7815
228925, 7815
228968, 7815
234275, 7815
277130, 7815
16192, 7814
141442, 7809
187220, 7809
253450, 7803
272599, 7800
39936, 7795
137647, 7788
140348, 7788
261811, 7788
8857, 7785
235635, 7782
296102, 7779
166005, 7777
222262, 7777
272233, 7774
170074, 7773
228741, 7771
18940, 7767
189602, 7764
116451, 7763
294076, 7763
73136, 7762
246599, 7762
260323, 7760
163915, 7754
58387, 7753
184777, 7753
198410, 7753
247903, 7753
243481, 7751
253112, 7751
85884, 7747
163893, 7743
192459, 7736
65078, 7734
192981, 7734
164781, 7722
232321, 7717
86862, 7713
35784, 7709
242045, 7709
264710, 7709
239264, 7708
98041, 7707
271135, 7706
137272, 7702
236309, 7702
132630, 7699
273908, 7699
68116, 7698
14622, 7694
203186, 7694
277679, 7694
286033, 7694
287401, 7694
170067, 7690
57805, 7681
243570, 7681
286695, 7681
258187, 7675
231982, 7668
94395, 7667
281620, 7666
84787, 7663
179126, 7663
128217, 7657
146370, 7657
5667, 7653
76348, 7653
178025, 7653
198670, 7653
295985, 7653
91669, 7652
76967, 7651
87716, 7651
127253, 7649
272016, 7648
291881, 7648
241792, 7641
40185, 7636
159648, 7636
34120, 7633
122739, 7633
217596, 7633
260064, 7633
283223, 7633
292400, 7633
267941, 7631
282334, 7630
286125, 7630
39056, 7622
40459, 7622
65816, 7622
71673, 7622
121250, 7622
133559, 7622
137504, 7622
160095, 7622
209395, 7622
228813, 7622
238532, 7622
246284, 7622
249700, 7622
22853, 7616
231077, 7614
4902, 7613
110369, 7607
31369, 7606
173988, 7606
17137, 7603
154991, 7601
164906, 7601
102524, 7598
124856, 7595
65356, 7591
197613, 7591
209863, 7591
229471, 7591
262871, 7591
276257, 7591
292982, 7591
29914, 7590
134484, 7590
3414, 7589
200812, 7589
32063, 7583
89262, 7583
202480, 7583
204194, 7583
282004, 7583
70158, 7582
95507, 7582
277917, 7582
240990, 7577
111799, 7575
144725, 7575
123670, 7571
193911, 7571
220752, 7571
161747, 7568
173963, 7568
139119, 7563
34295, 7560
10653, 7558
178715, 7558
65646, 7556
89341, 7556
107376, 7554
93360, 7553
134543, 7553
181003, 7553
192231, 7553
257870, 7553
291901, 7553
25180, 7552
106107, 7552
67590, 7548
124236, 7548
141328, 7548
186155, 7548
13218, 7547
68453, 7547
89473, 7547
164420, 7547
173966, 7544
9227, 7533
12657, 7531
98835, 7531
173775, 7526
24262, 7525
129055, 7525
233559, 7525
274457, 7525
269043, 7523
85874, 7522
238610, 7522
268437, 7522
156956, 7518
252076, 7518
275245, 7518
177836, 7515
77047, 7512
72632, 7511
248222, 7511
265518, 7511
35728, 7507
47885, 7505
58803, 7501
176221, 7500
196265, 7500
215689, 7500
107013, 7497
12753, 7495
102529, 7495
168053, 7495
20450, 7494
91823, 7494
287665, 7494
27828, 7493
256596, 7493
28657, 7492
78895, 7492
247066, 7487
31508, 7485
86264, 7485
132430, 7485
168250, 7485
125828, 7484
208196, 7484
3873, 7480
185458, 7477
251834, 7474
257766, 7474
133696, 7470
264415, 7470
268337, 7470
291425, 7467
1435, 7465
99700, 7463
148282, 7463
89104, 7462
94167, 7462
117603, 7460
266486, 7460
126429, 7454
62722, 7450
178171, 7442
37785, 7441
58534, 7441
266264, 7441
18067, 7439
129666, 7439
63202, 7432
100789, 7432
153383, 7432
197279, 7432
200741, 7432
215037, 7432
41993, 7430
274224, 7430
115808, 7428
241093, 7428
5641, 7424
261645, 7423
29023, 7421
92542, 7421
201391, 7421
296180, 7419
268049, 7418
35395, 7397
117564, 7397
91694, 7395
273591, 7395
43181, 7392
79385, 7392
188959, 7392
79743, 7391
19072, 7380
145972, 7380
170267, 7380
77954, 7379
163474, 7379
46235, 7378
97379, 7378
75632, 7377
251432, 7377
65508, 7376
229187, 7376
281867, 7376
147973, 7375
10296, 7371
68235, 7371
217523, 7371
242701, 7371
132688, 7365
183882, 7347
284709, 7340
64726, 7339
91820, 7337
62497, 7336
118691, 7336
194873, 7336
194421, 7331
25138, 7328
30871, 7325
176646, 7325
133192, 7323
144024, 7323
235106, 7323
13251, 7322
137489, 7319
17389, 7317
145723, 7317
127466, 7313
142088, 7312
187606, 7312
274864, 7312
61914, 7309
58463, 7307
276994, 7307
45859, 7306
182970, 7306
11022, 7303
133749, 7303
155304, 7303
288098, 7303
42286, 7301
22673, 7299
153810, 7296
150510, 7293
201160, 7293
243688, 7293
35996, 7288
83353, 7288
166771, 7288
200384, 7288
242062, 7284
204689, 7282
85304, 7278
155715, 7278
229523, 7278
78643, 7277
91434, 7277
190963, 7277
261203, 7277
274591, 7277
278834, 7277
206287, 7275
238164, 7275
52729, 7274
79376, 7274
283827, 7268
140311, 7262
172035, 7262
242752, 7262
249942, 7259
197860, 7257
75740, 7253
101446, 7253
268713, 7252
89986, 7250
105796, 7250
108658, 7250
257017, 7250
48123, 7249
189916, 7249
22425, 7246
239080, 7245
32880, 7243
181686, 7243
109301, 7242
121890, 7241
179826, 7240
187925, 7240
207313, 7240
156047, 7235
199948, 7235
149632, 7233
157213, 7233
13371, 7227
117517, 7227
184107, 7227
226308, 7227
183187, 7225
116480, 7220
186566, 7220
190763, 7220
198583, 7220
38823, 7219
2583, 7211
140775, 7210
192033, 7207
278142, 7207
258000, 7205
90457, 7204
241681, 7204
247534, 7203
111051, 7201
249503, 7201
97725, 7198
66017, 7196
37583, 7192
210260, 7190
32070, 7188
102622, 7188
160264, 7188
201613, 7188
38595, 7187
52605, 7187
291608, 7185
85137, 7182
164976, 7182
141778, 7178
250731, 7178
176544, 7176
279416, 7176
140872, 7169
177280, 7169
288652, 7169
105233, 7166
221408, 7166
262444, 7165
43787, 7161
183647, 7161
262314, 7160
5034, 7159
230279, 7156
196495, 7151
270669, 7151
56512, 7145
225894, 7142
50726, 7140
103722, 7140
158979, 7140
236661, 7140
237188, 7140
249950, 7140
277175, 7140
35028, 7128
146127, 7128
230822, 7127
162141, 7125
8531, 7122
97728, 7121
224938, 7121
984, 7120
137619, 7120
140601, 7118
188038, 7118
292961, 7118
105090, 7115
265284, 7114
105416, 7112
290849, 7112
105204, 7110
108547, 7110
180654, 7110
268932, 7110
45900, 7106
62041, 7106
232010, 7106
80804, 7103
260873, 7103
154411, 7101
290444, 7100
70981, 7099
141784, 7099
189171, 7099
220308, 7097
128069, 7095
211681, 7095
4610, 7094
14125, 7094
22253, 7094
22714, 7094
34984, 7094
40258, 7094
52778, 7094
58322, 7094
64034, 7094
67905, 7094
114143, 7094
123389, 7094
126813, 7094
133952, 7094
154426, 7094
160244, 7094
167899, 7094
170541, 7094
201087, 7094
228059, 7094
245615, 7094
282732, 7094
26586, 7078
132073, 7078
47576, 7075
32664, 7072
217029, 7071
221864, 7071
132724, 7069
281113, 7069
178795, 7067
151882, 7064
92443, 7061
145653, 7061
240041, 7061
64552, 7060
109416, 7060
90132, 7059
30944, 7057
50926, 7057
127328, 7054
146531, 7054
211087, 7054
55645, 7048
204178, 7048
244548, 7046
80574, 7045
136478, 7045
248794, 7045
202666, 7044
84007, 7037
229945, 7037
27217, 7035
36364, 7035
58579, 7035
59016, 7035
60487, 7035
66147, 7035
99530, 7035
102565, 7035
112429, 7035
136186, 7035
146974, 7035
153722, 7035
178281, 7035
188376, 7035
195158, 7035
227495, 7035
236216, 7035
245282, 7035
247768, 7035
276429, 7035
283334, 7035
41994, 7026
168098, 7026
238815, 7026
272107, 7026
114488, 7024
281685, 7024
294645, 7024
6597, 7018
147030, 7018
19918, 7017
81598, 7017
98652, 7017
128578, 7011
179244, 7011
198943, 7011
54129, 7004
54284, 6998
266190, 6998
281783, 6998
207401, 6997
231871, 6997
283406, 6997
185062, 6996
291580, 6996
287534, 6993
242864, 6985
6433, 6978
28129, 6978
45912, 6978
21778, 6977
133975, 6977
138817, 6975
68569, 6973
77705, 6973
112480, 6972
146306, 6972
103689, 6971
102905, 6970
174325, 6970
227270, 6961
63331, 6958
152816, 6956
148801, 6954
93556, 6951
241958, 6951
57737, 6950
214364, 6950
76142, 6949
264261, 6949
74752, 6943
80815, 6941
220442, 6941
143561, 6938
66873, 6930
95970, 6930
183298, 6928
248862, 6925
219953, 6920
72238, 6914
139104, 6914
42737, 6913
166544, 6912
38441, 6910
88909, 6910
207835, 6910
267657, 6910
232687, 6909
1331, 6908
295792, 6908
241314, 6907
55871, 6902
219206, 6902
223084, 6902
232456, 6902
269443, 6902
288667, 6902
146488, 6901
64623, 6897
219471, 6897
61301, 6896
152265, 6891
176528, 6891
45016, 6889
131719, 6886
240108, 6883
52526, 6882
76559, 6882
211915, 6882
230474, 6882
129609, 6881
23164, 6877
96907, 6876
187930, 6876
249070, 6876
26382, 6874
47735, 6874
274357, 6872
284430, 6869
131714, 6867
71754, 6866
117267, 6866
190934, 6851
174046, 6845
164060, 6842
11437, 6841
56794, 6839
86982, 6839
169128, 6839
232036, 6837
251592, 6837
265597, 6837
41898, 6835
52849, 6835
128125, 6835
241177, 6835
48953, 6834
180070, 6834
254825, 6830
266467, 6830
296118, 6829
169982, 6828
191953, 6828
8872, 6824
106998, 6824
177484, 6821
274548, 6821
67605, 6820
32627, 6813
98874, 6813
161376, 6813
136104, 6808
71143, 6805
154400, 6805
227541, 6805
234693, 6805
7751, 6804
66869, 6804
19048, 6802
37825, 6796
46722, 6796
108717, 6796
138750, 6796
72930, 6795
160487, 6795
150770, 6793
133939, 6791
168670, 6791
199409, 6791
69214, 6789
83449, 6789
97557, 6789
10214, 6784
91123, 6784
206037, 6783
22533, 6782
62501, 6782
121253, 6782
28872, 6779
183203, 6779
274474, 6779
240210, 6776
274162, 6776
140776, 6770
275478, 6769
196561, 6768
19176, 6764
247353, 6756
291274, 6756
118312, 6753
123316, 6753
118161, 6752
280284, 6752
295449, 6752
290223, 6751
172366, 6749
34793, 6747
75559, 6747
159634, 6747
26314, 6746
55368, 6746
60520, 6740
74869, 6740
144216, 6740
59138, 6737
205176, 6736
266345, 6735
291216, 6735
263437, 6734
288142, 6734
192744, 6732
293733, 6732
18421, 6731
29946, 6729
93211, 6726
126171, 6726
208552, 6720
168892, 6719
10382, 6718
230478, 6716
52390, 6709
81778, 6707
259768, 6707
277486, 6707
109281, 6704
71108, 6699
250190, 6696
138907, 6688
239390, 6688
164895, 6680
200353, 6680
28776, 6671
11691, 6670
63396, 6668
122976, 6668
220792, 6667
6421, 6666
26736, 6666
142330, 6666
151132, 6666
236114, 6666
289896, 6665
108858, 6663
35133, 6659
76177, 6659
211424, 6658
229530, 6658
243119, 6658
281449, 6658
16965, 6657
58954, 6650
84025, 6649
205382, 6649
52487, 6641
258563, 6641
45748, 6640
97325, 6639
102664, 6638
160396, 6638
75581, 6632
103084, 6632
106341, 6632
234702, 6629
265438, 6629
73915, 6626
152081, 6626
188114, 6625
41454, 6623
160390, 6622
108924, 6618
106203, 6617
139120, 6616
270326, 6613
95043, 6609
203481, 6609
26404, 6608
135917, 6604
215014, 6604
263479, 6604
15556, 6600
274403, 6599
71864, 6598
169664, 6597
206652, 6597
209356, 6597
186273, 6595
224267, 6595
61077, 6594
179655, 6587
45831, 6585
89902, 6585
17743, 6583
20863, 6583
27154, 6583
28071, 6583
28580, 6583
57817, 6583
89519, 6583
116295, 6583
132709, 6583
192064, 6583
201947, 6583
253132, 6583
285946, 6583
68651, 6580
266647, 6580
28867, 6579
60455, 6579
69659, 6579
19781, 6575
62854, 6575
65784, 6575
69970, 6575
96483, 6575
117560, 6575
141618, 6575
187087, 6575
135283, 6573
245393, 6573
247676, 6573
265115, 6573
39023, 6570
287223, 6568
110662, 6563
180850, 6559
243285, 6559
282171, 6559
72319, 6557
77867, 6557
96821, 6557
222216, 6557
101667, 6554
214775, 6554
37003, 6553
215950, 6551
9961, 6542
69955, 6542
235234, 6540
243280, 6540
6952, 6534
238228, 6533
997, 6531
31323, 6530
77710, 6529
84377, 6529
59641, 6524
285574, 6524
114866, 6523
126936, 6523
168983, 6523
91885, 6522
200061, 6522
249216, 6522
275226, 6521
804, 6519
75527, 6519
219692, 6519
294852, 6519
295568, 6519
69054, 6517
109866, 6517
195103, 6517
264841, 6515
288583, 6511
279896, 6510
40052, 6506
88661, 6506
177329, 6506
237778, 6506
262366, 6506
257134, 6505
295596, 6505
253518, 6504
21457, 6502
25577, 6502
37270, 6502
256486, 6502
52599, 6499
176588, 6499
9068, 6497
249346, 6497
268455, 6497
145711, 6496
101304, 6495
149765, 6493
35668, 6491
50006, 6491
