171899, 16729
240885, 16729
143426, 16711
89878, 16708
273032, 16686
287091, 16686
122165, 16643
281701, 16643
127145, 16629
194434, 16604
156538, 16591
223353, 16591
126967, 16584
281213, 16584
230073, 16560
113916, 16555
219393, 16555
28086, 16553
219955, 16492
240869, 16492
115905, 16476
5715, 16469
181174, 16434
266792, 16410
228174, 16407
294426, 16407
132483, 16406
3286, 16401
99494, 16401
147280, 16401
196150, 16401
8223, 16386
165113, 16386
223665, 16386
82700, 16376
115802, 16376
168001, 16364
248584, 16344
117495, 16311
1267, 16310
252414, 16310
144483, 16305
253397, 16305
275742, 16305
271269, 16247
218152, 16238
218802, 16238
238736, 16238
239291, 16238
278529, 16238
295625, 16238
296147, 16238
289300, 16227
72091, 16206
111064, 16206
128722, 16206
131045, 16206
133839, 16206
134811, 16206
137435, 16206
142586, 16206
142912, 16206
152249, 16206
161179, 16206
172563, 16206
22971, 16204
80496, 16204
156127, 16204
185372, 16204
121547, 16168
30196, 16164
101852, 16163
221888, 16163
251013, 16163
109423, 16083
136504, 16083
253559, 16083
260180, 16083
72504, 16065
129244, 16053
11417, 16050
15437, 16050
242869, 16050
146408, 16027
238240, 16027
12592, 16022
144320, 16022
109547, 16017
187920, 16016
61545, 16012
145881, 16012
248916, 16012
157757, 16005
204809, 16005
3724, 15993
3809, 15993
11523, 15993
20824, 15993
35016, 15993
50576, 15993
231349, 15990
73050, 15976
127768, 15976
104119, 15953
152502, 15953
160157, 15941
191834, 15941
233213, 15941
28710, 15939
35661, 15939
46295, 15939
240142, 15934
286208, 15934
225030, 15919
236341, 15866
241583, 15866
248648, 15866
270687, 15866
295320, 15866
38190, 15860
75087, 15860
177624, 15860
161906, 15850
254810, 15834
106685, 15830
104137, 15805
199117, 15805
279201, 15805
33361, 15788
94219, 15788
222056, 15788
268023, 15788
125072, 15771
67542, 15759
82319, 15759
84907, 15759
133148, 15756
189691, 15756
194676, 15748
282616, 15722
206857, 15718
143509, 15701
153500, 15701
155033, 15701
247369, 15701
80837, 15700
30442, 15695
61987, 15695
113174, 15695
231649, 15695
5303, 15685
143819, 15680
256933, 15680
282231, 15680
20248, 15666
59817, 15666
66834, 15666
78627, 15666
280165, 15666
19454, 15628
31973, 15610
33013, 15610
109573, 15610
113282, 15610
163615, 15610
224035, 15610
242221, 15610
221722, 15604
257574, 15604
204458, 15600
220695, 15600
102166, 15550
112549, 15550
237067, 15538
4673, 15528
217817, 15496
23153, 15453
6316, 15418
244281, 15408
11318, 15399
55490, 15397
33776, 15389
90126, 15389
102325, 15389
163597, 15389
175579, 15389
205393, 15389
254055, 15389
7987, 15387
144938, 15368
131063, 15363
151259, 15361
166774, 15361
168190, 15361
292869, 15361
296556, 15361
25383, 15336
9145, 15331
263932, 15319
31968, 15305
44330, 15305
137716, 15305
208176, 15305
48758, 15278
136278, 15278
106561, 15264
62378, 15247
277320, 15239
88158, 15205
88476, 15179
176748, 15146
31803, 15127
152451, 15127
156069, 15124
55061, 15117
69749, 15117
75528, 15117
80313, 15117
80486, 15117
89570, 15117
108027, 15117
112834, 15117
117872, 15117
170707, 15111
187632, 15111
79008, 15096
83410, 15096
93561, 15096
296236, 15096
242137, 15079
109041, 15067
151497, 15067
156851, 15067
105860, 15065
156374, 15061
174154, 15014
218224, 14970
282979, 14970
282582, 14959
141308, 14943
92668, 14942
162700, 14942
31906, 14935
194780, 14935
214727, 14922
216434, 14916
30807, 14911
283595, 14911
233107, 14861
86698, 14844
53637, 14830
109211, 14830
119382, 14830
162445, 14829
176045, 14829
195450, 14829
160645, 14823
209096, 14823
220945, 14823
15109, 14820
16154, 14801
45263, 14801
60198, 14801
61049, 14801
68062, 14801
231682, 14801
272028, 14801
258994, 14799
282392, 14795
81311, 14793
10824, 14792
120593, 14792
218732, 14792
251692, 14792
285759, 14792
220095, 14775
19814, 14758
227356, 14758
31703, 14742
46614, 14734
59558, 14734
142186, 14734
194917, 14734
269048, 14734
61251, 14713
88994, 14713
113904, 14713
112513, 14709
168970, 14709
258245, 14709
95729, 14707
284393, 14707
55014, 14654
245657, 14647
175961, 14633
196193, 14633
221425, 14633
226382, 14633
231193, 14633
240191, 14633
247342, 14633
251029, 14633
261320, 14633
272288, 14633
95081, 14628
20271, 14619
14323, 14611
17659, 14611
37460, 14595
124209, 14594
147529, 14594
81475, 14591
13747, 14578
152641, 14578
67334, 14557
112964, 14547
167885, 14547
180924, 14547
18607, 14524
21652, 14524
38414, 14512
117984, 14512
21153, 14503
200589, 14489
255528, 14472
92296, 14468
110544, 14468
116937, 14461
143412, 14439
166121, 14439
200264, 14439
217334, 14439
239711, 14439
251564, 14439
260248, 14439
260968, 14428
8621, 14412
186518, 14412
34801, 14410
270631, 14410
290820, 14410
81438, 14392
96865, 14392
265730, 14384
171741, 14353
139511, 14348
180165, 14348
268893, 14348
283211, 14348
14083, 14333
36077, 14333
44597, 14333
45239, 14333
77463, 14333
83717, 14333
85838, 14333
149571, 14333
158081, 14333
158201, 14333
175875, 14333
212296, 14333
253556, 14333
265621, 14333
288521, 14294
79640, 14289
81259, 14289
87715, 14289
116123, 14289
172936, 14289
193069, 14289
134285, 14282
146933, 14254
233353, 14254
20451, 14251
151556, 14251
195303, 14251
62274, 14245
64968, 14245
228726, 14222
16338, 14211
82226, 14211
145035, 14211
2223, 14209
207053, 14208
4662, 14207
11575, 14207
37070, 14207
69033, 14207
69958, 14207
73286, 14207
143537, 14207
148901, 14207
152145, 14205
200300, 14205
21656, 14203
38027, 14203
90464, 14203
91764, 14203
120838, 14203
136976, 14203
138362, 14203
167079, 14203
228706, 14203
28331, 14181
33625, 14181
163799, 14181
68672, 14180
20213, 14179
132210, 14179
185259, 14177
58955, 14171
115833, 14171
161237, 14171
200678, 14163
172994, 14161
216840, 14147
262721, 14147
124058, 14139
167535, 14139
149716, 14135
32098, 14134
34510, 14134
35831, 14134
46208, 14134
75366, 14134
80530, 14134
118578, 14134
123928, 14134
128728, 14134
209295, 14134
238194, 14134
249814, 14134
44145, 14129
69230, 14129
221982, 14129
32380, 14117
195268, 14117
230534, 14117
236463, 14117
292218, 14117
27470, 14114
88668, 14078
5522, 14066
9942, 14066
83836, 14066
92165, 14066
122088, 14066
154809, 14066
171324, 14066
198031, 14066
219699, 14066
237870, 14066
293793, 14066
15379, 14065
31915, 14065
171802, 14053
52019, 14048
126826, 14048
85215, 14023
92777, 14023
173987, 14023
199217, 14023
22450, 14021
62102, 14021
92332, 14021
121460, 14021
280651, 14020
3447, 14007
5181, 13988
16578, 13988
78224, 13988
103208, 13988
121509, 13988
40360, 13979
77205, 13973
33445, 13955
80406, 13951
121329, 13948
203889, 13926
9032, 13888
273733, 13888
103428, 13867
191307, 13867
259546, 13867
288828, 13867
77076, 13846
27408, 13831
189116, 13810
33000, 13808
65109, 13808
66711, 13803
72169, 13803
92101, 13803
190362, 13803
225565, 13803
138700, 13801
209652, 13801
156539, 13797
151105, 13794
159029, 13788
26600, 13773
194080, 13770
69249, 13766
134551, 13766
266347, 13760
31029, 13736
33968, 13736
71693, 13734
76222, 13734
163926, 13734
224041, 13734
285250, 13734
34324, 13723
160962, 13723
277390, 13723
198923, 13709
262891, 13709
269624, 13709
33604, 13707
45697, 13703
171845, 13703
242834, 13703
264205, 13694
112203, 13693
122357, 13693
147770, 13693
294233, 13693
221848, 13691
38573, 13664
80558, 13644
81161, 13644
85784, 13644
94301, 13644
100152, 13644
129308, 13644
23583, 13642
295243, 13634
226534, 13619
51191, 13614
158437, 13614
219870, 13614
4730, 13612
69872, 13603
22543, 13583
111736, 13583
6651, 13557
33989, 13557
150441, 13557
21998, 13548
47339, 13548
77863, 13548
80275, 13548
99584, 13548
110570, 13548
124870, 13548
10227, 13545
213398, 13516
227705, 13510
176765, 13503
21847, 13499
21881, 13499
23736, 13499
37483, 13499
43649, 13499
58333, 13499
64915, 13499
82019, 13499
91964, 13499
103281, 13499
104115, 13499
123728, 13499
125500, 13499
208975, 13499
211598, 13499
249641, 13498
144330, 13493
23339, 13443
173040, 13443
203126, 13443
81334, 13437
179004, 13437
8923, 13436
29676, 13420
55897, 13411
66779, 13411
53696, 13405
58895, 13405
61633, 13405
62965, 13405
67313, 13405
7289, 13399
254628, 13373
29884, 13368
70317, 13368
85274, 13368
92769, 13368
179294, 13368
182800, 13368
220745, 13366
143070, 13352
281104, 13322
7799, 13290
9976, 13290
45784, 13290
60328, 13285
67778, 13285
70782, 13285
73796, 13285
74006, 13285
115901, 13279
263641, 13258
5913, 13256
241672, 13256
242123, 13256
283552, 13241
5223, 13234
20886, 13234
61589, 13234
64395, 13234
5656, 13233
109252, 13231
139060, 13202
42488, 13193
22858, 13191
97069, 13191
159061, 13176
41995, 13167
51804, 13161
185824, 13161
15518, 13149
94417, 13149
94746, 13149
204947, 13117
65484, 13087
109265, 13087
179585, 13087
227418, 13087
234884, 13087
246296, 13087
246461, 13087
293750, 13087
6752, 13072
9446, 13072
27694, 13072
80634, 13072
238336, 13060
23759, 13029
36258, 13029
12464, 13028
36283, 13028
107196, 13028
212890, 13028
243861, 13028
21037, 13017
31039, 13017
49619, 13017
65514, 13017
66233, 13017
117000, 13017
134416, 13017
213755, 13017
248749, 13017
264477, 13017
68495, 12996
14592, 12984
52568, 12970
72021, 12970
81540, 12970
105110, 12970
178457, 12970
136045, 12969
6000, 12926
23533, 12926
31255, 12926
46557, 12926
54360, 12926
65168, 12926
65653, 12926
91929, 12926
124223, 12926
47741, 12923
282142, 12923
75983, 12922
80858, 12922
89795, 12922
90107, 12922
94986, 12922
7977, 12917
14299, 12917
28981, 12917
159825, 12917
207749, 12917
212300, 12917
144790, 12913
19403, 12898
51870, 12898
153176, 12898
222087, 12898
248958, 12892
158017, 12889
76126, 12879
188713, 12875
96599, 12868
262310, 12859
20441, 12825
294800, 12825
47336, 12793
8570, 12782
78916, 12782
167270, 12782
211218, 12782
117215, 12765
254273, 12764
97632, 12760
225212, 12760
124808, 12750
51295, 12741
58027, 12741
67015, 12741
109593, 12741
124333, 12741
133935, 12741
178130, 12741
207857, 12741
211576, 12741
154715, 12739
107239, 12732
49142, 12728
286963, 12712
28047, 12691
165787, 12691
83675, 12681
268153, 12680
275516, 12680
3711, 12676
17555, 12676
18722, 12676
23355, 12676
24421, 12676
26206, 12676
27460, 12676
32950, 12676
35037, 12676
91753, 12676
79992, 12669
3036, 12665
245062, 12635
75358, 12633
90913, 12633
98350, 12633
252424, 12622
285738, 12622
58550, 12613
197152, 12613
41106, 12612
95920, 12612
98454, 12612
166057, 12612
233483, 12612
242643, 12612
252517, 12612
3634, 12581
264562, 12581
289689, 12581
126229, 12578
145929, 12578
172024, 12578
204025, 12578
112888, 12570
46328, 12556
96811, 12556
164587, 12556
83846, 12548
206036, 12548
250929, 12548
258018, 12548
263272, 12548
278030, 12548
275708, 12541
67209, 12539
86691, 12527
118081, 12527
253248, 12527
19931, 12509
48956, 12509
115484, 12509
172754, 12509
181926, 12509
191152, 12509
255264, 12509
273201, 12483
51119, 12472
170962, 12461
76903, 12450
93739, 12450
96488, 12450
105123, 12450
123921, 12450
126815, 12450
129544, 12450
131072, 12450
134402, 12450
149847, 12450
149914, 12450
154651, 12450
263299, 12450
289082, 12450
17522, 12445
234487, 12445
31889, 12436
45189, 12436
47637, 12436
48080, 12436
49445, 12436
57148, 12435
38743, 12408
243460, 12405
9790, 12404
36864, 12404
49009, 12404
49756, 12404
56933, 12404
67203, 12404
68237, 12404
82580, 12404
94520, 12404
104461, 12404
113468, 12404
113867, 12404
121744, 12404
140903, 12404
143207, 12404
192549, 12404
193749, 12404
204249, 12404
220323, 12404
227239, 12404
256085, 12404
259775, 12404
262597, 12404
276405, 12404
288380, 12404
111335, 12396
284899, 12370
132546, 12360
5829, 12344
88396, 12337
27794, 12330
35925, 12305
123794, 12292
241368, 12292
139165, 12288
167515, 12288
228884, 12288
219415, 12278
109686, 12268
232857, 12261
133088, 12257
79260, 12233
108000, 12233
24721, 12222
15809, 12213
75649, 12213
186357, 12212
119963, 12210
174928, 12193
286164, 12191
125895, 12185
39225, 12184
110545, 12157
26558, 12145
194707, 12145
209682, 12145
232780, 12145
123289, 12099
207946, 12099
43616, 12084
76169, 12084
139012, 12084
194286, 12084
270693, 12084
288065, 12084
33308, 12078
47027, 12078
61537, 12078
108389, 12078
150767, 12078
153005, 12078
167006, 12078
208061, 12078
273284, 12078
287999, 12078
53975, 12065
183714, 12065
22109, 12062
169586, 12053
121544, 12048
71455, 12006
114154, 11988
36211, 11971
44730, 11971
125177, 11971
243521, 11971
148951, 11953
36136, 11943
37940, 11943
52758, 11943
64204, 11943
77747, 11943
97299, 11943
142149, 11943
188758, 11943
192349, 11943
193697, 11943
199514, 11943
206040, 11943
208638, 11943
246055, 11943
273180, 11943
35870, 11939
107444, 11939
117404, 11939
91228, 11930
144853, 11930
209364, 11930
191704, 11928
196986, 11924
255900, 11924
99030, 11921
143187, 11921
104668, 11913
4175, 11905
145061, 11883
120874, 11880
17408, 11879
97606, 11879
154732, 11879
273082, 11866
189525, 11849
266341, 11849
7105, 11847
56608, 11847
206602, 11846
98750, 11832
46204, 11811
127226, 11810
8488, 11806
196937, 11804
10638, 11797
11733, 11797
13909, 11797
15401, 11797
15644, 11797
16097, 11797
17584, 11797
82477, 11738
26315, 11735
242597, 11735
153736, 11726
75912, 11719
248265, 11719
706, 11713
95025, 11704
2607, 11693
12683, 11679
16434, 11679
18524, 11679
18930, 11679
24894, 11679
34445, 11679
104102, 11679
158626, 11678
282954, 11678
17036, 11664
69106, 11664
94705, 11664
234843, 11664
70512, 11661
27671, 11654
58107, 11654
60825, 11654
79907, 11654
82996, 11654
55921, 11641
65827, 11641
136293, 11641
148671, 11641
174812, 11641
27727, 11629
92491, 11625
45362, 11618
49924, 11618
86317, 11618
93720, 11618
107752, 11618
115538, 11618
173797, 11618
239447, 11618
239526, 11618
259325, 11618
268539, 11618
290996, 11618
113647, 11612
225863, 11601
206855, 11596
59341, 11572
52170, 11564
49522, 11550
191678, 11550
63958, 11525
42610, 11504
67426, 11504
132138, 11480
11867, 11473
73851, 11473
101278, 11470
2701, 11467
98759, 11457
208708, 11457
291943, 11457
142699, 11450
296295, 11431
15795, 11423
144591, 11421
20785, 11415
32571, 11405
106797, 11399
109360, 11399
112463, 11399
138810, 11399
72898, 11370
92442, 11343
94789, 11343
100425, 11343
159036, 11343
175639, 11343
22403, 11340
204309, 11308
15612, 11302
19579, 11302
88554, 11302
142342, 11302
184824, 11302
283177, 11294
18175, 11290
236083, 11288
258203, 11288
23473, 11287
83622, 11280
96850, 11276
28623, 11272
59126, 11272
159124, 11272
56134, 11263
30450, 11258
147924, 11255
65253, 11252
1603, 11211
18126, 11210
193318, 11203
166730, 11200
60236, 11188
229819, 11184
242841, 11184
117056, 11170
189360, 11160
206914, 11146
81032, 11143
34719, 11098
159071, 11098
184461, 11098
209405, 11098
231527, 11098
246410, 11098
276690, 11098
206295, 11093
25923, 11092
165921, 11092
118566, 11069
155660, 11060
275519, 11044
25325, 11039
104428, 11039
48784, 11035
545, 11031
60971, 11019
89040, 11000
159590, 11000
285023, 11000
68020, 10990
86059, 10969
151275, 10969
164373, 10969
224774, 10969
247439, 10940
9143, 10939
48128, 10939
89312, 10939
123447, 10939
131019, 10939
278188, 10939
10562, 10934
94799, 10887
268835, 10887
89287, 10861
130116, 10832
73893, 10831
76676, 10831
118538, 10831
150817, 10831
82617, 10825
120941, 10823
13044, 10812
21101, 10812
28388, 10812
32416, 10812
94107, 10812
100394, 10812
127244, 10812
130355, 10812
198824, 10812
215660, 10812
221188, 10812
287605, 10812
294685, 10812
88950, 10811
17755, 10797
6558, 10790
72294, 10790
229963, 10790
256308, 10790
85126, 10786
163098, 10768
141582, 10763
42362, 10745
198393, 10745
229691, 10745
295637, 10745
226736, 10726
240722, 10722
256832, 10722
226282, 10712
204057, 10711
17250, 10700
36736, 10700
29526, 10677
29794, 10677
30306, 10677
41950, 10677
49122, 10677
51443, 10677
52153, 10677
74804, 10677
200662, 10676
5591, 10665
85019, 10665
108028, 10665
215815, 10665
240335, 10665
252570, 10665
256298, 10665
9166, 10659
89731, 10656
34795, 10655
62471, 10655
80032, 10655
87134, 10655
109979, 10655
97995, 10635
240827, 10635
4831, 10630
31229, 10627
86721, 10627
230168, 10627
144729, 10617
194657, 10600
196691, 10600
215477, 10600
228143, 10600
230062, 10600
240270, 10600
250433, 10600
270767, 10600
282927, 10600
185017, 10594
64678, 10572
78340, 10572
122605, 10572
172614, 10572
235681, 10572
131674, 10569
89162, 10559
37977, 10558
7314, 10553
236220, 10532
236885, 10532
113403, 10526
62928, 10524
162105, 10524
282245, 10511
82544, 10502
6446, 10491
240177, 10491
84388, 10454
210093, 10454
89921, 10448
12354, 10430
38508, 10430
157605, 10430
22351, 10417
79227, 10417
138876, 10402
268154, 10402
216248, 10377
239634, 10357
46669, 10345
119441, 10345
138385, 10345
153134, 10345
192385, 10345
267913, 10345
277526, 10337
55578, 10332
179503, 10327
189519, 10327
196827, 10327
61028, 10309
82773, 10309
156971, 10309
224999, 10309
238257, 10309
263897, 10309
277605, 10309
132372, 10294
60660, 10290
261170, 10278
269881, 10271
11693, 10253
221618, 10249
4326, 10234
285785, 10230
247995, 10218
201799, 10204
242215, 10204
12262, 10196
106154, 10196
273052, 10196
38028, 10185
147516, 10183
195953, 10183
271857, 10183
187365, 10181
31784, 10178
24981, 10171
2775, 10161
164765, 10158
273309, 10152
101541, 10123
2090, 10111
96092, 10111
130934, 10111
6564, 10100
14749, 10100
15642, 10100
19903, 10100
21573, 10100
205756, 10097
36997, 10063
256556, 10063
187482, 10008
267520, 9995
20183, 9991
120275, 9991
156384, 9974
47468, 9970
42645, 9965
208274, 9965
40499, 9952
43738, 9952
24351, 9946
36019, 9946
70797, 9946
38729, 9945
11586, 9931
118759, 9928
138425, 9928
159512, 9928
193337, 9928
205030, 9928
205967, 9928
276329, 9928
47355, 9924
273317, 9924
35909, 9913
201864, 9913
242680, 9913
294742, 9913
7429, 9910
114715, 9910
215018, 9910
273645, 9910
22031, 9907
223776, 9883
151753, 9861
217671, 9861
267672, 9861
127378, 9855
8199, 9847
15590, 9847
62382, 9847
74665, 9847
172990, 9847
235550, 9847
286314, 9847
84110, 9842
71955, 9810
223174, 9809
96840, 9808
215122, 9798
206685, 9792
111141, 9791
173536, 9791
230533, 9791
276724, 9778
41415, 9754
145905, 9754
280570, 9751
226427, 9730
34518, 9724
100788, 9723
284050, 9712
4822, 9704
139706, 9704
163803, 9704
211078, 9691
150801, 9686
135475, 9670
11396, 9667
31567, 9663
58709, 9658
32126, 9655
179466, 9655
270923, 9653
22569, 9649
116827, 9649
136222, 9631
30008, 9627
95622, 9627
246032, 9627
148881, 9605
198618, 9605
276938, 9605
74107, 9586
79293, 9586
81347, 9586
209643, 9586
220746, 9586
230177, 9586
257505, 9586
296364, 9586
88937, 9580
158321, 9580
276332, 9580
189580, 9573
67296, 9556
164090, 9555
15381, 9546
220827, 9528
121655, 9520
7127, 9515
138560, 9515
176009, 9506
196094, 9506
273678, 9506
204370, 9504
237666, 9504
157108, 9500
20593, 9494
67065, 9493
160704, 9492
250056, 9492
271509, 9492
97317, 9488
110488, 9488
141748, 9488
248618, 9488
78068, 9462
173006, 9462
115165, 9451
217173, 9451
33109, 9449
40316, 9445
121949, 9445
244139, 9444
77904, 9437
58108, 9436
173225, 9426
46827, 9413
60261, 9413
108065, 9409
176819, 9409
205657, 9409
48904, 9373
94942, 9373
232988, 9373
23060, 9370
137599, 9370
221489, 9370
259695, 9365
184941, 9363
200779, 9363
207686, 9363
201406, 9358
128506, 9353
38008, 9344
261089, 9340
154168, 9339
42323, 9331
142046, 9331
58468, 9328
257804, 9325
20164, 9324
150844, 9324
259911, 9324
255525, 9316
266620, 9316
278113, 9305
102376, 9304
160692, 9304
223741, 9302
222769, 9300
184594, 9289
207100, 9289
221566, 9289
244409, 9289
110831, 9274
145704, 9274
100991, 9258
81663, 9255
139749, 9255
120050, 9237
203798, 9233
58796, 9223
108697, 9216
137138, 9216
159056, 9214
125843, 9213
49613, 9205
123136, 9205
202802, 9205
217284, 9205
240801, 9205
261625, 9205
290948, 9205
100677, 9197
192185, 9197
93976, 9190
116814, 9190
79668, 9189
23976, 9184
32028, 9184
36488, 9184
66609, 9184
186564, 9183
138569, 9178
61017, 9173
231816, 9173
239157, 9171
25425, 9169
159935, 9169
13628, 9167
97071, 9161
92293, 9160
57937, 9154
101084, 9152
264096, 9152
284495, 9152
76472, 9149
198467, 9148
276607, 9148
113127, 9145
201344, 9145
267679, 9127
174201, 9124
243047, 9124
123295, 9116
216659, 9115
144963, 9111
125929, 9106
166798, 9106
206230, 9104
160631, 9099
136142, 9094
136568, 9094
146248, 9094
191686, 9094
201336, 9094
220474, 9093
259832, 9093
40396, 9088
127766, 9083
68081, 9072
151967, 9070
174420, 9070
233843, 9070
116086, 9068
257464, 9065
217298, 9064
265110, 9064
287556, 9064
5760, 9057
242209, 9056
272966, 9056
226743, 9055
88426, 9037
148196, 9037
160311, 9037
165457, 9037
211716, 9037
246629, 9037
248944, 9037
253270, 9037
257037, 9037
273380, 9037
220289, 9035
66637, 9029
97041, 9029
205190, 9029
223503, 9019
294960, 9010
124023, 9009
184541, 9005
212234, 9005
76165, 9004
197649, 9004
199757, 9004
285725, 9004
54304, 9003
116585, 9003
152320, 9003
157884, 9003
178133, 9003
11480, 8999
25926, 8995
163679, 8993
169511, 8993
235166, 8993
236507, 8993
90672, 8992
289418, 8992
146578, 8984
13274, 8983
122759, 8974
42653, 8966
88759, 8966
195592, 8962
143822, 8957
24350, 8956
79924, 8956
256250, 8956
123239, 8954
237244, 8954
79441, 8953
220490, 8953
66682, 8951
61170, 8948
63672, 8929
133115, 8929
206112, 8929
285979, 8906
287577, 8906
71816, 8893
72003, 8892
221130, 8892
223247, 8892
250851, 8892
259375, 8892
274701, 8892
53985, 8884
101952, 8863
60379, 8860
146353, 8860
212384, 8855
76429, 8845
276445, 8845
153977, 8844
192251, 8844
223470, 8844
63334, 8841
134716, 8837
17362, 8836
25071, 8836
195099, 8835
231339, 8830
170738, 8822
133257, 8802
150449, 8801
242189, 8801
294145, 8799
231103, 8796
266823, 8796
274626, 8796
281395, 8796
18431, 8795
29197, 8795
168321, 8793
192968, 8793
256774, 8793
79535, 8792
32061, 8790
176147, 8790
59860, 8779
92515, 8777
202153, 8777
234204, 8777
202166, 8774
33581, 8765
216983, 8765
12383, 8763
12522, 8758
24153, 8754
215700, 8754
15371, 8753
151750, 8753
286852, 8753
