11065, 68060
15684, 68060
18383, 68060
78060, 68060
79362, 68060
79584, 68060
81572, 68060
92042, 68060
93789, 68060
99912, 68060
102818, 68060
105060, 68060
107317, 68060
109376, 68060
109419, 68060
111467, 68060
113261, 68060
118259, 68060
122782, 68060
123087, 68060
126082, 68060
136722, 68060
138037, 68060
140805, 68060
141564, 68060
142035, 68060
142097, 68060
147388, 68060
156278, 68060
157996, 68060
181980, 68060
183643, 68060
193276, 68060
202663, 68060
203157, 68060
205283, 68060
215649, 68060
275856, 68060
73183, 67843
202843, 65428
202762, 64838
218931, 64838
244643, 64838
246925, 64838
252410, 64838
256098, 64838
274458, 64838
283202, 64838
288811, 64838
289937, 64838
293900, 64838
295240, 64838
258763, 62797
157217, 38998
44006, 30955
217536, 24042
104450, 23140
131804, 21310
244561, 19223
211805, 18935
30434, 17846
277168, 17196
136019, 16724
139493, 16724
165684, 16724
182763, 16724
211833, 16724
220026, 16724
244293, 16724
181761, 15374
228402, 15374
52312, 14332
58245, 13672
179237, 13672
231516, 13672
10216, 13513
199271, 13513
99249, 13469
156110, 13469
170530, 13469
200542, 13469
203926, 13469
97983, 12917
124667, 12917
125555, 12917
155263, 12917
168041, 12917
168438, 12917
187098, 12917
203475, 12917
206646, 12917
211633, 12917
212016, 12917
213468, 12917
239581, 12917
257133, 12917
12513, 12520
253954, 11963
273631, 11963
22967, 10923
167785, 10397
134143, 7982
243122, 7982
159799, 7902
192184, 7902
48905, 7798
59299, 7798
161382, 7798
163375, 7798
168778, 7798
192609, 7798
195193, 7798
257244, 7798
69041, 7688
83276, 7688
85534, 7688
110551, 7688
128160, 7688
128391, 7688
132365, 7688
154325, 7688
157391, 7688
165864, 7688
173172, 7688
181488, 7688
206970, 7688
225778, 7688
237910, 7688
249699, 7688
259069, 7688
260940, 7688
267855, 7688
272620, 7688
119708, 7672
127600, 7672
244966, 7672
150689, 7659
287275, 7659
60393, 7652
205634, 7639
33904, 7635
49344, 7635
158636, 7618
175178, 7618
208568, 7618
231749, 7618
248936, 7618
252604, 7618
265918, 7618
280647, 7618
288653, 7618
6918, 7590
207177, 7590
222388, 7590
285567, 7590
295741, 7590
80580, 7555
118590, 7555
122933, 7555
138874, 7555
242664, 7555
280314, 7555
280625, 7555
280905, 7555
162416, 7540
181550, 7540
249362, 7540
261115, 7540
187318, 7375
115829, 7246
145195, 7237
166542, 7237
180809, 7237
246291, 7237
85270, 7210
110088, 7210
195912, 7202
135611, 7164
166867, 7133
192075, 7133
56462, 7113
69673, 7113
89923, 7113
116868, 7113
121921, 7113
193893, 7113
219339, 7113
224505, 7113
230691, 7113
236607, 7113
131600, 7103
168587, 7103
198869, 7103
68774, 7079
79349, 7079
126526, 7079
155227, 7079
162181, 7079
166765, 7079
23161, 7064
136173, 7064
157317, 7064
156344, 7033
130144, 6997
189935, 6997
224730, 6997
138802, 6958
98533, 6955
116694, 6950
215370, 6950
199777, 6914
40436, 6910
52524, 6910
85831, 6910
141414, 6910
154889, 6910
158754, 6910
172282, 6910
232513, 6910
234238, 6910
234743, 6910
236513, 6910
239562, 6910
243868, 6910
254369, 6910
283175, 6910
290375, 6910
290425, 6910
295662, 6910
261630, 6897
96729, 6888
82243, 6873
160747, 6873
134396, 6871
147175, 6871
199066, 6871
200201, 6871
212574, 6871
220658, 6871
229763, 6871
253843, 6871
254775, 6871
259179, 6871
278032, 6871
287176, 6871
293656, 6871
199775, 6846
37803, 6834
71974, 6834
109883, 6834
144630, 6834
145095, 6834
226571, 6834
228097, 6834
245914, 6834
142733, 6822
148765, 6822
149577, 6822
170301, 6822
245116, 6822
271268, 6822
283160, 6822
968, 6821
51609, 6821
67925, 6821
142888, 6821
145401, 6821
165323, 6821
192673, 6821
221659, 6821
238718, 6821
243885, 6821
261150, 6821
262298, 6821
267519, 6821
74583, 6815
75408, 6815
83447, 6815
139969, 6815
169311, 6815
174839, 6815
184603, 6815
189364, 6815
190723, 6815
194451, 6815
207250, 6815
211838, 6815
227972, 6815
231730, 6815
234609, 6815
268065, 6815
275005, 6815
54998, 6791
64621, 6791
73872, 6791
92584, 6791
164376, 6791
178372, 6791
191636, 6791
194142, 6791
198766, 6791
206845, 6791
224984, 6791
275667, 6791
283118, 6791
292578, 6791
107820, 6780
126940, 6780
147766, 6780
148855, 6780
174261, 6780
186220, 6780
208893, 6780
210586, 6780
221947, 6780
232065, 6780
234485, 6780
236875, 6780
236900, 6780
239331, 6780
250225, 6780
261748, 6780
274400, 6780
278683, 6780
291393, 6780
291782, 6780
292284, 6780
223908, 6761
48870, 6757
54752, 6754
55693, 6754
111355, 6754
123321, 6754
138616, 6754
153504, 6754
181219, 6754
201603, 6754
211195, 6754
215138, 6754
224838, 6754
256654, 6754
260714, 6754
270465, 6754
273766, 6754
284718, 6754
120368, 6752
54445, 6743
79303, 6743
99408, 6743
143060, 6743
209992, 6743
38954, 6741
121976, 6741
276862, 6741
29435, 6705
125633, 6705
146550, 6705
146760, 6705
155964, 6705
169717, 6705
184652, 6705
198573, 6705
220559, 6705
233154, 6705
259019, 6705
259882, 6705
274629, 6705
276268, 6705
279057, 6705
119612, 6690
20371, 6686
42190, 6686
104919, 6686
192421, 6686
203079, 6686
253269, 6686
288100, 6686
28874, 6669
70984, 6669
92254, 6669
114707, 6669
132333, 6669
196031, 6669
223673, 6669
240802, 6669
147612, 6648
162962, 6648
83535, 6641
96401, 6641
99290, 6641
110130, 6641
172960, 6641
209976, 6641
217197, 6641
224457, 6641
239596, 6641
265997, 6641
280269, 6641
283162, 6641
150186, 6637
248379, 6637
79648, 6636
119244, 6636
126252, 6636
165197, 6636
168152, 6636
195050, 6636
219859, 6636
227661, 6636
229999, 6636
233886, 6636
254479, 6636
278592, 6636
291488, 6636
79749, 6613
209748, 6613
222531, 6613
150589, 6608
252396, 6608
256386, 6608
95691, 6588
118530, 6588
176499, 6588
211311, 6588
223730, 6588
265837, 6588
282129, 6588
14438, 6584
111639, 6584
121844, 6584
125603, 6576
194690, 6576
100626, 6571
202822, 6571
211939, 6571
237542, 6571
273773, 6571
31010, 6564
40773, 6564
47037, 6564
58882, 6564
78636, 6564
81609, 6564
82270, 6564
92603, 6564
98497, 6564
107351, 6564
128445, 6564
150613, 6564
156429, 6564
168158, 6564
208739, 6564
214198, 6564
239101, 6564
240101, 6564
253814, 6564
259451, 6564
268653, 6564
273404, 6564
275373, 6564
101320, 6552
43021, 6549
57206, 6549
81712, 6549
82678, 6549
115496, 6549
118195, 6549
125545, 6549
146639, 6549
153204, 6549
167354, 6549
170726, 6549
195287, 6549
203275, 6549
223099, 6549
248442, 6549
264431, 6549
275194, 6549
279230, 6549
214362, 6536
81158, 6526
114377, 6526
293824, 6526
92738, 6518
99546, 6518
142553, 6518
164435, 6518
223344, 6518
236501, 6518
249246, 6518
122473, 6508
165285, 6508
172653, 6508
183296, 6508
220709, 6508
255349, 6508
259372, 6508
93876, 6498
138804, 6498
202982, 6498
231466, 6498
232132, 6498
234919, 6498
271433, 6498
272431, 6498
119872, 6468
136399, 6468
148296, 6468
180499, 6468
247839, 6468
252345, 6468
262587, 6468
278590, 6468
57828, 6460
77003, 6460
83994, 6460
84715, 6460
109969, 6460
134231, 6460
260440, 6460
277516, 6460
281700, 6460
92973, 6435
106883, 6435
111254, 6435
83628, 6411
128240, 6411
47129, 6396
85296, 6396
89858, 6396
108468, 6396
138718, 6396
158373, 6396
161544, 6396
177158, 6396
183204, 6396
194914, 6396
195148, 6396
197584, 6396
204777, 6396
267339, 6396
271678, 6396
295403, 6396
115062, 6392
154412, 6392
155150, 6392
213880, 6392
217649, 6392
230251, 6392
235338, 6392
242127, 6392
263522, 6392
131221, 6377
181117, 6372
265854, 6372
236422, 6365
130043, 6362
254456, 6362
256040, 6362
256787, 6362
101026, 6357
106683, 6357
126214, 6357
134869, 6357
135062, 6357
236958, 6357
276868, 6357
55375, 6345
276557, 6345
37936, 6304
210620, 6304
243429, 6304
265709, 6304
75444, 6298
123137, 6298
155889, 6298
174234, 6298
206236, 6298
232442, 6298
239417, 6298
144549, 6289
113407, 6283
175823, 6283
242013, 6283
284473, 6283
294806, 6283
165119, 6282
188973, 6282
204546, 6282
289397, 6282
73688, 6269
93821, 6269
123655, 6269
145898, 6269
148876, 6269
152688, 6269
171507, 6269
184381, 6269
197165, 6269
239852, 6269
253991, 6269
276381, 6269
292870, 6269
265818, 6220
120461, 6216
211096, 6216
215008, 6216
155380, 6214
49681, 6195
70499, 6195
78995, 6195
118047, 6195
142111, 6195
147912, 6195
154128, 6195
161881, 6195
184775, 6195
190102, 6195
31056, 6189
116620, 6189
211398, 6189
211423, 6189
216227, 6189
228630, 6189
265658, 6189
273279, 6189
288938, 6189
77441, 6186
16602, 6183
80377, 6183
223093, 6183
139283, 6178
275138, 6178
226678, 6156
108162, 6150
110394, 6150
159432, 6150
217696, 6150
234026, 6150
236680, 6150
273227, 6150
218254, 6141
102331, 6100
158902, 6100
176840, 6100
250221, 6100
11626, 6089
64362, 6089
165021, 6089
186906, 6089
212835, 6089
285576, 6089
45662, 6082
55162, 6082
186431, 6082
159147, 6065
178027, 6065
184843, 6065
269395, 6065
289840, 6065
296470, 6065
50033, 6051
139425, 6051
150969, 6051
252988, 6051
79663, 6020
133325, 6020
148109, 6020
136023, 6018
152963, 6018
200202, 6018
278720, 6018
95327, 6016
112368, 6016
228573, 6016
105284, 6009
133562, 6009
17209, 5985
137105, 5985
285324, 5985
58059, 5975
114086, 5975
272665, 5975
51410, 5963
70116, 5963
203653, 5963
245475, 5963
295185, 5963
227666, 5962
79561, 5961
257546, 5959
142508, 5931
158205, 5931
159499, 5931
172839, 5901
130157, 5888
283776, 5888
286006, 5888
189238, 5852
214964, 5852
285239, 5852
57336, 5849
121063, 5849
25916, 5834
81140, 5834
108050, 5834
220723, 5834
269227, 5834
116398, 5832
62393, 5829
94487, 5829
111696, 5829
117022, 5829
137745, 5829
173647, 5829
193288, 5829
22586, 5817
99678, 5817
233672, 5817
243574, 5817
246009, 5817
37476, 5814
129828, 5814
141521, 5814
207903, 5814
260688, 5809
103042, 5799
120424, 5799
124090, 5799
150151, 5799
180121, 5799
205429, 5799
242260, 5799
252739, 5799
54117, 5792
82360, 5792
87505, 5792
228049, 5792
193719, 5786
15192, 5778
204301, 5778
216329, 5778
292439, 5778
131617, 5768
276588, 5768
285569, 5768
39263, 5759
162757, 5759
243535, 5759
153420, 5756
158152, 5756
179832, 5756
181132, 5756
200086, 5756
230373, 5756
124440, 5751
198966, 5751
257480, 5751
288145, 5751
125487, 5741
181101, 5741
214681, 5741
221382, 5741
248016, 5741
249799, 5741
291572, 5741
114390, 5734
136235, 5734
143197, 5734
151145, 5734
169522, 5734
255120, 5734
272116, 5734
285483, 5734
112502, 5724
138628, 5724
153354, 5724
231299, 5724
234867, 5724
266417, 5724
275935, 5724
42315, 5722
196455, 5721
118424, 5720
154318, 5720
163199, 5720
167103, 5720
218795, 5720
233545, 5720
237448, 5720
242524, 5720
268481, 5720
272939, 5720
174991, 5709
100859, 5691
115786, 5691
161148, 5691
168818, 5691
181141, 5691
188837, 5691
192792, 5691
193053, 5691
248353, 5691
252265, 5691
264413, 5691
289483, 5691
292135, 5691
295459, 5691
293637, 5661
26320, 5648
175699, 5648
293071, 5648
295379, 5648
96936, 5628
219811, 5620
128673, 5610
131444, 5610
132869, 5610
156920, 5610
172174, 5610
213408, 5610
240914, 5610
253727, 5610
257693, 5610
277428, 5610
283391, 5610
7536, 5608
30079, 5608
62997, 5608
85722, 5608
146210, 5608
186509, 5608
240258, 5608
242156, 5608
260335, 5608
288841, 5608
55653, 5605
19015, 5602
47204, 5602
98020, 5577
30722, 5562
60262, 5562
226706, 5562
104665, 5557
53866, 5555
107076, 5555
123212, 5555
210553, 5555
216964, 5555
225490, 5551
184895, 5535
62229, 5529
167425, 5529
207023, 5529
212594, 5529
237051, 5529
130383, 5475
156273, 5475
210979, 5475
229755, 5475
253621, 5475
278503, 5475
280844, 5475
104644, 5464
182489, 5464
131359, 5447
216931, 5442
19879, 5437
47326, 5437
177665, 5437
27480, 5433
178753, 5433
15256, 5412
84902, 5412
77706, 5409
185663, 5409
187272, 5409
209552, 5409
131046, 5408
155490, 5408
295543, 5408
294473, 5385
94350, 5382
196543, 5373
274812, 5373
53462, 5372
98620, 5372
235466, 5372
258637, 5372
104907, 5356
159696, 5356
179697, 5356
42964, 5349
139861, 5349
232307, 5349
123525, 5313
128510, 5313
135723, 5313
140987, 5313
160916, 5313
161978, 5313
163665, 5313
279054, 5313
90287, 5289
222491, 5289
41905, 5281
147310, 5281
187511, 5281
23882, 5257
77093, 5257
109280, 5257
113737, 5257
128920, 5257
197503, 5257
250542, 5257
256720, 5257
295743, 5257
86490, 5233
280444, 5227
55789, 5210
78348, 5210
85135, 5210
106091, 5210
116120, 5210
128897, 5210
140946, 5210
179963, 5210
202500, 5210
55417, 5208
79788, 5208
171010, 5208
179984, 5208
18052, 5202
267333, 5195
132670, 5175
245943, 5158
236119, 5157
103729, 5145
150204, 5145
171863, 5145
196218, 5145
173127, 5123
245498, 5123
19098, 5122
20029, 5122
109676, 5122
22612, 5116
60738, 5116
167837, 5110
179423, 5087
22404, 5081
281230, 5081
98393, 5060
100281, 5059
146737, 5047
293340, 5047
16111, 5044
161392, 5044
200289, 5026
215218, 5026
104578, 5008
110149, 5008
281948, 5003
228761, 4989
51657, 4986
52467, 4985
260690, 4985
178910, 4982
152069, 4972
26742, 4965
36339, 4965
133106, 4965
167911, 4965
230195, 4965
176157, 4963
55071, 4955
119483, 4955
121440, 4955
290809, 4954
22236, 4946
56894, 4945
69251, 4926
158088, 4926
26446, 4923
105459, 4923
176554, 4923
28455, 4900
39055, 4900
59397, 4900
72602, 4900
182739, 4900
196035, 4900
205466, 4900
259729, 4897
279049, 4897
278624, 4887
8581, 4862
12540, 4862
72895, 4862
46322, 4838
152253, 4838
281087, 4820
103046, 4814
228917, 4814
39222, 4813
130967, 4813
134879, 4813
140532, 4813
102535, 4810
233497, 4810
120988, 4804
258962, 4796
268121, 4788
167066, 4782
182002, 4782
240541, 4779
17109, 4777
204256, 4777
207652, 4777
202907, 4748
230321, 4748
93363, 4733
83789, 4728
93223, 4728
153040, 4728
223649, 4728
5938, 4698
53530, 4693
102630, 4683
34487, 4672
106638, 4672
94517, 4657
131321, 4657
146679, 4657
243672, 4657
250224, 4657
277463, 4657
279041, 4657
290866, 4657
296451, 4657
175925, 4650
176143, 4650
217757, 4650
221673, 4650
291095, 4650
17558, 4649
37082, 4649
77408, 4649
270510, 4649
215756, 4645
41644, 4624
72274, 4624
122083, 4624
38585, 4614
48050, 4614
57369, 4614
126210, 4614
48666, 4613
262524, 4613
36921, 4611
62719, 4611
199820, 4592
262584, 4589
280336, 4577
263167, 4572
229855, 4564
253825, 4564
269883, 4562
12786, 4557
176797, 4557
108738, 4546
117525, 4546
131020, 4546
51458, 4542
96179, 4530
108793, 4529
132614, 4527
279096, 4527
20956, 4514
42397, 4514
44821, 4514
77432, 4512
234256, 4512
74126, 4505
163757, 4505
188491, 4505
231943, 4496
268681, 4496
28822, 4482
213664, 4480
243859, 4480
128163, 4477
236494, 4477
256049, 4477
259988, 4477
264375, 4477
281760, 4477
295354, 4477
188652, 4444
234985, 4444
31964, 4442
33146, 4442
287979, 4442
247164, 4440
91798, 4439
9608, 4431
92203, 4431
178503, 4426
237945, 4426
268369, 4426
187708, 4414
18449, 4413
65737, 4413
130150, 4413
17859, 4412
94566, 4406
100232, 4383
193311, 4383
261466, 4383
296233, 4381
95182, 4352
115593, 4352
124823, 4352
157173, 4352
201714, 4352
223540, 4352
224177, 4352
265265, 4352
272895, 4352
