155786, 18982
289678, 18982
289812, 18982
119371, 18973
251225, 18973
292650, 18973
248095, 18963
121100, 18955
203176, 18955
223809, 18950
232387, 18943
113640, 18866
162326, 18866
228458, 18866
160998, 18859
181717, 18859
188730, 18859
225449, 18859
241674, 18859
38393, 18855
177721, 18855
197057, 18855
214848, 18855
241204, 18855
106730, 18814
230017, 18752
106201, 18750
171859, 18750
184327, 18750
194677, 18750
242462, 18750
251337, 18750
253065, 18750
273582, 18750
281918, 18750
296569, 18750
225020, 18668
293108, 18668
114432, 18623
167371, 18623
185111, 18623
198599, 18623
222559, 18623
92189, 18619
262967, 18619
293037, 18619
294643, 18619
96972, 18594
182287, 18594
253909, 18560
295745, 18560
205206, 18556
282585, 18556
128211, 18549
11515, 18545
232115, 18539
273572, 18539
293523, 18539
253852, 18538
79198, 18469
63316, 18439
86483, 18421
154028, 18421
80570, 18395
185140, 18395
240949, 18395
48621, 18373
275149, 18373
21739, 18355
92754, 18347
274664, 18347
71772, 18299
74538, 18264
270845, 18264
287619, 18264
86331, 18231
104303, 18231
155502, 18231
225663, 18231
248833, 18231
281112, 18231
21686, 18214
87597, 18214
123620, 18214
178465, 18214
62523, 18185
136953, 18185
216412, 18185
236810, 18185
287794, 18185
37271, 18172
236838, 18172
271629, 18172
129509, 18171
236960, 18171
286035, 18171
140223, 18124
129246, 18118
288875, 18118
141434, 18096
257614, 18052
111917, 18017
229509, 18017
231639, 18017
274598, 18017
70352, 17981
191168, 17981
51659, 17974
48874, 17941
113280, 17941
113834, 17941
135932, 17941
158018, 17941
287880, 17941
37407, 17936
42804, 17936
123287, 17936
145013, 17936
205835, 17921
102523, 17888
268520, 17888
38670, 17864
105322, 17864
26215, 17858
161802, 17849
84470, 17822
208193, 17803
61659, 17801
227604, 17800
38248, 17775
132038, 17773
26233, 17748
110620, 17748
118750, 17748
119849, 17748
135488, 17748
225365, 17748
282669, 17748
294341, 17748
56689, 17742
148208, 17742
177383, 17742
257215, 17728
107461, 17724
177434, 17693
128921, 17691
43256, 17662
68144, 17662
179363, 17662
212356, 17662
249032, 17662
276865, 17662
23326, 17643
43538, 17643
50234, 17643
74981, 17643
87094, 17643
139471, 17643
149545, 17643
161269, 17643
162415, 17643
193182, 17643
201139, 17643
225095, 17643
228645, 17643
257069, 17643
275537, 17643
284828, 17643
291127, 17643
293749, 17643
24770, 17639
69939, 17639
47894, 17635
92558, 17635
127202, 17635
133766, 17635
158139, 17635
212660, 17635
244234, 17635
60366, 17616
153268, 17616
191985, 17616
232649, 17616
237860, 17616
270673, 17616
156986, 17605
202895, 17605
218637, 17605
217890, 17601
16127, 17576
100670, 17576
135354, 17576
171932, 17576
209055, 17576
228094, 17576
230674, 17576
259208, 17576
263124, 17576
264097, 17576
276161, 17576
149069, 17573
191288, 17573
221439, 17573
280212, 17573
117435, 17571
120906, 17571
270083, 17571
273826, 17565
78066, 17563
109278, 17563
6878, 17557
139307, 17537
70683, 17527
93610, 17527
119157, 17527
168021, 17527
86218, 17509
177229, 17509
97726, 17503
250243, 17503
61051, 17479
73924, 17479
107208, 17479
116339, 17479
165835, 17479
172732, 17479
202206, 17479
222049, 17479
244554, 17479
247819, 17479
255447, 17479
263015, 17479
269008, 17479
278832, 17479
283488, 17479
95457, 17477
147016, 17473
234972, 17473
68082, 17461
101525, 17461
148428, 17461
237525, 17461
149449, 17459
17347, 17436
58621, 17436
80442, 17436
97313, 17436
108696, 17436
117630, 17436
119743, 17436
172105, 17436
172940, 17436
181750, 17436
197193, 17436
214531, 17436
221032, 17436
223356, 17436
231230, 17436
257326, 17436
264496, 17436
64001, 17430
138815, 17410
142237, 17410
182337, 17410
199128, 17410
229676, 17410
290405, 17410
190765, 17407
206250, 17407
243167, 17407
273144, 17407
160425, 17405
161293, 17405
247529, 17405
263435, 17405
34872, 17395
51912, 17395
107415, 17395
110529, 17395
122699, 17395
125594, 17395
146083, 17395
146839, 17395
169741, 17395
174273, 17395
176975, 17395
186274, 17395
191389, 17395
199061, 17395
257028, 17395
215666, 17392
43545, 17391
64634, 17391
85655, 17391
86247, 17391
106669, 17391
167247, 17391
191229, 17391
204282, 17391
205595, 17391
211187, 17391
172372, 17379
288577, 17379
234223, 17366
281780, 17331
269188, 17326
80646, 17289
112686, 17289
242038, 17289
72865, 17279
83506, 17279
95721, 17279
43165, 17275
118349, 17275
219691, 17275
257919, 17273
122030, 17270
172129, 17270
187979, 17270
214874, 17270
218215, 17270
223201, 17270
235499, 17270
239527, 17270
242798, 17270
290759, 17270
291743, 17270
163927, 17245
275461, 17245
169954, 17243
193151, 17243
251436, 17241
121528, 17239
62362, 17215
127803, 17215
258626, 17215
252153, 17212
266505, 17212
229972, 17198
254718, 17198
279781, 17196
275422, 17185
159396, 17180
89646, 17159
131077, 17159
162216, 17159
2867, 17143
255694, 17143
179435, 17133
8649, 17132
13511, 17132
193989, 17107
247054, 17078
271887, 17078
44689, 17065
159627, 17065
122222, 17062
155854, 17062
23700, 17047
75354, 17047
151335, 17047
155895, 17047
208268, 17047
212248, 17047
266706, 17047
276763, 17047
291775, 17047
227777, 17039
45430, 17014
60325, 17014
132347, 17014
177994, 17014
206527, 17014
226525, 17014
247562, 17014
43721, 17008
63457, 17008
113534, 17008
180757, 17008
227550, 17008
235006, 17008
242570, 17008
256963, 17008
182636, 17006
48394, 16931
64742, 16931
70685, 16931
109718, 16931
200417, 16931
224555, 16905
227907, 16905
238683, 16905
259214, 16905
81820, 16887
96569, 16887
115303, 16887
48522, 16883
146898, 16883
169209, 16883
41911, 16878
63103, 16878
84338, 16878
116477, 16878
212423, 16878
215931, 16878
236075, 16878
240803, 16878
252550, 16878
262676, 16878
291079, 16878
20835, 16868
97392, 16868
172431, 16868
50913, 16862
163171, 16862
186393, 16862
210057, 16862
214726, 16862
236286, 16862
239912, 16862
252741, 16862
265635, 16862
236785, 16859
279014, 16859
295009, 16859
62800, 16856
130481, 16856
142758, 16856
251250, 16856
261835, 16856
266422, 16856
83899, 16849
282709, 16841
238231, 16811
254448, 16783
92945, 16777
157594, 16777
247856, 16777
146992, 16765
95597, 16753
166317, 16742
279371, 16742
291363, 16742
218297, 16734
152750, 16732
265236, 16732
225814, 16678
244035, 16678
287704, 16678
70295, 16676
265060, 16676
227867, 16665
35986, 16643
47477, 16643
49652, 16643
103538, 16643
125344, 16643
142898, 16643
204945, 16643
208096, 16643
40640, 16627
41015, 16627
50385, 16627
70906, 16627
154012, 16627
65328, 16622
91076, 16622
129834, 16622
151286, 16622
151389, 16622
194483, 16622
235032, 16622
179884, 16613
30661, 16610
46392, 16563
59707, 16563
65009, 16563
72577, 16563
90434, 16563
144935, 16563
266174, 16563
35301, 16562
203666, 16562
43385, 16506
43526, 16494
58337, 16494
120597, 16494
120948, 16494
155315, 16494
167505, 16494
206923, 16494
214787, 16494
222001, 16484
13515, 16445
41523, 16445
43816, 16445
57898, 16445
74593, 16445
80244, 16445
88256, 16445
91904, 16445
126185, 16445
143547, 16445
160196, 16445
145369, 16442
176597, 16420
85353, 16396
248471, 16395
294194, 16388
194923, 16380
145785, 16370
245415, 16360
285796, 16360
131474, 16351
166529, 16340
283632, 16327
20888, 16316
171363, 16316
15474, 16315
182047, 16309
132991, 16299
229099, 16299
285999, 16299
103645, 16297
266836, 16289
255976, 16244
263368, 16244
239410, 16179
294636, 16178
12282, 16170
24916, 16169
34815, 16169
43106, 16152
265222, 16152
296336, 16152
76908, 16123
214121, 16105
35104, 16097
46222, 16097
86305, 16097
91829, 16097
98058, 16097
186211, 16097
232765, 16097
271798, 16097
185208, 16077
169403, 16068
196943, 16033
165111, 15985
70626, 15976
95854, 15976
111932, 15976
113761, 15976
119560, 15976
140301, 15976
140933, 15976
164730, 15976
168993, 15976
207449, 15976
226940, 15976
102702, 15952
216602, 15952
94621, 15935
220587, 15935
68355, 15925
72140, 15918
134828, 15918
48288, 15899
140414, 15899
147828, 15899
162036, 15899
169167, 15895
161666, 15884
122306, 15840
159808, 15840
280489, 15840
162148, 15835
144393, 15826
21384, 15779
24932, 15779
34283, 15779
42528, 15779
53327, 15779
65393, 15779
69967, 15779
75184, 15779
95287, 15779
108029, 15779
108422, 15779
117311, 15779
119620, 15779
121084, 15779
137661, 15779
173430, 15779
174885, 15779
182376, 15779
186625, 15779
216862, 15779
219377, 15779
264299, 15779
49803, 15767
183957, 15767
231930, 15737
78025, 15733
57660, 15706
62348, 15706
101703, 15706
208415, 15706
260189, 15706
30750, 15666
77195, 15666
156864, 15666
246786, 15591
86810, 15588
292322, 15588
68855, 15581
143418, 15581
272887, 15581
277666, 15578
25218, 15576
286395, 15576
268043, 15570
81108, 15546
41700, 15538
6852, 15498
9788, 15438
103415, 15438
178579, 15438
261653, 15431
148160, 15424
211417, 15424
235947, 15424
9493, 15419
41323, 15419
63023, 15419
91127, 15419
190668, 15419
219687, 15419
267417, 15419
89501, 15413
175531, 15409
93856, 15404
235230, 15354
181123, 15336
66836, 15320
109397, 15320
157692, 15320
194619, 15320
268976, 15261
71603, 15248
135555, 15245
207970, 15245
216904, 15226
285936, 15226
116440, 15222
128641, 15222
171469, 15222
104791, 15214
265310, 15214
189612, 15207
153190, 15183
178123, 15183
28846, 15181
196033, 15165
279914, 15158
11117, 15131
77770, 15131
48900, 14997
175263, 14997
167395, 14965
196341, 14965
258559, 14965
294605, 14965
127836, 14959
264407, 14959
263901, 14933
282105, 14933
86319, 14930
82410, 14902
90412, 14902
189992, 14902
282247, 14902
259734, 14882
20122, 14874
48494, 14873
202028, 14848
112166, 14839
271869, 14811
138281, 14794
101511, 14787
34632, 14783
244260, 14770
244832, 14770
245305, 14768
126965, 14763
245263, 14761
259884, 14728
284974, 14728
172196, 14727
256788, 14713
269829, 14713
274693, 14575
103586, 14557
46504, 14547
158610, 14547
153129, 14544
177954, 14544
294760, 14544
256756, 14506
115583, 14465
153820, 14362
117130, 14357
254685, 14273
88455, 14271
231104, 14245
58532, 14243
45257, 14201
50328, 14201
31576, 14175
211858, 14175
142279, 14142
48141, 14122
225218, 14122
35642, 14071
204266, 14071
205082, 14071
164623, 13992
56749, 13966
34480, 13771
142393, 13759
252159, 13743
43515, 13694
166994, 13694
209399, 13689
272207, 13689
183311, 13612
285994, 13548
147507, 13533
272653, 13364
280266, 13342
92801, 13312
49017, 13289
20081, 13262
128658, 13257
179983, 13254
188081, 13254
273438, 13254
182319, 13197
244441, 13197
218043, 13189
227063, 13189
74316, 13182
220872, 13091
180416, 13088
172406, 13076
249923, 13022
13907, 12940
130243, 12940
244644, 12924
168834, 12908
194587, 12908
6675, 12892
98775, 12886
269560, 12840
53708, 12798
146080, 12682
227206, 12643
239301, 12637
287374, 12636
146101, 12627
131295, 12620
267446, 12610
289379, 12597
54318, 12562
106495, 12536
31524, 12489
188670, 12450
281774, 12446
230074, 12437
210355, 12436
40005, 12406
114668, 12406
207235, 12375
227970, 12348
76610, 12334
211620, 12312
170822, 12295
148934, 12263
17836, 12260
27559, 12237
120127, 12237
160292, 12237
212344, 12237
216216, 12237
281693, 12232
176448, 12191
218746, 12191
283517, 12167
142990, 12120
212979, 12120
249672, 12120
195870, 12112
72631, 12077
131432, 12077
248203, 12077
144888, 12066
213472, 12063
54875, 12044
75310, 12044
134899, 12028
190118, 12014
251984, 12014
197566, 12013
272606, 12013
105132, 12008
30548, 11989
68679, 11989
16945, 11965
67767, 11955
135806, 11955
206119, 11955
258252, 11955
134232, 11952
110612, 11946
203120, 11927
219872, 11916
267030, 11916
241137, 11897
216735, 11876
284580, 11874
52613, 11872
74222, 11848
272987, 11848
64961, 11846
220981, 11822
87578, 11746
271027, 11689
183857, 11687
234094, 11687
109736, 11680
128518, 11680
153236, 11680
211895, 11680
34163, 11666
119360, 11666
53291, 11661
72233, 11661
106261, 11661
110779, 11661
55888, 11639
123379, 11635
93458, 11620
289777, 11620
9136, 11568
36969, 11568
54289, 11556
141955, 11556
142214, 11556
175962, 11556
282829, 11556
140960, 11543
39852, 11532
104651, 11532
165775, 11507
223581, 11507
46152, 11506
73390, 11506
243730, 11505
256143, 11505
285964, 11484
112224, 11440
267575, 11440
208873, 11431
116745, 11420
236938, 11420
29836, 11393
64380, 11393
248333, 11393
126781, 11344
195127, 11344
54664, 11334
61396, 11317
220085, 11315
65161, 11289
117472, 11289
118316, 11289
67985, 11263
106239, 11263
26400, 11255
82612, 11239
180682, 11239
214170, 11239
173081, 11238
134259, 11225
147936, 11215
167523, 11214
246030, 11183
58853, 11171
89512, 11171
241151, 11171
15779, 11160
30094, 11160
59611, 11160
67227, 11160
114560, 11160
129652, 11160
171391, 11160
65618, 11145
74626, 11145
98865, 11145
144911, 11095
170590, 11095
226974, 11083
131509, 11078
75774, 11077
225181, 11077
186018, 11072
219355, 11072
243226, 11066
93085, 11065
21921, 11055
146079, 11055
209245, 11044
145317, 11035
178757, 11035
209023, 11035
221387, 11035
262509, 11035
15583, 11014
30143, 10984
217827, 10984
138777, 10957
198767, 10955
213491, 10955
262827, 10955
253665, 10935
280205, 10935
80019, 10901
92339, 10901
112319, 10901
182750, 10901
199186, 10901
213833, 10901
246662, 10901
249316, 10901
56274, 10899
134707, 10899
232525, 10899
290518, 10899
192430, 10897
250047, 10897
27078, 10896
290904, 10890
42962, 10889
293193, 10885
72381, 10868
87335, 10868
174061, 10868
209120, 10868
267851, 10868
268968, 10868
273665, 10868
281224, 10868
285235, 10868
285311, 10868
120316, 10847
276355, 10845
277758, 10841
56053, 10806
113382, 10806
121932, 10806
156476, 10806
101563, 10801
219631, 10798
115166, 10794
244262, 10794
249180, 10794
91269, 10790
112077, 10790
158572, 10790
21898, 10768
49479, 10768
115454, 10768
116454, 10768
117944, 10768
128901, 10768
250116, 10768
277691, 10768
183530, 10739
30527, 10715
198701, 10715
207608, 10715
289448, 10715
189467, 10695
157237, 10680
148058, 10669
212635, 10669
262477, 10643
253562, 10620
96959, 10566
161635, 10566
196660, 10566
202410, 10566
218191, 10566
224808, 10566
257337, 10566
275927, 10566
283724, 10566
274425, 10554
202111, 10531
81960, 10490
103903, 10490
139311, 10490
139982, 10490
207871, 10490
110114, 10489
115125, 10461
225661, 10461
130856, 10458
91739, 10453
186449, 10439
7212, 10437
108782, 10437
195155, 10437
252621, 10437
263918, 10437
118502, 10434
254275, 10434
255828, 10434
36992, 10426
44037, 10426
44091, 10426
73226, 10426
73376, 10426
78951, 10426
83026, 10426
103503, 10426
140948, 10426
165467, 10426
197902, 10426
215861, 10426
227408, 10426
245696, 10426
47156, 10418
96636, 10418
209910, 10418
281245, 10418
231052, 10408
244365, 10405
279308, 10405
98552, 10381
31700, 10353
47126, 10353
73739, 10353
102063, 10353
207005, 10353
279611, 10353
94086, 10347
134802, 10347
199753, 10347
159468, 10340
68515, 10335
28544, 10321
176162, 10319
60005, 10314
171916, 10263
61082, 10257
113266, 10257
132782, 10257
4882, 10237
155417, 10235
186642, 10235
141019, 10211
259694, 10198
144071, 10177
27484, 10155
98867, 10153
186971, 10153
218686, 10153
232863, 10153
165257, 10138
27147, 10132
37413, 10127
58260, 10122
267994, 10121
106908, 10116
53171, 10113
175897, 10107
133803, 10104
255715, 10104
94009, 10102
29929, 10094
91274, 10085
44988, 10060
139287, 10042
284591, 10042
217664, 10039
7600, 10035
261175, 10030
260983, 10008
236601, 10007
161727, 9992
118850, 9987
19004, 9936
50540, 9877
218540, 9864
149735, 9861
28191, 9858
54734, 9843
73710, 9843
277172, 9842
56077, 9823
223037, 9814
123992, 9812
51816, 9801
41769, 9793
81856, 9793
97710, 9793
111480, 9793
141847, 9793
218034, 9793
274322, 9793
180649, 9783
260447, 9783
90848, 9758
16044, 9746
62116, 9746
71458, 9746
95653, 9746
117372, 9746
158306, 9746
180997, 9746
189065, 9746
224026, 9743
246801, 9743
137165, 9729
245704, 9729
22339, 9717
64328, 9717
119257, 9717
48161, 9705
34164, 9698
141198, 9698
150285, 9677
275982, 9677
293445, 9677
79047, 9653
111547, 9653
169630, 9653
235119, 9653
137600, 9651
131863, 9643
22549, 9632
46857, 9590
181204, 9590
170155, 9553
234671, 9553
72420, 9538
115622, 9528
226331, 9525
187808, 9513
209610, 9513
258639, 9488
273835, 9475
244632, 9457
158028, 9419
295909, 9417
201809, 9416
15484, 9411
107763, 9411
211373, 9411
85846, 9404
48733, 9398
30797, 9397
179903, 9397
52331, 9392
189930, 9371
184149, 9368
5633, 9330
152177, 9328
199101, 9328
23921, 9326
94542, 9316
100714, 9316
115781, 9316
209449, 9316
223357, 9316
233095, 9316
16754, 9275
16625, 9274
275636, 9274
134753, 9264
249565, 9255
270236, 9255
228195, 9244
48892, 9231
267106, 9231
272024, 9231
210556, 9230
58546, 9227
122279, 9173
277828, 9173
40974, 9170
64112, 9152
150421, 9138
155222, 9129
82744, 9122
144952, 9122
69457, 9094
83938, 9094
23231, 9087
98559, 9087
103251, 9075
97963, 9068
127120, 9068
275202, 9068
52468, 9054
58437, 9054
196249, 9049
74224, 9046
190237, 9046
128889, 9044
161107, 9044
219713, 9044
146022, 9030
261348, 9024
107849, 9014
281193, 9014
194190, 8962
22055, 8946
236208, 8922
277579, 8922
293413, 8922
47006, 8918
196481, 8918
198847, 8918
263171, 8918
225809, 8913
225857, 8913
257653, 8913
53574, 8909
218681, 8906
251718, 8901
239463, 8891
50200, 8889
95388, 8889
99368, 8889
291134, 8878
296268, 8878
36499, 8877
261010, 8877
286796, 8877
192570, 8869
174230, 8866
228293, 8853
68962, 8850
153632, 8850
161824, 8850
260148, 8850
292298, 8850
151946, 8847
215396, 8847
79984, 8842
196593, 8841
73142, 8837
207267, 8837
257427, 8837
83914, 8835
188402, 8829
201224, 8825
79096, 8824
225797, 8822
296467, 8822
171822, 8809
274006, 8809
200838, 8797
242617, 8797
260431, 8797
87275, 8789
173208, 8789
208017, 8789
118610, 8785
29921, 8773
56215, 8773
112780, 8773
151896, 8773
190410, 8773
194887, 8773
234641, 8773
277068, 8773
288040, 8768
178295, 8762
80875, 8755
286409, 8755
288774, 8755
21710, 8749
159292, 8749
169805, 8749
289209, 8749
290641, 8749
137320, 8738
164097, 8738
57195, 8727
213959, 8727
250746, 8727
39323, 8709
104718, 8709
105895, 8709
156590, 8709
172021, 8709
289566, 8709
85454, 8698
255226, 8696
30963, 8665
60047, 8658
264420, 8649
73379, 8644
228330, 8644
124444, 8629
153191, 8629
161316, 8629
279980, 8629
147266, 8628
151188, 8628
185812, 8625
245567, 8617
95409, 8608
104473, 8607
61327, 8604
272623, 8604
41386, 8589
291735, 8581
272933, 8568
178744, 8565
213672, 8565
264152, 8565
134288, 8561
172383, 8561
287621, 8561
277024, 8558
237625, 8554
195602, 8553
100371, 8551
147771, 8549
179861, 8540
116113, 8533
120180, 8533
138178, 8533
248425, 8533
207429, 8529
252366, 8519
278811, 8519
124826, 8518
154161, 8518
192747, 8514
83823, 8513
253510, 8502
287229, 8497
22794, 8493
281578, 8491
294291, 8467
57717, 8453
114990, 8453
271868, 8453
134082, 8448
222818, 8443
291325, 8443
76514, 8439
169490, 8434
199051, 8433
21348, 8424
245493, 8424
256325, 8424
271850, 8424
149014, 8422
95118, 8418
231726, 8418
237714, 8418
239730, 8418
250411, 8418
231621, 8406
102470, 8394
103450, 8394
107458, 8394
112999, 8394
144609, 8394
164914, 8394
186895, 8394
230446, 8394
287065, 8394
158178, 8375
204383, 8362
122331, 8353
5772, 8342
276560, 8342
215506, 8339
233224, 8339
94460, 8331
282065, 8329
292255, 8329
277889, 8325
248499, 8317
73548, 8310
105742, 8310
131649, 8310
181313, 8310
269076, 8310
275676, 8310
233359, 8303
243381, 8303
119864, 8299
210915, 8292
83127, 8276
64202, 8249
198034, 8249
250380, 8227
286904, 8222
245632, 8219
88839, 8211
240483, 8211
246533, 8211
4896, 8202
281581, 8196
6394, 8195
104255, 8192
194321, 8192
162485, 8189
279932, 8183
46851, 8178
214436, 8178
35371, 8169
49673, 8165
271567, 8161
277195, 8157
43657, 8156
77407, 8151
61799, 8148
209232, 8137
54255, 8134
253336, 8125
60514, 8124
127033, 8124
182067, 8124
197496, 8124
295761, 8119
83323, 8110
147796, 8103
232118, 8103
274941, 8103
169652, 8087
281905, 8084
261075, 8079
25122, 8077
241011, 8075
199915, 8062
73117, 8060
99960, 8054
288304, 8051
204969, 8046
47590, 8038
147436, 8037
289241, 8037
289283, 8037
226396, 8036
195023, 8023
