1176, 62671
9858, 58844
3483, 51267
224732, 45920
99556, 45599
1982, 42792
1048, 31206
187247, 30535
67990, 30482
86910, 30216
166739, 28367
239665, 28367
16867, 28226
131286, 27989
47400, 27731
4638, 27493
229649, 27485
227090, 26997
253761, 26344
87130, 26198
277190, 26198
12269, 25774
130863, 25443
43433, 25360
43611, 25360
66064, 25360
105913, 25360
133346, 25360
166864, 25360
77853, 25286
141422, 25286
190579, 25286
214911, 25286
276702, 25036
184607, 24994
63622, 24983
224174, 24983
8546, 24704
111271, 24704
48357, 24524
65474, 24524
95099, 24524
105550, 24524
120452, 24524
125543, 24524
128070, 24524
149392, 24524
219787, 24524
244253, 24524
274617, 24524
230526, 24469
47786, 24257
5864, 24209
83514, 24205
144610, 24205
78402, 24050
65485, 24049
108334, 24049
235811, 23892
81220, 23753
102075, 23634
260577, 23542
207474, 23530
10920, 23522
27840, 23522
85015, 23522
97426, 23522
140042, 23522
217510, 23522
225715, 23522
34911, 23463
41016, 23463
105680, 23463
190548, 23463
200748, 23463
215588, 23463
249678, 23463
273918, 23463
51830, 23375
111623, 23316
115731, 23311
76373, 23239
156628, 23239
175431, 23239
217246, 23239
236932, 23239
168863, 23125
220426, 23125
289055, 23125
9899, 23102
161815, 23102
195165, 23102
201169, 23102
224061, 23102
230608, 23102
141543, 22991
169114, 22895
182444, 22895
192144, 22895
204110, 22846
235897, 22846
215112, 22644
280133, 22553
15151, 22499
29458, 22499
76707, 22499
85487, 22499
91622, 22499
118332, 22499
119675, 22499
126284, 22499
153068, 22499
176869, 22499
207869, 22499
243631, 22499
248726, 22499
261159, 22499
271943, 22499
288641, 22499
34275, 22446
37878, 22446
38885, 22446
40036, 22446
85336, 22446
102873, 22446
104836, 22446
106641, 22446
119537, 22446
157893, 22446
190696, 22446
195462, 22446
205969, 22446
207436, 22446
264054, 22446
280970, 22446
282071, 22446
290314, 22446
66716, 22363
100578, 22363
123252, 22363
146070, 22363
190185, 22363
220180, 22363
235304, 22363
241691, 22363
268737, 22363
185580, 22360
31705, 22293
65057, 22293
67070, 22293
120478, 22293
123756, 22293
132743, 22293
196519, 22293
199468, 22293
223327, 22293
249235, 22293
264089, 22293
268982, 22293
278971, 22293
288245, 22293
293581, 22293
200575, 22062
264553, 22062
226991, 21872
219658, 21775
220713, 21775
141118, 21770
181324, 21770
192187, 21770
200491, 21770
236357, 21770
238811, 21607
44003, 21504
83702, 21504
94983, 21504
147249, 21504
165811, 21504
167403, 21504
186714, 21504
194793, 21504
200284, 21504
224055, 21504
225334, 21504
226399, 21504
249915, 21504
252120, 21504
252602, 21504
270222, 21504
270460, 21504
280430, 21504
282377, 21504
39103, 21493
59768, 21493
62676, 21493
74719, 21493
82194, 21493
111067, 21493
140705, 21493
140996, 21493
187657, 21493
200164, 21493
227248, 21493
234423, 21493
234598, 21493
239250, 21493
248509, 21493
254666, 21493
284995, 21493
60767, 21481
204276, 21481
93933, 21464
151183, 21464
152234, 21464
174307, 21464
227767, 21464
273770, 21464
153554, 21430
155577, 21430
206548, 21430
209580, 21430
274486, 21430
284565, 21430
185988, 21359
223702, 21354
51422, 21294
68562, 21294
138029, 21294
155548, 21294
160129, 21294
203689, 21294
229565, 21294
260948, 21294
261782, 21294
270994, 21294
274927, 21294
201058, 21244
131650, 21144
132404, 21095
199951, 21095
211732, 21095
47504, 21093
257566, 21093
269295, 21093
290254, 21093
290748, 21093
293882, 21093
97373, 21063
44254, 21017
67240, 21017
97588, 21017
98219, 21017
103791, 21017
121281, 21017
188159, 21017
202045, 21017
218583, 21017
230978, 21017
256496, 21017
183228, 21013
188050, 21008
222203, 21008
250800, 21008
222732, 20988
72563, 20941
79505, 20941
120925, 20941
197227, 20941
257355, 20941
262990, 20941
35261, 20910
45195, 20744
45727, 20744
122993, 20744
168103, 20744
212170, 20744
224756, 20744
234861, 20744
277004, 20744
95932, 20722
155689, 20722
196658, 20722
215177, 20722
220740, 20722
232967, 20722
278062, 20722
292911, 20722
91373, 20700
152720, 20700
152926, 20700
240540, 20700
13522, 20661
43881, 20661
119763, 20661
137048, 20661
157168, 20661
160443, 20661
168613, 20661
193773, 20661
203538, 20661
244388, 20661
251386, 20661
264910, 20661
125805, 20645
204436, 20645
280710, 20628
146570, 20619
237669, 20619
239587, 20619
269765, 20619
280714, 20619
126460, 20604
22927, 20582
107383, 20582
146376, 20582
167796, 20582
198391, 20582
200316, 20582
224950, 20582
241654, 20582
200105, 20418
149095, 20370
199481, 20370
241620, 20370
294119, 20370
24994, 20364
101190, 20364
102676, 20364
104340, 20364
120707, 20364
128041, 20364
138568, 20364
167754, 20364
280801, 20364
265320, 20344
268024, 20344
294078, 20344
41262, 20342
133555, 20342
142154, 20342
224562, 20342
211442, 20207
215944, 20207
224843, 20178
125932, 20166
160010, 20166
269730, 20166
143831, 20158
28491, 20148
122362, 20132
281769, 20100
90487, 20045
122353, 20045
154597, 20045
155025, 20045
236859, 20045
210839, 19952
153020, 19938
155433, 19938
163341, 19938
175027, 19938
199305, 19938
228658, 19938
256518, 19938
258750, 19938
266512, 19938
282977, 19938
169792, 19931
254595, 19931
271502, 19903
55611, 19826
198991, 19826
152110, 19804
251593, 19804
217608, 19798
292379, 19782
143241, 19781
2568, 19764
256461, 19764
55863, 19682
61751, 19682
108991, 19682
115276, 19682
141371, 19682
98647, 19638
252826, 19638
260114, 19638
294730, 19618
144190, 19577
212333, 19507
106666, 19487
216966, 19487
185352, 19458
227201, 19458
157436, 19349
191870, 19349
252733, 19349
119672, 19346
193364, 19279
221862, 19279
152449, 19276
274422, 19276
119699, 19274
243024, 19259
153063, 19256
176714, 19256
63455, 19227
212015, 19227
290132, 19227
241230, 19161
259906, 19161
87177, 19122
88325, 19122
140275, 19122
113413, 19038
197509, 18985
249337, 18985
49164, 18877
84149, 18877
63682, 18872
89215, 18825
112177, 18825
113292, 18825
128092, 18825
169642, 18825
