2551, 58544
3637, 57880
1671, 57181
28000, 56880
747, 55560
20510, 55560
8953, 55417
56291, 55417
1679, 54620
31841, 54532
1296, 54497
22391, 54497
2411, 54120
4267, 54120
440, 53862
168331, 53538
8666, 53430
8498, 53270
249655, 53270
4591, 53205
6841, 53205
229103, 52877
5066, 52740
250791, 52659
290000, 52557
268760, 52345
13317, 52150
1840, 51959
5613, 51915
38822, 51914
2860, 51911
472, 51860
12254, 51859
2410, 51784
260077, 51784
1770, 51551
20614, 51551
1329, 51244
1317, 51114
21483, 51114
1100, 51095
4202, 50841
2711, 50793
7743, 50598
1866, 50252
48955, 50117
20934, 49978
6935, 49169
32261, 49169
129980, 49102
13792, 48685
12080, 48631
12482, 48610
780, 48356
3441, 48287
2976, 47642
1693, 47623
41991, 47601
84995, 47565
6287, 47442
1249, 47435
5582, 47364
9065, 47364
10592, 47364
27625, 47364
13018, 47334
5534, 47257
103562, 47257
1532, 47011
8783, 46888
27431, 46888
194760, 46775
6350, 46500
2006, 46408
9021, 46366
574, 46090
141075, 46077
183773, 46077
455, 46027
1315, 46027
4661, 46027
4983, 46027
9310, 46027
58868, 46027
3503, 45959
8486, 45937
72480, 45851
2206, 45789
31756, 45770
9812, 45716
53049, 45185
30013, 44947
9342, 44784
70205, 44286
20144, 43600
26915, 43600
365, 43581
38706, 43580
71601, 43503
6516, 42736
28366, 42618
311, 42540
54267, 42227
2105, 42088
178726, 42088
8304, 41935
41, 41848
1861, 41836
22066, 41577
10355, 41484
31535, 41484
53506, 41484
50877, 41162
24561, 41142
2825, 41053
3004, 40838
54816, 40838
711, 40804
5843, 40735
58208, 40299
32009, 40288
1547, 40273
4318, 40001
4915, 39998
24718, 39950
34187, 39865
48647, 39795
1688, 39740
10215, 39698
9149, 39613
134642, 39527
265261, 39155
572, 39103
2080, 38883
22724, 38373
2120, 38350
66489, 37188
887, 37123
8020, 37029
330, 36912
13314, 36474
3226, 36298
6872, 36247
5243, 36011
7128, 36011
19014, 36008
13884, 35884
74183, 35603
1184, 35198
24038, 34973
2031, 33331
6709, 33331
1445, 32903
39305, 32794
6714, 32650
1951, 31911
7399, 31911
8692, 31911
34457, 30636
238648, 30427
182, 30121
2370, 30121
24996, 30060
151, 30039
21262, 29707
190586, 29707
906, 29656
42139, 29515
879, 29255
19944, 29159
1024, 29128
4095, 29100
15408, 29100
2450, 28894
5563, 28894
25371, 28894
12939, 28787
7728, 28600
6540, 28487
3413, 28430
4427, 28286
180030, 28286
0, 27928
3052, 27928
6153, 27879
90278, 27879
4, 27592
40800, 27327
1857, 26851
2467, 26819
2802, 26629
4731, 25912
3770, 25909
10134, 25909
4746, 25804
37406, 25804
40165, 25666
1345, 25634
51, 25571
11968, 25571
46076, 25571
75660, 25506
1494, 25503
22978, 25458
222429, 25427
47035, 24733
219684, 24647
44049, 24511
1255, 24275
18814, 24241
14961, 24191
16838, 23890
5049, 23863
2443, 23624
69386, 23624
18037, 23618
3363, 23610
1587, 23592
5409, 23375
64510, 23321
3251, 23290
10266, 23119
53912, 23012
674, 22884
6196, 22872
12967, 22843
5180, 22784
10672, 22661
5270, 22532
23010, 22473
4090, 22388
21369, 22381
1110, 22365
80545, 22365
8703, 22271
27472, 22243
3763, 22224
6398, 22224
3795, 22215
27009, 22070
13972, 21902
2863, 21804
207078, 21804
15364, 21786
66047, 21748
216106, 21624
37255, 21610
2414, 21277
71181, 21242
15519, 21217
845, 21190
12082, 21027
151447, 21016
31913, 20999
2538, 20988
56105, 20951
180891, 20917
6029, 20861
23291, 20783
652, 20762
34686, 20762
117551, 20716
3396, 20707
15442, 20707
25986, 20707
4883, 20662
29514, 20639
3961, 20582
31459, 20527
121666, 20202
6023, 20126
44959, 19982
2356, 19966
498, 19889
605, 19884
34827, 19884
216, 19858
11015, 19782
34105, 19782
6613, 19729
52346, 19568
973, 19544
43003, 19475
10630, 19468
21280, 19373
127318, 19272
127332, 19272
10492, 19258
1393, 19221
512, 19217
25511, 19134
34593, 19044
95795, 19026
10752, 19006
530, 18841
20145, 18821
175723, 18799
273185, 18778
144424, 18753
719, 18734
192965, 18731
729, 18722
1380, 18696
32182, 18585
34288, 18435
57804, 18214
72886, 18154
8915, 18083
56417, 18069
2627, 18034
815, 17958
124862, 17923
200895, 17897
282415, 17897
3708, 17767
13618, 17732
34597, 17487
62413, 17482
34863, 17459
22498, 17395
188573, 17395
102132, 17390
8583, 17383
163618, 17375
2951, 17363
8376, 17341
4287, 17311
162507, 17308
972, 17306
3030, 17289
135952, 17273
4599, 17223
7125, 17150
5503, 17138
123799, 17068
