153091, 57759
197827, 57759
249147, 57759
253327, 57759
255517, 57759
260833, 57759
261540, 57759
273768, 57759
285600, 57759
295351, 57759
262392, 57078
264069, 57078
265186, 57078
271752, 57078
273524, 57078
284917, 57078
290474, 57078
294634, 57078
295420, 57078
145047, 56808
111539, 55708
506, 54821
1200, 54821
258997, 54821
285907, 54821
293100, 54821
295532, 54821
651, 49643
280843, 45258
268155, 4322
275416, 4314
291377, 4313
172551, 4288
141375, 4273
295120, 4273
94559, 4266
291729, 4213
232128, 4194
245426, 4186
250343, 4156
12886, 3856
79396, 3331
88541, 3331
104060, 3331
160995, 3331
116978, 3327
13432, 3283
84269, 3283
102005, 3283
112140, 3283
167734, 3283
196431, 3283
223032, 3283
276789, 3283
44850, 3278
56100, 3278
71729, 3278
86675, 3278
110092, 3278
112464, 3278
129080, 3278
139872, 3278
140834, 3278
148907, 3278
176409, 3278
201963, 3278
208838, 3278
208973, 3278
219098, 3278
227369, 3278
242595, 3278
266067, 3278
266327, 3278
279858, 3278
291576, 3278
296435, 3278
111604, 3275
158375, 3275
164626, 3275
224386, 3275
152107, 3270
177726, 3270
210266, 3270
228667, 3270
272508, 3270
277794, 3270
17917, 3267
80868, 3267
126939, 3267
155530, 3259
203551, 3259
223164, 3259
242697, 3259
262666, 3259
74074, 3258
105632, 3258
117065, 3258
164947, 3258
224761, 3258
293176, 3258
257240, 3253
59699, 3251
265600, 3248
226481, 3240
17257, 3234
18584, 3234
22764, 3234
26655, 3234
33155, 3234
33814, 3234
35981, 3234
40699, 3234
41812, 3234
44106, 3234
55676, 3234
62553, 3234
68422, 3234
93305, 3234
102950, 3234
110007, 3234
110157, 3234
111135, 3234
128060, 3234
141033, 3234
145356, 3234
158670, 3234
164921, 3234
181683, 3234
195173, 3234
241450, 3234
19534, 3232
70298, 3232
71634, 3232
72593, 3232
80981, 3232
87201, 3232
89676, 3232
94229, 3232
111308, 3232
111479, 3232
122900, 3232
127865, 3232
162908, 3232
177828, 3232
184326, 3232
193647, 3232
197916, 3232
198019, 3232
206841, 3232
210874, 3232
221826, 3232
242784, 3232
248351, 3232
258591, 3232
265282, 3232
265834, 3232
275905, 3232
284207, 3232
290533, 3232
290829, 3232
293676, 3232
296128, 3232
180429, 3229
195430, 3229
235854, 3229
140083, 3223
72302, 3212
5631, 3209
29578, 3209
38072, 3209
39751, 3209
41865, 3209
47140, 3209
55998, 3209
84935, 3209
87368, 3209
93887, 3209
105964, 3209
113752, 3209
126181, 3209
129180, 3209
130983, 3209
133022, 3209
135165, 3209
151635, 3209
162107, 3209
166566, 3209
173166, 3209
180716, 3209
195328, 3209
206824, 3209
234435, 3209
267757, 3209
272470, 3209
233961, 3207
212441, 3203
268633, 3202
233734, 3201
241057, 3196
242503, 3196
72853, 3185
5272, 3182
35191, 3182
81841, 3182
88724, 3182
256226, 3182
134781, 3180
111171, 3174
17754, 3172
57136, 3172
95032, 3172
164901, 3172
169053, 3172
173742, 3172
247985, 3172
276228, 3172
280368, 3172
246404, 3167
277225, 3161
8904, 3153
177738, 3153
93452, 3149
119169, 3149
143448, 3149
149341, 3149
173978, 3149
176773, 3149
194785, 3149
17894, 3148
54992, 3148
84409, 3148
84628, 3148
92124, 3148
116482, 3148
130386, 3148
136096, 3148
175854, 3148
26622, 3145
35662, 3145
42409, 3145
42561, 3145
52961, 3145
67826, 3145
75260, 3145
77674, 3145
129531, 3145
138186, 3145
146495, 3145
164390, 3145
164451, 3145
166599, 3145
171431, 3145
174390, 3145
175136, 3145
176678, 3145
177788, 3145
191977, 3145
203312, 3145
228860, 3145
273549, 3145
274278, 3145
95853, 3137
186371, 3129
191226, 3129
231387, 3129
174274, 3122
13746, 3120
77612, 3120
177749, 3120
109139, 3096
79611, 3069
106151, 3069
108244, 3069
238072, 3057
70766, 3040
50418, 3022
150504, 2913
39916, 2862
250837, 2823
286465, 2759
207599, 2524
108265, 2523
255107, 2523
199566, 2510
284389, 2510
251181, 2478
64822, 2475
93670, 2475
178196, 2475
235723, 2475
294122, 2465
255704, 2455
199009, 2441
234221, 2441
106332, 2437
140245, 2437
140360, 2437
143920, 2437
163131, 2437
182814, 2437
296261, 2437
132938, 2436
161839, 2436
206346, 2436
213400, 2436
221823, 2436
4540, 2435
190846, 2435
221192, 2435
73091, 2428
143334, 2428
65061, 2424
211982, 2424
32917, 2420
84406, 2420
142596, 2420
158630, 2413
191615, 2413
201296, 2413
219168, 2413
228460, 2413
128185, 2412
135639, 2412
190514, 2412
257184, 2412
41494, 2411
129745, 2411
274713, 2411
290957, 2411
75541, 2408
115691, 2408
191504, 2408
5292, 2406
143103, 2406
288437, 2406
66105, 2404
66960, 2404
72221, 2404
76708, 2404
101393, 2404
133536, 2404
209872, 2404
211761, 2404
90500, 2389
126568, 2389
179067, 2389
279334, 2389
288312, 2389
16519, 2377
106619, 2377
114328, 2377
126629, 2377
146159, 2377
153481, 2377
162102, 2377
166690, 2377
168820, 2377
176068, 2377
193210, 2377
212592, 2377
213540, 2377
292094, 2377
12495, 2376
243973, 2376
86571, 2372
222702, 2364
16080, 2360
72340, 2360
98639, 2360
179762, 2360
38866, 2358
39013, 2358
40183, 2358
58897, 2358
136153, 2358
229501, 2358
266151, 2358
36784, 2356
99452, 2356
225032, 2356
258477, 2356
62977, 2352
73507, 2352
98161, 2352
100493, 2352
180223, 2352
229231, 2352
251204, 2352
263680, 2352
86465, 2340
157004, 2340
192991, 2340
238963, 2340
96522, 2337
116213, 2337
