51045, 62759
86327, 62759
10409, 61347
5448, 60981
1521, 60777
12762, 60447
42626, 58969
113455, 56228
185127, 56181
38203, 55646
122722, 55383
3274, 54889
15065, 53641
182234, 53641
2131, 52490
134258, 52429
73389, 52336
213888, 52336
196228, 51815
14865, 51205
17141, 51205
114562, 51205
62905, 51022
9272, 50689
1619, 50475
152937, 50248
78179, 49972
216264, 49972
1775, 48889
193, 47590
9161, 46134
36426, 44642
18265, 41155
3976, 40278
5080, 36817
1212, 34082
4388, 30930
24438, 30930
5280, 28983
12146, 28863
62535, 26062
151109, 25628
27707, 25592
1040, 25555
10237, 25555
30699, 24858
8556, 23082
48033, 23075
3757, 22940
51532, 22861
18483, 22859
2806, 22719
1701, 20698
3254, 20589
30069, 19753
13704, 19727
131974, 18932
8659, 18477
22111, 18350
82245, 18172
29357, 17287
36486, 17011
82233, 17005
25451, 16221
39026, 16131
6547, 15948
79275, 15770
7730, 15422
30128, 15421
1469, 15083
1960, 14907
7, 14564
7934, 14514
149929, 14372
225451, 14366
11722, 14317
25140, 14262
13660, 14177
6951, 14081
164836, 13925
18316, 13920
92188, 13452
48348, 13347
76532, 13265
22022, 13248
94147, 13248
98376, 13248
10755, 13190
62375, 13177
46678, 13103
671, 12989
6480, 12865
56152, 12852
11023, 12771
9426, 12767
35108, 12708
19962, 12428
12713, 12303
137893, 12219
31410, 12212
12160, 12178
2633, 12067
22980, 11819
27125, 11694
9738, 11681
31540, 11571
17054, 11452
8282, 11433
6909, 11294
69903, 11118
3178, 11056
4168, 11029
3709, 10995
30149, 10915
12666, 10871
6260, 10850
15838, 10840
1005, 10832
8864, 10779
98207, 10779
177255, 10718
777, 10602
96400, 10602
46479, 10564
7682, 10559
12857, 10553
8796, 10541
32970, 10533
3861, 10479
604, 10424
892, 10407
22153, 10407
7868, 10359
34655, 10348
57152, 10334
169557, 10334
26156, 10323
3357, 10308
10607, 10308
21139, 10308
2905, 10307
74694, 10242
14611, 10227
68084, 10226
31890, 10223
2794, 10220
7814, 10124
7043, 10114
99998, 10092
57857, 10082
24297, 10065
42625, 10026
148720, 10015
186266, 9958
2412, 9909
57374, 9900
15646, 9842
151736, 9786
590, 9756
3114, 9723
119870, 9699
8025, 9685
16424, 9685
36704, 9685
56167, 9653
2955, 9636
780, 9635
4202, 9605
16496, 9588
9812, 9568
61710, 9548
25579, 9499
22609, 9453
80715, 9453
6968, 9373
83390, 9272
84995, 9201
151, 9171
23038, 9157
472, 9137
12458, 9104
66136, 9102
1857, 9095
80, 9068
86097, 9019
15924, 8971
8483, 8922
879, 8884
169, 8877
42139, 8870
15431, 8839
182, 8790
2370, 8790
4468, 8772
1208, 8756
2976, 8722
12482, 8709
174059, 8699
49259, 8674
21762, 8668
3315, 8661
16763, 8661
2414, 8660
18938, 8655
14328, 8653
12941, 8635
143937, 8618
170051, 8597
73525, 8558
6948, 8549
64510, 8549
1249, 8532
4022, 8525
72697, 8515
762, 8509
179876, 8504
4826, 8501
36999, 8436
6701, 8413
151571, 8364
7910, 8361
203880, 8361
15519, 8339
9505, 8316
151008, 8295
41, 8284
4599, 8264
625, 8261
3770, 8259
10134, 8259
140449, 8231
123960, 8215
24798, 8200
537, 8170
34792, 8156
1024, 8155
175723, 8147
2711, 8139
8783, 8121
27431, 8121
9021, 8120
41725, 8117
20144, 8098
26915, 8098
34376, 8078
2825, 8077
574, 8075
1100, 8069
20903, 8048
91386, 8048
440, 8042
24017, 8030
183745, 8002
2006, 7974
9831, 7969
87599, 7957
194760, 7956
1852, 7945
12082, 7937
10355, 7923
31535, 7923
53506, 7923
0, 7906
3052, 7906
2120, 7901
14961, 7899
6206, 7891
12254, 7885
5840, 7883
380, 7864
3413, 7828
12939, 7797
906, 7796
75660, 7788
26432, 7769
22902, 7761
118234, 7757
4427, 7733
180030, 7733
141075, 7732
183773, 7732
35081, 7700
19014, 7691
2815, 7690
3226, 7682
1317, 7679
21483, 7679
219684, 7675
1431, 7673
48302, 7673
33645, 7661
40800, 7643
24996, 7631
4318, 7619
3220, 7617
71601, 7599
215805, 7599
121311, 7583
5270, 7582
365, 7568
3503, 7567
73498, 7537
23747, 7536
455, 7535
1315, 7535
4661, 7535
4983, 7535
9310, 7535
58868, 7535
12076, 7517
9342, 7513
10215, 7509
2951, 7506
15321, 7494
32527, 7494
3363, 7481
56239, 7478
37255, 7476
2467, 7475
3082, 7473
28997, 7468
16709, 7461
21262, 7455
190586, 7455
192, 7450
71181, 7450
6287, 7448
265407, 7439
16838, 7432
2410, 7422
260077, 7422
3961, 7416
4746, 7405
37406, 7405
250791, 7400
269033, 7400
18215, 7394
98848, 7394
18802, 7373
51, 7371
11968, 7371
46076, 7371
2538, 7366
4090, 7355
113560, 7344
10239, 7326
7728, 7312
3822, 7304
38822, 7297
257, 7292
26854, 7292
4534, 7289
12889, 7260
9322, 7244
8672, 7243
3004, 7232
54816, 7232
18853, 7229
56417, 7216
1494, 7214
4095, 7209
15408, 7209
2206, 7208
1693, 7201
10266, 7200
12679, 7197
5409, 7185
