36291, 65716
97199, 65716
142698, 65716
146962, 65716
185125, 65716
200672, 65716
228486, 65716
244232, 65716
282341, 65716
212752, 65371
215070, 65371
238341, 65371
268851, 65371
84284, 65291
151068, 65291
166602, 65291
170086, 65291
185778, 65291
190647, 65291
210468, 65291
213606, 65291
217132, 65291
218388, 65291
237560, 65291
258484, 65291
258807, 65291
273439, 65291
289434, 65291
291335, 65291
108453, 65028
117780, 65028
145434, 65028
185039, 65028
185876, 65028
187509, 65028
194905, 65028
231210, 65028
237193, 65028
253585, 65028
256066, 65028
264759, 65028
283216, 65028
290434, 65028
295966, 65028
25164, 65018
81065, 65018
82404, 65018
83635, 65018
84423, 65018
118225, 65018
126197, 65018
126645, 65018
133662, 65018
160622, 65018
164522, 65018
167381, 65018
188434, 65018
208259, 65018
228074, 65018
245811, 65018
22835, 64379
52770, 64379
59719, 64379
63869, 64379
75612, 64379
82831, 64379
92594, 64379
98815, 64379
133062, 64379
133481, 64379
137447, 64379
154301, 64379
205391, 64379
156655, 64259
184459, 64249
34, 64112
263061, 64112
192456, 63719
243742, 63719
222714, 63705
288914, 63705
102616, 63386
197884, 63386
202662, 63386
86388, 63363
160152, 63363
183410, 63363
255739, 63363
275869, 63363
119412, 62940
277964, 62940
294428, 62940
146342, 62728
174963, 62559
219611, 62438
105937, 62256
177042, 62211
93297, 61852
262295, 61852
160723, 61778
193358, 61778
202309, 61778
283243, 61778
228305, 61708
287411, 61708
214186, 61519
292189, 61519
86224, 61326
100554, 61326
129031, 61326
189024, 61326
259515, 61326
261371, 61326
112087, 60921
150168, 60921
158685, 60921
197197, 60921
238178, 60921
261287, 60921
295617, 60921
276263, 60772
216492, 60770
38575, 60609
62696, 60609
259507, 60387
36195, 60252
38660, 60252
118055, 60252
80720, 59775
136762, 59220
127967, 59136
158430, 59136
257410, 59136
257474, 59136
268197, 59136
78253, 58974
97990, 58974
130435, 58974
170497, 58974
182225, 58974
182424, 58974
203936, 58974
207650, 58974
209284, 58974
212267, 58974
216685, 58974
230818, 58974
242635, 58974
252009, 58974
255431, 58974
264593, 58974
285304, 58974
285438, 58974
136124, 58695
136432, 58645
31971, 57778
52141, 57778
93336, 57778
187019, 57778
142684, 57707
165550, 56825
66032, 56410
101426, 56410
127756, 56410
139629, 56410
156599, 56410
168128, 56410
172894, 56410
190125, 56410
203348, 56410
209403, 56410
209731, 56410
222703, 56410
233106, 56410
233824, 56410
247313, 56410
253504, 56410
267989, 56410
274354, 56410
290139, 56410
290889, 56410
59738, 56132
210028, 56132
28699, 55967
66688, 55428
114371, 55428
129384, 55428
257294, 55428
159315, 55426
149796, 55078
56060, 54955
84009, 54955
125737, 54955
141057, 54955
192918, 54955
194484, 54955
216379, 54955
217023, 54955
234850, 54955
250429, 54955
250658, 54955
284793, 54955
213498, 54793
104448, 54223
112345, 54223
126146, 54223
132531, 54223
133642, 54223
134006, 54223
137696, 54223
150215, 54223
159469, 54223
160289, 54223
163196, 54223
179936, 54223
181816, 54223
199525, 54223
200602, 54223
204746, 54223
217849, 54223
223519, 54223
225637, 54223
244375, 54223
252883, 54223
255796, 54223
258958, 54223
272497, 54223
276839, 54223
282337, 54223
287453, 54223
288237, 54223
289863, 54223
295056, 54223
146643, 54087
198004, 54087
250099, 54087
253026, 54087
139825, 53736
231136, 53736
118125, 53644
204738, 53644
241223, 53644
4991, 53214
245900, 52971
241679, 52616
259706, 52616
284429, 51798
244297, 49465
11903, 48091
12065, 48091
84255, 48091
224908, 47381
31935, 47243
61182, 42978
43400, 32264
62677, 32264
70189, 32264
104548, 32264
166355, 32264
245350, 32264
89855, 31473
102980, 31473
105897, 31473
111451, 31473
118555, 31473
119116, 31473
126978, 31473
145541, 31473
151785, 31473
158499, 31473
160398, 31473
161529, 31473
161845, 31473
164261, 31473
167733, 31473
186782, 31473
209140, 31473
219370, 31346
130233, 30451
250016, 30451
262616, 30451
172629, 30414
213519, 30414
284087, 30414
293884, 30414
12450, 29417
76068, 29378
137848, 29378
145182, 29378
157010, 29378
189297, 29378
206420, 29378
242560, 29378
250097, 28645
269921, 28645
127088, 28198
176636, 28198
130297, 28096
210601, 28096
264438, 28096
271809, 28096
289755, 28096
289954, 27957
220356, 27926
245394, 27736
75821, 27715
89075, 27715
94453, 27715
96750, 27715
130456, 27715
211813, 27715
240401, 27715
269035, 27715
102023, 27714
107399, 27714
230833, 27714
247399, 27714
128734, 27668
210297, 27590
284807, 27590
288163, 27590
134814, 27514
271393, 27501
295826, 27494
96150, 27493
261354, 27493
215836, 27451
272140, 27451
179862, 27337
179281, 27278
208894, 27278
244656, 27252
253109, 27252
248194, 27244
225543, 27219
256563, 27207
236474, 27202
265014, 27073
265344, 27073
22595, 27060
230372, 27009
261534, 27009
163349, 26973
129170, 26969
238691, 26969
251168, 26969
275915, 26969
277865, 26969
286248, 26969
287123, 26969
287952, 26969
210372, 26838
273161, 26838
149964, 26693
153843, 26654
139808, 26626
176268, 26623
99575, 26589
123022, 26589
154583, 26589
233983, 26589
284031, 26589
149783, 26577
170460, 26577
217947, 26577
104879, 26545
275346, 26545
289811, 26545
172071, 26537
215017, 26537
260496, 26452
157513, 26414
217032, 26371
232878, 26371
261608, 26371
266242, 26371
137009, 26299
137666, 26299
151013, 26299
268592, 26299
279422, 26281
283451, 26281
130537, 26254
175298, 26254
181379, 26254
258067, 26254
196368, 26196
235005, 26183
84143, 26155
122020, 26145
127056, 26145
141711, 26145
111406, 26134
116670, 26134
143267, 26134
150852, 26134
212492, 26134
89764, 26130
241195, 26130
113097, 26119
115200, 26119
199733, 26119
237639, 26119
246360, 26119
294337, 26119
195662, 26057
151519, 26022
197565, 26022
294008, 26022
111487, 26002
145110, 26002
227773, 26002
245148, 26002
221078, 25977
221976, 25962
276376, 25962
296280, 25962
88923, 25948
215435, 25948
272148, 25948
90096, 25927
128173, 25927
129796, 25927
145282, 25927
149575, 25927
150230, 25927
153158, 25927
155367, 25927
166280, 25927
174972, 25927
177844, 25927
181968, 25927
185574, 25927
188544, 25927
197854, 25927
201121, 25927
201126, 25927
201651, 25927
209953, 25927
219910, 25927
228450, 25927
256994, 25927
260567, 25927
267218, 25927
268598, 25927
279172, 25927
281677, 25927
284884, 25927
198614, 25852
295941, 25778
223418, 25745
231071, 25745
162961, 25742
222482, 25627
285322, 25627
285878, 25627
220910, 25619
241181, 25619
283780, 25619
199317, 25568
179061, 25499
181914, 25499
231110, 25499
239307, 25499
256416, 25499
262248, 25499
269969, 25499
294012, 25499
92387, 25379
238250, 25195
296325, 25195
186991, 25181
191996, 25181
225090, 25181
255911, 25181
273328, 25181
221093, 25105
158650, 25075
174496, 25075
259985, 25075
240244, 25063
115646, 25003
288273, 25003
197767, 24979
269330, 24975
259989, 24917
262994, 24917
269476, 24917
290084, 24917
246418, 24886
245624, 24705
256759, 24679
175506, 24652
205433, 24652
207729, 24652
122263, 24634
78359, 24576
168802, 24576
161007, 24573
202785, 24573
206954, 24573
256413, 24573
111288, 24520
41661, 24485
122330, 24485
149286, 24485
154792, 24485
218431, 24485
267621, 24485
290341, 24485
158026, 24484
161867, 24484
178324, 24456
269047, 24456
291758, 24456
96898, 24433
197304, 24433
198930, 24433
202231, 24433
260485, 24433
264862, 24433
101718, 24410
124423, 24410
278237, 24398
288788, 24311
122481, 24293
196689, 24293
248562, 24293
272236, 24293
287678, 24293
223872, 24252
234148, 24218
199114, 24186
166237, 24141
224315, 24141
260235, 24131
90413, 24095
283041, 24095
293141, 24095
106356, 24089
204855, 24089
165370, 24033
260101, 24033
212714, 23927
220108, 23873
111895, 23870
72897, 23857
95279, 23857
111322, 23857
169617, 23857
177964, 23857
215799, 23857
221373, 23857
251615, 23857
281339, 23857
169067, 23789
172381, 23789
110232, 23768
123914, 23663
152109, 23663
293962, 23663
60046, 23660
80899, 23660
134932, 23660
148053, 23660
157740, 23660
206046, 23660
265214, 23641
267879, 23639
203037, 23580
129178, 23544
142943, 23544
222572, 23544
184825, 23518
170095, 23509
101914, 23504
104782, 23504
173355, 23485
285680, 23473
208900, 23445
56390, 23429
170712, 23409
90914, 23371
183817, 23371
187354, 23371
211104, 23371
282222, 23371
233369, 23370
82114, 23351
214619, 23351
217387, 23351
242576, 23351
240758, 23321
258173, 23291
275648, 23291
150907, 23250
174549, 23246
205352, 23246
134473, 23216
143362, 23216
239879, 23216
95165, 23212
132360, 23212
109195, 23183
151056, 23183
248123, 23183
92670, 23165
119928, 23165
161425, 23165
169627, 23165
172541, 23165
194776, 23165
201578, 23165
211446, 23165
224557, 23165
225996, 23165
231824, 23165
233938, 23165
244819, 23165
244941, 23165
250091, 23165
282670, 23165
289887, 23165
237220, 23152
96776, 23133
159663, 23133
194266, 23133
284465, 23133
290688, 23133
244923, 23127
36392, 23122
49401, 23122
110172, 23122
130283, 23122
139349, 23122
196529, 23122
216444, 23122
228344, 23122
245403, 23122
289666, 23122
281921, 23086
118109, 23046
157761, 23046
262629, 23022
176705, 22988
178524, 22988
255097, 22988
177661, 22881
238869, 22845
97989, 22842
127839, 22842
133990, 22842
141404, 22842
146515, 22842
147779, 22842
219876, 22842
172013, 22832
214275, 22795
185735, 22789
276524, 22788
184406, 22771
129568, 22688
162971, 22688
170038, 22688
172337, 22688
191377, 22688
201858, 22688
210418, 22688
252810, 22688
265870, 22688
282204, 22688
290058, 22688
252666, 22673
285834, 22673
