170754, 63608
2043, 61465
181640, 61465
236180, 61465
54183, 60795
146301, 60616
248678, 60079
277153, 60079
66323, 59780
86337, 59780
136585, 59780
215617, 59780
185308, 59602
275453, 59602
257260, 58622
273579, 58622
164931, 58495
268651, 58355
237581, 58324
223878, 58063
293747, 58063
263437, 57980
288142, 57980
202831, 57940
202931, 57940
213271, 57810
251064, 57795
170080, 56584
236873, 56516
22972, 56433
282528, 56433
50389, 56234
51252, 56234
245011, 56205
279235, 56205
283272, 55560
46818, 55150
50376, 55150
221046, 55150
236183, 55150
80336, 55111
187347, 55111
200557, 55111
203323, 55066
211429, 55066
212727, 55066
270610, 55066
36285, 54963
110124, 54963
135672, 54963
179834, 54963
211139, 54963
102857, 54880
177362, 54880
44304, 54799
17717, 54790
49738, 54790
151716, 54790
182073, 54790
257537, 54541
192828, 54325
219805, 54325
122261, 54221
171951, 54221
207427, 54221
210233, 54221
92822, 54067
154790, 53910
13145, 53898
26415, 53851
102934, 53851
13844, 53763
60488, 53763
68111, 53763
69517, 53763
108158, 53763
21207, 53558
36925, 53558
227209, 53558
118312, 53437
123316, 53437
281582, 53424
155910, 53359
50659, 53302
284051, 53302
49667, 53233
165678, 53233
282823, 53233
291274, 53180
98663, 53178
144806, 52917
281828, 52917
8125, 52885
120365, 52885
242730, 52862
292710, 52769
147274, 52393
252523, 52270
176687, 52253
122409, 52171
136492, 52171
64947, 52072
41025, 51933
59005, 51933
224709, 51909
252893, 51909
8792, 51819
80669, 51819
109113, 51819
94425, 51817
177912, 51817
274588, 51817
149120, 51757
10653, 51721
65015, 51525
101939, 51525
288408, 51525
88664, 51510
294505, 51510
260957, 51290
175592, 51049
192680, 51049
286289, 51025
268295, 50978
80943, 50806
106873, 50766
221486, 50766
184506, 50602
207649, 50602
107675, 50542
248009, 50542
140465, 50498
112984, 50213
49628, 49925
87806, 49810
280628, 49679
280239, 49490
191341, 49396
288792, 49099
103083, 48985
155138, 48985
291032, 48692
294128, 48671
84370, 48559
94513, 48559
55526, 48545
163535, 48545
257352, 48545
35690, 48267
125082, 48267
24160, 48148
100693, 48148
150159, 48148
271092, 47666
27915, 47623
59687, 47623
94511, 47623
119215, 47623
137208, 47623
68530, 47581
26198, 47406
17698, 47104
67143, 47104
151345, 46995
270904, 46995
58393, 46830
178684, 46825
58026, 46789
282111, 46789
173677, 46781
227952, 46781
173514, 46758
254993, 46670
19913, 46550
24046, 46550
39810, 46550
58213, 46550
163894, 46532
121468, 46510
248997, 46320
94467, 46023
142192, 46023
