7293, 65562
216817, 65562
149623, 64946
25601, 64163
828, 63814
189194, 63723
71325, 63397
116877, 63397
116930, 62401
166077, 62118
191464, 61715
14737, 61516
43873, 61411
131926, 61289
108147, 60906
39732, 60686
163755, 60577
255736, 60411
58531, 60156
175690, 59845
72843, 59714
4477, 59495
22151, 59191
66858, 57877
91906, 57877
112885, 57877
21834, 57484
28896, 57250
163494, 57250
156666, 56909
214194, 56473
38020, 56025
132269, 55300
86505, 55031
14404, 54923
47776, 54643
74744, 54493
293991, 54493
32200, 52975
34361, 52661
190016, 52527
85369, 52303
189374, 52224
198297, 51985
127300, 51879
153000, 51879
58830, 51756
121898, 51606
114619, 50772
58444, 50724
227271, 50584
31660, 50581
58189, 50517
44458, 50440
93867, 50041
59877, 49944
32797, 49211
48930, 49211
93376, 49211
114324, 49203
55494, 48304
99667, 48090
112809, 47370
16299, 47292
18494, 46472
85247, 46472
11737, 45215
10091, 45177
221628, 45024
13047, 43745
92799, 43159
87877, 43051
108762, 43051
11139, 42788
105924, 42788
105510, 42725
111626, 42612
68944, 42405
28813, 42396
68645, 41256
72009, 41256
148330, 41089
221818, 41089
193179, 40487
33350, 40322
7996, 40038
167910, 39866
2969, 39416
169614, 39103
217514, 39103
111498, 39012
259057, 38961
219051, 38730
10054, 38340
137957, 38340
134550, 38121
87023, 37945
5219, 37742
16936, 37117
199953, 36861
266122, 36861
37186, 36858
11540, 36776
57314, 36727
204351, 36686
282970, 36062
118592, 35878
250728, 35593
105690, 34649
15373, 33508
25743, 33266
165142, 32728
189604, 32513
181119, 32207
21174, 31946
262896, 31898
24627, 31885
10614, 31532
96469, 31196
147230, 30729
142008, 30266
48845, 29933
96641, 29821
81877, 29325
214265, 29325
149582, 28516
99625, 28449
123214, 28239
151882, 28210
268749, 28113
278660, 27385
210117, 27350
265696, 27336
38001, 27115
289690, 26216
227450, 25889
36398, 25794
108057, 25516
235099, 25016
159621, 25000
85023, 24753
143561, 24244
36108, 24028
284644, 23992
158678, 23983
148710, 23718
49653, 23587
218171, 23474
61525, 23209
30612, 22985
168635, 22985
169828, 22630
204689, 22391
43373, 22262
159866, 22003
22728, 21985
58324, 21802
163584, 21802
211663, 21780
190841, 21636
139424, 21422
258847, 21422
42895, 21418
8100, 21284
38531, 21103
274431, 20975
124229, 20949
179716, 20745
233528, 20717
63159, 20492
49889, 20432
155749, 20432
9690, 20428
154411, 20360
199841, 20319
129621, 20306
45880, 20129
36418, 20106
26745, 20018
260958, 19771
6352, 19687
84196, 19631
100551, 19574
42578, 19500
106011, 19413
169664, 19388
192368, 19238
178116, 19221
248200, 19200
84756, 19177
58346, 19155
61845, 19155
198999, 19118
192031, 19097
102394, 19001
247178, 18901
23934, 18828
31654, 18806
149710, 18688
121500, 18644
131697, 18644
125766, 18613
9093, 18510
104816, 18431
73808, 18347
52150, 18314
69551, 18314
259889, 18282
49699, 18149
24590, 18138
140081, 18135
118715, 18133
95704, 18124
274743, 18124
28536, 18109
172569, 18109
162928, 18066
61562, 17928
131460, 17899
9332, 17891
225339, 17851
189982, 17813
49227, 17811
66869, 17801
26109, 17791
109848, 17791
33693, 17744
25685, 17717
67101, 17508
282483, 17280
21195, 17160
277890, 17110
283070, 17110
247066, 17089
45101, 16949
152031, 16949
80980, 16869
6375, 16818
204101, 16770
202352, 16684
61787, 16629
104848, 16433
38712, 16418
138220, 16385
62958, 16325
121856, 16325
1758, 16303
124942, 16287
117775, 16283
20298, 16276
187757, 16257
280702, 16240
197700, 16180
234295, 16145
98845, 16074
166108, 15978
223963, 15978
157428, 15925
99923, 15902
117386, 15902
115840, 15897
91053, 15836
118437, 15801
247143, 15785
126478, 15721
170617, 15703
9533, 15638
183442, 15637
263676, 15637
159507, 15519
35133, 15509
37825, 15498
108717, 15498
138750, 15498
91128, 15464
119103, 15464
39902, 15453
239712, 15417
207943, 15361
114218, 15358
262187, 15358
279403, 15358
37872, 15304
44164, 15286
90587, 15286
129249, 15283
124294, 15266
136698, 15239
9781, 15234
2973, 15141
19469, 15128
111617, 15107
91075, 15037
111808, 15037
106090, 14966
146333, 14966
118131, 14920
238457, 14894
75091, 14884
139996, 14876
145779, 14876
288101, 14876
127231, 14861
108787, 14834
183423, 14796
28026, 14775
122361, 14760
55461, 14756
9016, 14752
21504, 14748
36095, 14748
265456, 14731
196327, 14706
22905, 14700
169911, 14634
98097, 14592
155705, 14506
206353, 14506
207171, 14506
272902, 14506
13473, 14410
112942, 14408
231231, 14408
238905, 14400
210547, 14374
128114, 14345
283396, 14345
140650, 14285
90173, 14282
192406, 14282
62901, 14280
211519, 14261
145702, 14250
53457, 14221
31455, 14207
17483, 14176
176071, 14097
94742, 14072
236425, 14045
65229, 13991
108534, 13970
167715, 13970
98517, 13961
44592, 13943
93004, 13943
239866, 13938
79677, 13935
51196, 13898
179257, 13897
39552, 13886
272771, 13830
112467, 13826
109281, 13788
101173, 13784
284566, 13784
16774, 13771
123092, 13762
210541, 13762
52526, 13745
78734, 13701
258851, 13664
188012, 13611
29812, 13604
16308, 13602
295742, 13525
114055, 13520
152905, 13520
40164, 13463
52599, 13463
80131, 13463
176588, 13463
176846, 13463
134000, 13449
279794, 13434
38441, 13423
1003, 13404
296561, 13363
116295, 13348
52487, 13332
85040, 13277
130109, 13266
19072, 13262
145972, 13262
170267, 13262
35789, 13186
116421, 13167
274537, 13167
47557, 13165
76633, 13165
50529, 13156
58509, 13141
181415, 13137
30395, 13122
36229, 13082
9867, 13081
11852, 13081
85048, 13081
125893, 13081
59547, 13049
29223, 13041
25552, 13040
62414, 13035
222497, 13035
142649, 13029
61301, 13026
34050, 12962
128997, 12961
226111, 12961
275390, 12961
42750, 12938
158165, 12934
46560, 12902
227947, 12890
154904, 12879
83257, 12849
20798, 12824
35801, 12764
247767, 12758
226319, 12755
170695, 12753
54160, 12750
136334, 12750
49446, 12746
21879, 12742
160214, 12730
283827, 12691
40351, 12666
210654, 12642
85466, 12639
22477, 12599
103387, 12599
258697, 12598
101324, 12583
203012, 12583
10420, 12578
270724, 12578
54213, 12564
66564, 12564
122019, 12564
163517, 12551
207367, 12551
26943, 12477
32149, 12477
205274, 12477
236954, 12477
52093, 12443
134775, 12443
138331, 12443
42461, 12440
190281, 12440
139119, 12422
35997, 12395
53203, 12365
228980, 12365
115274, 12359
5179, 12357
45269, 12357
70014, 12344
101828, 12344
250219, 12344
289643, 12344
114254, 12324
85145, 12301
229651, 12301
178795, 12292
14670, 12288
86567, 12288
143191, 12288
31151, 12284
49759, 12278
236358, 12278
155, 12277
67196, 12277
68394, 12277
84238, 12277
237299, 12277
15046, 12268
70449, 12220
50681, 12213
74320, 12213
87449, 12213
108002, 12213
136007, 12213
144039, 12213
145127, 12213
254675, 12202
32695, 12169
160030, 12160
58263, 12133
118434, 12133
123079, 12133
145138, 12133
175456, 12133
221466, 12133
123389, 12103
170541, 12103
201087, 12103
228059, 12103
6280, 12090
30591, 12090
103975, 12090
162536, 12090
16055, 12071
11439, 12063
58481, 12063
65828, 12063
68055, 12011
17112, 11996
34915, 11996
80492, 11996
86710, 11996
103065, 11996
138297, 11996
25574, 11995
159877, 11992
94078, 11967
43082, 11964
6074, 11957
109462, 11957
52950, 11953
255693, 11941
104215, 11920
54157, 11899
87315, 11895
201075, 11895
79808, 11877
13888, 11867
59339, 11867
98264, 11844
50700, 11811
142027, 11811
79222, 11803
205374, 11803
85258, 11795
80351, 11759
246700, 11759
10778, 11757
146265, 11755
15772, 11740
220920, 11727
256935, 11727
185589, 11722
266229, 11720
42154, 11719
287257, 11715
49480, 11704
58595, 11703
137973, 11703
116512, 11696
163235, 11696
205714, 11690
262269, 11690
43466, 11681
149180, 11681
172796, 11643
136271, 11639
105214, 11607
114063, 11607
50765, 11594
212520, 11586
70176, 11576
167122, 11576
216584, 11576
250948, 11576
276379, 11576
232036, 11565
251592, 11565
265597, 11565
114992, 11563
138473, 11563
254033, 11563
124704, 11545
153455, 11545
26404, 11541
7513, 11540
110572, 11540
52140, 11517
20953, 11492
8597, 11484
268055, 11469
205557, 11463
14367, 11461
174136, 11461
261520, 11459
269492, 11459
98538, 11451
179399, 11451
181875, 11451
201089, 11449
240200, 11446
191821, 11442
72719, 11410
244339, 11401
242266, 11399
16058, 11389
65769, 11374
267008, 11363
278657, 11363
176943, 11357
152816, 11353
39414, 11351
123592, 11349
57737, 11348
43684, 11345
54826, 11344
213226, 11344
234575, 11323
44967, 11315
79221, 11315
99356, 11315
