22791, 11534
287856, 11527
68074, 11506
124725, 11506
16864, 11493
247108, 11488
229881, 11450
69838, 11438
180843, 11438
197329, 11417
16987, 11401
105934, 11401
11834, 11384
30435, 11384
68775, 11366
226710, 11366
100431, 11360
87165, 11359
96969, 11359
154994, 11359
210555, 11359
108981, 11351
37339, 11347
109630, 11340
253698, 11340
239625, 11339
7807, 11327
226005, 11305
54795, 11304
265819, 11304
157114, 11273
229103, 11254
59807, 11242
1459, 11214
80444, 11207
108171, 11207
110756, 11207
80409, 11202
11230, 11199
170838, 11184
10940, 11179
17332, 11177
200519, 11166
57028, 11158
41666, 11149
252181, 11148
348, 11145
189786, 11136
78218, 11129
25174, 11125
276723, 11125
3144, 11101
3578, 11098
5842, 11094
61002, 11092
106713, 11092
141478, 11092
213127, 11092
217303, 11092
233870, 11092
244840, 11092
252437, 11092
13377, 11090
84844, 11090
265046, 11090
8498, 11064
249655, 11064
262287, 11063
6903, 11044
40827, 11028
31294, 11006
197542, 11006
142826, 11005
108490, 11001
251936, 11001
282048, 11001
102078, 10994
135177, 10993
6890, 10989
10630, 10988
97288, 10973
168454, 10973
65292, 10969
75436, 10969
292891, 10962
42009, 10957
127024, 10957
50575, 10951
223316, 10949
226629, 10949
88938, 10945
15551, 10929
6803, 10894
112624, 10894
19031, 10877
291780, 10877
144623, 10865
188174, 10865
192160, 10859
82316, 10858
97162, 10858
166116, 10858
175229, 10858
277367, 10858
10176, 10832
256409, 10825
128296, 10803
19623, 10778
107656, 10776
161326, 10776
220063, 10776
4003, 10775
69303, 10768
74333, 10749
84783, 10749
106686, 10749
171711, 10749
182358, 10749
247049, 10749
40193, 10736
18818, 10695
7703, 10691
31733, 10672
77218, 10672
27687, 10669
246305, 10669
262764, 10669
104927, 10662
10263, 10654
23797, 10651
107389, 10651
292382, 10651
45536, 10647
105292, 10647
160746, 10646
56862, 10635
231333, 10635
83134, 10606
281069, 10594
21221, 10590
7617, 10585
227583, 10585
168331, 10571
33980, 10565
243854, 10565
37018, 10563
41633, 10563
45726, 10563
253487, 10563
33440, 10544
88194, 10535
124940, 10535
201917, 10526
3004, 10524
41036, 10524
54816, 10524
13618, 10511
78145, 10507
179895, 10507
239972, 10507
28022, 10488
54128, 10488
63859, 10488
106466, 10488
123590, 10488
278348, 10488
27472, 10484
1249, 10481
4318, 10480
7427, 10475
107691, 10475
10266, 10459
185116, 10456
26284, 10450
88006, 10443
153967, 10423
20519, 10417
20688, 10417
163300, 10417
36355, 10392
254391, 10392
2711, 10388
130356, 10364
35665, 10362
9342, 10361
13304, 10357
67340, 10353
104307, 10352
105825, 10352
13204, 10345
15266, 10335
259250, 10335
3795, 10323
27351, 10323
22038, 10300
94495, 10300
123857, 10300
143388, 10300
36102, 10290
21588, 10288
40003, 10288
100039, 10277
194760, 10276
20144, 10275
26915, 10275
9756, 10272
61886, 10272
163229, 10246
28514, 10236
104635, 10236
230134, 10236
33116, 10235
281541, 10235
38272, 10225
9021, 10224
120091, 10218
126909, 10218
43015, 10217
72915, 10217
99636, 10214
237904, 10214
12254, 10212
177583, 10211
284557, 10211
87741, 10207
9812, 10202
69141, 10190
150813, 10189
1100, 10187
27009, 10184
43683, 10176
183173, 10176
27161, 10168
225905, 10165
275474, 10162
78527, 10156
3347, 10149
25125, 10149
96064, 10149
4202, 10148
34451, 10146
100640, 10146
288660, 10146
747, 10139
20510, 10139
216351, 10118
278674, 10118
146198, 10117
150933, 10117
193747, 10117
110553, 10105
6287, 10094
235927, 10094
70303, 10088
102106, 10088
194131, 10088
208138, 10088
105815, 10075
51, 10072
11968, 10072
46076, 10072
74683, 10068
80475, 10063
2825, 10058
57600, 10057
85344, 10057
162432, 10057
114261, 10054
203622, 10043
210199, 10043
10355, 10035
31535, 10035
53506, 10035
250791, 10031
1317, 10027
21483, 10027
83315, 10019
250358, 10019
8703, 9992
66327, 9991
242813, 9989
12101, 9980
574, 9973
14961, 9971
52442, 9969
93290, 9969
148800, 9969
605, 9962
34827, 9962
28661, 9958
17553, 9956
2410, 9947
260077, 9947
19014, 9931
11425, 9926
168610, 9926
4427, 9918
180030, 9918
780, 9913
9385, 9913
41390, 9912
141075, 9902
183773, 9902
182803, 9901
216808, 9894
12939, 9891
150444, 9878
47414, 9872
113728, 9872
171382, 9872
76541, 9871
101663, 9871
163061, 9871
56378, 9870
127337, 9870
3050, 9869
40865, 9869
66139, 9869
67655, 9869
219226, 9869
223066, 9869
32920, 9862
250022, 9862
5780, 9855
12729, 9855
80719, 9855
129050, 9855
91848, 9854
81493, 9853
162515, 9853
185947, 9853
4040, 9849
87273, 9849
435, 9848
2531, 9848
45805, 9840
127308, 9836
22594, 9831
1749, 9825
3095, 9825
189530, 9822
6081, 9815
175089, 9815
266964, 9815
219684, 9809
210770, 9807
184376, 9805
1693, 9802
85468, 9801
247071, 9801
47080, 9793
123828, 9793
127663, 9793
128626, 9793
27048, 9789
28484, 9789
135400, 9789
249594, 9789
3363, 9788
170654, 9788
41, 9787
55217, 9784
14011, 9782
52158, 9780
247876, 9775
53292, 9773
54990, 9773
91730, 9771
212882, 9771
2660, 9748
2551, 9737
10886, 9731
15610, 9731
112640, 9727
229833, 9725
54541, 9723
71058, 9718
189676, 9718
5243, 9715
7128, 9715
7991, 9709
46442, 9697
7034, 9692
7676, 9692
55069, 9692
63228, 9692
64268, 9692
100049, 9691
265068, 9691
47429, 9690
23096, 9687
77767, 9687
270985, 9687
135320, 9686
512, 9661
4591, 9649
6841, 9649
21949, 9634
268760, 9621
15673, 9605
62128, 9603
117674, 9603
2863, 9601
207078, 9601
41327, 9598
72471, 9598
7171, 9588
42907, 9585
129908, 9585
196815, 9584
100413, 9579
165336, 9579
4095, 9567
15408, 9567
17985, 9564
131664, 9554
13524, 9547
16420, 9547
2976, 9542
1184, 9540
72480, 9531
46255, 9514
68866, 9514
140325, 9514
117762, 9504
201590, 9504
5534, 9496
103562, 9496
65874, 9493
13281, 9489
10492, 9488
112830, 9480
240609, 9480
19027, 9473
110763, 9472
53634, 9465
49072, 9463
86496, 9463
276156, 9463
103789, 9460
49904, 9455
105004, 9455
40800, 9450
18908, 9447
36157, 9447
35934, 9437
5596, 9430
4885, 9427
36261, 9427
132484, 9427
266449, 9427
1866, 9426
7728, 9426
295811, 9413
225198, 9404
22112, 9399
29888, 9399
64510, 9395
1861, 9389
73916, 9388
34276, 9377
67822, 9367
172538, 9367
241127, 9367
49864, 9364
231915, 9364
81005, 9361
30240, 9359
5664, 9358
62326, 9358
72272, 9358
78692, 9358
84515, 9358
105951, 9356
3614, 9348
289391, 9348
75319, 9342
224822, 9342
99153, 9336
96415, 9331
49648, 9317
73362, 9311
84995, 9308
9149, 9307
5582, 9303
9065, 9303
10592, 9303
27625, 9303
21262, 9302
190586, 9302
4483, 9296
1380, 9289
906, 9288
1687, 9284
15519, 9281
225748, 9280
138, 9260
125027, 9260
33412, 9255
117429, 9255
37255, 9251
879, 9247
20576, 9247
71976, 9245
122509, 9245
123070, 9245
48477, 9229
105324, 9228
39706, 9216
104051, 9215
123841, 9215
21280, 9209
96324, 9206
2179, 9205
48955, 9205
71181, 9200
13671, 9199
88042, 9199
165759, 9199
46563, 9198
147846, 9196
248763, 9196
1951, 9194
7399, 9194
8692, 9194
24038, 9183
59735, 9177
33313, 9175
84753, 9174
29557, 9173
134066, 9166
163618, 9160
10879, 9143
11619, 9143
163496, 9143
16528, 9130
42839, 9130
104813, 9130
188304, 9130
41250, 9129
54025, 9129
1587, 9126
58208, 9122
75660, 9122
2374, 9119
35054, 9114
70055, 9114
102339, 9114
130901, 9114
145843, 9114
260371, 9114
85889, 9113
4883, 9106
31913, 9095
136316, 9095
137361, 9095
145271, 9095
40165, 9093
143953, 9081
79413, 9078
142756, 9078
238402, 9078
582, 9077
238807, 9074
77020, 9069
5952, 9068
24731, 9065
143441, 9065
256791, 9065
47445, 9064
18843, 9057
128684, 9047
1818, 9044
238684, 9044
151322, 9043
28311, 9040
12156, 9033
21545, 9030
205733, 9030
17711, 9027
150249, 9027
35788, 9023
105926, 9018
24440, 9011
117551, 9011
31756, 9009
1165, 9002
6175, 9002
246460, 9001
61694, 8995
73925, 8995
34593, 8994
145521, 8987
162547, 8987
264911, 8980
119816, 8975
3168, 8973
7951, 8971
12400, 8971
121986, 8966
10593, 8963
1857, 8960
24996, 8959
61802, 8958
66974, 8952
91976, 8952
106193, 8945
28796, 8939
131195, 8926
29514, 8915
64108, 8914
173995, 8914
270422, 8914
63043, 8912
71694, 8912
193396, 8912
88142, 8904
25384, 8901
40684, 8901
45925, 8901
90940, 8897
24418, 8894
54239, 8894
99632, 8894
101096, 8894
19666, 8892
86498, 8892
148036, 8892
112011, 8889
217453, 8889
122592, 8887
7441, 8885
17800, 8885
33683, 8885
40431, 8885
168664, 8885
103286, 8884
36871, 8877
74079, 8877
255631, 8874
134068, 8872
68457, 8871
219292, 8868
226430, 8859
116479, 8846
13972, 8840
20457, 8839
4190, 8830
27806, 8830
131338, 8830
15060, 8828
12967, 8825
165544, 8825
278576, 8825
139889, 8824
257052, 8824
263580, 8824
284787, 8824
34457, 8820
48699, 8816
122497, 8813
193369, 8813
194243, 8813
196475, 8808
285149, 8808
14159, 8801
150644, 8801
32849, 8796
104073, 8793
220734, 8782
65929, 8777
6955, 8769
29038, 8768
71184, 8768
2362, 8765
6511, 8754
13238, 8754
40232, 8754
20504, 8753
179565, 8748
172046, 8746
256421, 8746
286270, 8746
70519, 8745
189, 8741
73227, 8736
229173, 8736
244753, 8736
148614, 8733
197703, 8733
15149, 8732
25211, 8732
83338, 8731
1287, 8727
19, 8723
56877, 8720
197811, 8720
293026, 8720
37758, 8707
55640, 8706
107740, 8706
141504, 8701
164752, 8701
275414, 8701
293599, 8701
238387, 8700
177, 8698
1870, 8698
80457, 8696
114598, 8696
117683, 8685
283538, 8685
286223, 8685
198840, 8684
71752, 8676
106739, 8676
113974, 8676
178936, 8676
28897, 8673
515, 8669
149868, 8669
98882, 8667
248227, 8667
19092, 8666
5613, 8665
85710, 8661
134383, 8661
186846, 8661
3226, 8652
59343, 8652
117357, 8652
242497, 8652
106986, 8646
18691, 8645
121011, 8643
914, 8636
1076, 8635
69706, 8634
292793, 8634
133565, 8614
10076, 8613
71242, 8602
133071, 8602
222429, 8599
263220, 8597
7866, 8592
179932, 8592
35446, 8591
98691, 8590
7983, 8573
23519, 8573
73207, 8569
146755, 8567
34881, 8556
22978, 8555
180891, 8555
193815, 8553
289124, 8551
7702, 8545
3923, 8541
140364, 8541
273067, 8541
217051, 8540
31459, 8537
213282, 8537
26589, 8534
173886, 8534
128616, 8526
3933, 8524
8304, 8523
24718, 8515
62830, 8512
88480, 8512
211624, 8512
4791, 8511
84142, 8509
110129, 8504
170051, 8504
48252, 8502
119734, 8502
189571, 8502
98306, 8499
137688, 8499
213759, 8499
109725, 8497
90260, 8496
45416, 8490
156972, 8486
109076, 8483
229558, 8475
34597, 8474
5180, 8473
57033, 8472
68136, 8464
127018, 8464
92786, 8460
11164, 8455
108872, 8454
262301, 8454
214146, 8452
38661, 8442
264065, 8438
77043, 8437
154211, 8422
431, 8418
9240, 8413
11434, 8413
74480, 8398
29522, 8390
127318, 8390
127332, 8390
74964, 8388
78607, 8388
105554, 8388
59419, 8380
3503, 8374
70550, 8373
103472, 8373
55176, 8370
100869, 8366
126443, 8366
2120, 8363
100061, 8357
30928, 8356
255711, 8356
60313, 8353
19927, 8348
209803, 8348
55109, 8342
17493, 8328
40721, 8327
6153, 8321
90278, 8321
125706, 8316
71712, 8313
72850, 8311
92350, 8310
90682, 8306
196196, 8306
55873, 8299
101706, 8295
285466, 8295
16170, 8285
217980, 8284
26582, 8271
13792, 8270
133681, 8270
148606, 8270
17473, 8264
123600, 8264
227328, 8252
35560, 8251
88694, 8250
245831, 8248
212322, 8246
259299, 8239
92981, 8232
220445, 8232
162366, 8230
268334, 8230
3777, 8228
126068, 8226
139882, 8226
175826, 8226
214022, 8226
293414, 8226
248410, 8209
187261, 8207
200902, 8207
16383, 8206
20934, 8206
96409, 8204
151288, 8201
26815, 8198
5409, 8197
5270, 8194
55411, 8188
141412, 8188
75589, 8187
845, 8177
78003, 8170
56017, 8169
174688, 8164
13084, 8163
200026, 8162
134988, 8156
159251, 8156
134128, 8151
144424, 8145
126021, 8143
23356, 8141
55308, 8141
72332, 8141
95795, 8140
31022, 8139
132804, 8139
85388, 8138
93772, 8138
43941, 8127
65034, 8127
129980, 8120
116276, 8118
224959, 8118
472, 8114
213720, 8114
275620, 8113
118, 8111
39945, 8108
104198, 8108
16573, 8096
66507, 8096
162610, 8096
110505, 8094
18640, 8093
195875, 8093
3961, 8090
35892, 8089
203212, 8088
230992, 8088
83903, 8086
39840, 8080
63303, 8080
154951, 8079
276844, 8079
176939, 8073
124135, 8071
23503, 8070
30409, 8065
3396, 8063
15442, 8063
25986, 8063
31088, 8056
42715, 8056
18682, 8053
255922, 8053
84631, 8050
179263, 8050
185691, 8050
9185, 8046
50429, 8046
64744, 8046
137099, 8046
258093, 8046
11878, 8044
28257, 8032
66093, 8030
19152, 8026
36532, 8026
73831, 8026
118464, 8026
147425, 8026
233385, 8026
262621, 8026
2443, 8019
69386, 8019
246444, 8019
214562, 8016
240648, 8011
196120, 8010
18769, 8009
36810, 8008
173832, 8007
20552, 8006
63512, 8005
174445, 8005
204126, 8005
3151, 8002
53375, 8001
175787, 8001
57338, 7992
78031, 7992
152522, 7992
184661, 7992
10129, 7990
25828, 7990
271988, 7974
2319, 7971
38822, 7971
10874, 7968
32894, 7968
10439, 7966
74184, 7966
34327, 7963
43970, 7963
75778, 7963
183470, 7963
259291, 7963
8486, 7959
58966, 7954
19797, 7952
47801, 7948
6613, 7945
18853, 7939
57616, 7939
4090, 7938
185272, 7935
82622, 7932
8374, 7928
35950, 7927
168707, 7927
183759, 7927
206043, 7927
294472, 7927
18605, 7926
69756, 7926
24855, 7924
26665, 7924
46907, 7924
91690, 7924
172898, 7924
36957, 7920
64314, 7920
28507, 7916
217149, 7912
1145, 7910
12708, 7907
102879, 7907
279612, 7905
282051, 7904
273185, 7899
250256, 7895
3413, 7893
106070, 7893
47377, 7890
100606, 7889
152232, 7889
155499, 7889
185351, 7889
169357, 7887
72039, 7885
143795, 7885
116846, 7882
28483, 7877
42354, 7877
193475, 7877
216704, 7877
263760, 7871
283905, 7871
32009, 7868
77060, 7865
276893, 7865
111519, 7863
20460, 7861
57586, 7861
248623, 7861
134942, 7854
5766, 7853
47035, 7853
22402, 7852
23291, 7852
212042, 7851
43734, 7848
139068, 7848
1671, 7847
32308, 7846
53996, 7846
74919, 7846
114844, 7846
154505, 7846
236739, 7846
3824, 7843
66955, 7843
99449, 7843
136216, 7843
23038, 7840
42729, 7839
77545, 7839
24274, 7838
167965, 7837
68552, 7821
451, 7815
33523, 7814
207897, 7814
10693, 7809
118144, 7804
239580, 7803
24783, 7798
262337, 7798
106985, 7797
139714, 7797
203008, 7797
99421, 7790
61003, 7788
238851, 7788
270178, 7788
51435, 7786
221202, 7786
86197, 7784
186463, 7784
22605, 7781
93394, 7781
163304, 7781
239298, 7781
129053, 7780
292863, 7780
167136, 7779
165972, 7774
1296, 7772
22391, 7772
6363, 7771
33338, 7771
61405, 7768
70506, 7766
12889, 7764
66997, 7764
68139, 7764
68754, 7764
190233, 7764
203600, 7764
209221, 7764
251548, 7764
258200, 7764
81284, 7763
106140, 7763
221143, 7763
52346, 7758
6389, 7757
208244, 7755
74067, 7754
92583, 7754
28666, 7744
62900, 7744
78809, 7744
142181, 7744
20056, 7742
30449, 7742
99428, 7741
15655, 7740
163380, 7738
186414, 7738
3637, 7736
16937, 7736
26342, 7736
71807, 7736
84353, 7736
185680, 7736
275490, 7736
36659, 7735
38059, 7735
41650, 7735
57367, 7735
113491, 7735
176814, 7735
18814, 7733
18626, 7724
216820, 7724
193695, 7723
256243, 7723
109658, 7715
136843, 7715
160937, 7715
171004, 7715
238740, 7715
21530, 7714
26322, 7714
95385, 7714
124241, 7714
143055, 7714
44544, 7711
54179, 7711
66178, 7711
96870, 7711
108830, 7711
151669, 7711
169656, 7711
230231, 7711
238406, 7711
175113, 7702
227578, 7702
97092, 7701
164479, 7701
55215, 7700
39358, 7698
150290, 7698
49168, 7694
67741, 7689
2206, 7687
70794, 7687
288197, 7687
223715, 7682
2006, 7681
38135, 7680
100442, 7679
261337, 7679
82643, 7673
95591, 7673
206365, 7673
572, 7672
21035, 7669
118690, 7669
90368, 7668
70205, 7663
108326, 7659
9916, 7656
18372, 7651
202729, 7648
220267, 7644
139756, 7638
188532, 7630
17697, 7629
158469, 7629
51983, 7628
56417, 7623
94213, 7622
28041, 7619
34251, 7619
65283, 7619
86301, 7619
94372, 7619
154923, 7619
129390, 7614
248731, 7614
286753, 7613
60287, 7610
63050, 7610
87503, 7610
115602, 7610
154344, 7610
163921, 7610
173921, 7610
279366, 7606
32084, 7604
296566, 7604
62322, 7602
201816, 7601
51257, 7600
34351, 7599
167681, 7598
365, 7593
48647, 7591
76762, 7591
99019, 7587
114966, 7587
135123, 7587
156737, 7587
275989, 7587
35946, 7586
238618, 7586
50014, 7582
63711, 7582
65586, 7582
101461, 7582
208584, 7582
210054, 7582
283128, 7582
222630, 7580
121163, 7579
3315, 7578
16763, 7578
65836, 7575
213550, 7575
104126, 7571
29189, 7564
31150, 7564
157919, 7564
207000, 7564
27746, 7563
289663, 7562
69895, 7558
4180, 7553
39142, 7552
48763, 7552
277667, 7545
87903, 7539
292519, 7537
40421, 7532
193994, 7529
269798, 7529
30013, 7528
221512, 7527
13317, 7525
105315, 7524
157332, 7524
186325, 7524
198601, 7524
216076, 7524
220618, 7524
52535, 7522
276462, 7522
27037, 7519
51846, 7518
115755, 7517
10752, 7516
133996, 7513
195435, 7513
16499, 7512
119594, 7512
122872, 7512
28137, 7507
238648, 7507
21369, 7503
8786, 7502
152736, 7501
252124, 7501
66047, 7500
205244, 7499
141660, 7496
281794, 7496
51628, 7494
2559, 7493
15653, 7493
80286, 7493
191807, 7492
5456, 7490
166526, 7488
39995, 7487
195580, 7481
16932, 7480
188100, 7480
204775, 7480
209693, 7480
7379, 7479
56926, 7479
110983, 7479
152960, 7479
274690, 7479
2411, 7477
4267, 7477
40135, 7476
83508, 7476
219975, 7476
231419, 7476
295977, 7476
1326, 7475
39709, 7474
17597, 7473
60371, 7471
66428, 7471
160158, 7471
288669, 7471
291004, 7471
46333, 7468
73927, 7466
4, 7465
111587, 7455
45870, 7453
225990, 7450
291405, 7450
61334, 7448
115305, 7448
184868, 7448
188706, 7448
6853, 7447
50919, 7442
129218, 7442
271150, 7442
65715, 7441
50606, 7439
729, 7438
8535, 7433
102423, 7433
24760, 7431
35533, 7431
55987, 7431
112018, 7431
135373, 7431
159276, 7431
293566, 7429
220649, 7425
181371, 7424
27261, 7421
6875, 7419
9791, 7419
14864, 7419
57804, 7416
59467, 7415
93988, 7414
97964, 7414
102334, 7414
38173, 7412
90341, 7412
160067, 7412
174024, 7412
191364, 7412
207471, 7412
287047, 7412
8895, 7411
24962, 7411
117470, 7411
170019, 7411
268710, 7411
274936, 7411
289361, 7411
46933, 7409
719, 7406
217898, 7406
27896, 7405
74892, 7400
60038, 7399
234144, 7395
1110, 7394
80545, 7394
238419, 7394
8962, 7390
17718, 7388
251871, 7388
7166, 7387
12417, 7387
96256, 7387
13557, 7385
68212, 7385
93501, 7385
225771, 7385
20288, 7381
10234, 7380
86979, 7379
166390, 7379
178886, 7379
205222, 7379
11015, 7377
34105, 7377
815, 7373
288224, 7372
288763, 7366
12892, 7360
41206, 7360
12684, 7359
28635, 7359
56469, 7359
64319, 7359
129265, 7359
150685, 7359
48081, 7358
191164, 7358
755, 7349
85380, 7349
16256, 7342
24312, 7342
24648, 7342
25368, 7342
41742, 7342
50185, 7342
91769, 7342
161714, 7341
190849, 7341
196309, 7341
216315, 7341
44386, 7338
56097, 7338
122622, 7338
185287, 7337
77332, 7335
48175, 7334
138654, 7334
5503, 7331
35933, 7329
35780, 7324
97430, 7315
5742, 7312
77759, 7304
119503, 7304
247276, 7304
82230, 7303
383, 7301
165673, 7301
154847, 7299
228419, 7297
45595, 7296
94100, 7296
169649, 7296
12482, 7295
44959, 7295
29416, 7294
23458, 7288
10558, 7286
145471, 7285
9948, 7282
498, 7280
58102, 7278
230630, 7277
109508, 7272
22011, 7269
169842, 7263
34952, 7262
97209, 7262
198430, 7262
202648, 7262
37534, 7259
91175, 7259
129441, 7259
179667, 7257
295050, 7257
27508, 7256
59298, 7256
73639, 7256
132084, 7256
205248, 7256
270159, 7256
51276, 7255
74502, 7255
95184, 7255
210119, 7253
40257, 7250
111019, 7250
135952, 7250
147142, 7248
2095, 7246
18879, 7246
7523, 7243
2611, 7241
2329, 7239
194984, 7239
8364, 7238
22542, 7238
20606, 7235
29694, 7235
91322, 7235
291012, 7235
69703, 7234
74675, 7234
94422, 7234
5931, 7233
14353, 7233
174858, 7233
4731, 7232
5699, 7231
74312, 7231
2608, 7228
8953, 7226
56291, 7226
165662, 7226
17760, 7225
107275, 7225
200030, 7225
270787, 7225
65872, 7224
82101, 7223
35245, 7222
56114, 7220
249490, 7217
75213, 7215
90152, 7215
120078, 7215
167676, 7215
231923, 7215
99264, 7213
259888, 7213
2528, 7212
218962, 7210
40937, 7207
87693, 7207
7516, 7205
174059, 7205
50274, 7194
76087, 7194
79730, 7194
183433, 7188
4348, 7177
182, 7175
2370, 7175
80020, 7174
85373, 7170
144779, 7170
288270, 7164
161843, 7160
211767, 7154
268327, 7154
203860, 7152
18434, 7151
284843, 7151
67781, 7150
87153, 7150
30999, 7146
192869, 7146
204530, 7146
254434, 7146
287741, 7146
10280, 7144
973, 7140
183430, 7138
55099, 7135
242905, 7135
255269, 7135
257106, 7135
2450, 7130
5563, 7130
25371, 7130
186595, 7129
31948, 7126
68008, 7124
182748, 7124
21863, 7117
127592, 7116
131604, 7116
165019, 7116
184668, 7116
185481, 7116
231690, 7116
33881, 7115
33775, 7112
51404, 7112
124841, 7112
7220, 7110
149398, 7110
150021, 7110
173811, 7110
76976, 7109
26848, 7107
38722, 7107
84274, 7107
192988, 7107
80510, 7100
652, 7098
34686, 7098
199681, 7098
22066, 7096
186820, 7096
1589, 7095
42950, 7093
127321, 7093
96301, 7092
245457, 7092
56107, 7091
126049, 7091
19591, 7090
782, 7089
440, 7085
116513, 7083
219199, 7083
21441, 7081
7743, 7077
187403, 7077
120196, 7076
294385, 7076
43599, 7075
62396, 7075
212985, 7075
2860, 7073
287682, 7071
27168, 7065
138859, 7065
46089, 7063
27837, 7062
64632, 7062
6968, 7061
209129, 7059
164237, 7057
74330, 7056
212578, 7056
42332, 7055
102244, 7055
145377, 7055
56203, 7053
76833, 7053
77496, 7053
82115, 7053
83556, 7053
107004, 7053
111832, 7053
116473, 7053
153446, 7053
223759, 7053
107848, 7050
156224, 7050
35433, 7045
48692, 7045
212610, 7044
43942, 7043
285290, 7043
82077, 7040
23244, 7039
69692, 7036
150470, 7036
111253, 7035
27668, 7034
202922, 7034
263833, 7033
75192, 7029
122224, 7029
231738, 7029
31593, 7027
163323, 7026
96268, 7025
176674, 7025
31560, 7021
87078, 7021
111399, 7021
153567, 7021
17722, 7020
63056, 7020
104851, 7018
68683, 7017
6023, 7016
180608, 7015
218409, 7015
22002, 7014
89817, 7014
175468, 7014
193377, 7014
22692, 7013
151, 7008
62015, 7005
84095, 7005
95428, 7005
118319, 7005
143492, 7005
110623, 7003
