196233, 26369
199794, 26369
217927, 26369
229882, 26369
264228, 26369
278745, 26369
285482, 26369
291265, 26369
21501, 25674
40247, 25674
64600, 25674
87502, 25674
100643, 25674
101726, 25674
101936, 25674
109060, 25674
137911, 25674
82452, 25533
267868, 25533
94304, 25375
27425, 25173
70618, 25173
79911, 25173
84400, 25173
103315, 25173
109468, 25173
119281, 25173
125703, 25173
126587, 25173
148419, 25173
43700, 25085
188753, 24973
21958, 24671
236650, 24671
252829, 24671
14580, 24606
22035, 24606
32141, 24606
47867, 24606
60227, 24606
63820, 24606
71217, 24606
73187, 24606
83895, 24606
86395, 24606
160847, 24606
186583, 24606
220154, 24606
250126, 24606
287859, 24606
162879, 24259
30479, 24161
62441, 24161
118328, 24161
163379, 24161
165998, 24161
182635, 24161
205134, 24161
241998, 24161
246726, 24161
72739, 24027
97344, 24027
103560, 24027
104112, 24027
151057, 24027
167829, 24027
219539, 24027
239519, 24027
131207, 24003
259808, 24003
36114, 23986
46616, 23986
70423, 23986
208859, 23682
124964, 23670
229760, 23644
56729, 23573
94119, 23573
114169, 23573
197635, 23573
251088, 23573
157980, 23454
233280, 23362
22916, 23287
262596, 23287
85926, 23194
131354, 23194
226618, 23194
36197, 23030
183061, 22990
193976, 22990
28588, 22970
137640, 22970
94001, 22798
99066, 22798
84605, 22751
158122, 22703
292268, 22611
53009, 22539
288039, 22492
101022, 22441
27325, 22401
287137, 22368
32447, 22299
228918, 22299
231645, 22299
191752, 22228
280569, 22228
246462, 22080
69258, 22008
91851, 21994
207979, 21994
27478, 21964
66077, 21964
156887, 21964
216739, 21964
222613, 21964
226280, 21964
14706, 21929
64390, 21929
124910, 21929
175107, 21929
288028, 21905
80864, 21859
210590, 21859
231694, 21858
232278, 21856
253969, 21846
112840, 21801
206883, 21665
291619, 21665
85146, 21642
34001, 21608
180480, 21608
72707, 21383
145501, 21350
261430, 21350
205898, 21317
20767, 20897
192893, 20897
5033, 20869
58262, 20869
277999, 20866
131146, 20757
227759, 20757
232304, 20756
63098, 20736
122250, 20718
167982, 20657
3687, 20587
286185, 20509
19621, 20443
199218, 20443
234285, 20408
63918, 20333
35742, 20276
291000, 20276
14814, 20153
70319, 20153
225813, 19886
252013, 19886
230429, 19794
259137, 19660
61333, 19579
134037, 19500
204423, 19375
212697, 19339
283935, 19047
35168, 18529
290922, 18529
296390, 18486
268800, 18407
254596, 18382
146811, 18352
115255, 18319
284400, 18192
62086, 18095
241830, 17991
295094, 17968
663, 17936
200909, 17882
192939, 17860
163871, 17831
25884, 17800
147563, 17800
116438, 17796
225864, 17796
28576, 17782
124539, 17755
103399, 17742
170170, 17742
55124, 17731
283857, 17731
33886, 17686
209954, 17686
128172, 17652
250424, 17634
55541, 17604
30401, 17592
178940, 17592
73561, 17408
45154, 17397
14227, 17395
124224, 17395
147957, 17395
268255, 17395
126286, 17393
203736, 17358
219080, 17358
39767, 17329
282054, 17326
122581, 17322
211039, 17321
22993, 17307
239813, 17307
18944, 17274
105391, 17271
56925, 17233
118350, 17213
201713, 17213
80201, 17163
152501, 17112
100964, 17053
57254, 17052
267105, 17014
226439, 17005
280271, 17005
135316, 16965
189661, 16948
20228, 16929
61113, 16929
256368, 16929
189724, 16894
86084, 16888
275724, 16870
165900, 16853
203816, 16833
64176, 16832
231112, 16832
76368, 16808
141993, 16808
250550, 16808
285181, 16808
160061, 16770
67256, 16752
189350, 16577
149136, 16572
41048, 16520
16773, 16519
182900, 16507
99867, 16479
76166, 16444
97722, 16444
146138, 16360
148771, 16273
256101, 16143
249271, 16090
77702, 16082
110416, 16061
239598, 16061
263138, 16061
264895, 16061
87560, 15990
254981, 15803
177357, 15685
260123, 15676
146286, 15626
87680, 15624
64595, 15609
166395, 15609
126012, 15607
267404, 15607
243690, 15604
189801, 15527
206509, 15512
142307, 15440
205453, 15440
173989, 15311
231096, 15270
109916, 15251
134462, 15180
20942, 15171
230416, 15091
190000, 15074
11999, 15007
158753, 15007
79461, 14960
95488, 14960
215890, 14960
74646, 14904
243503, 14901
160181, 14796
116273, 14753
149642, 14676
93283, 14629
174589, 14629
76189, 14608
184765, 14608
23485, 14600
184750, 14600
220772, 14600
234043, 14600
181400, 14586
32683, 14530
84921, 14501
188406, 14501
274280, 14501
240342, 14482
71481, 14453
287603, 14427
144082, 14403
163667, 14403
140796, 14302
137421, 14300
294673, 14271
88031, 14244
91040, 14244
124574, 14244
126468, 14244
128152, 14244
160262, 14244
163912, 14244
207527, 14244
222854, 14244
228837, 14244
229875, 14244
241058, 14244
250654, 14244
253296, 14244
269805, 14244
292874, 14233
3080, 14225
92623, 14206
140092, 14185
216411, 14185
260970, 14185
295345, 14185
135888, 14176
226822, 14176
157983, 14148
274469, 14148
254144, 14122
283641, 14034
106030, 14021
84153, 14007
222991, 13987
245991, 13978
198898, 13950
254877, 13840
229584, 13707
238571, 13707
33808, 13641
40557, 13514
232614, 13411
75647, 13327
124847, 13327
128259, 13327
171265, 13327
209440, 13327
217112, 13327
229694, 13327
248972, 13327
124734, 13324
176072, 13324
251506, 13307
285297, 13298
98212, 13290
70079, 13254
157248, 13254
241433, 13254
89188, 13198
101210, 13198
132296, 13198
188417, 13198
254080, 13198
292568, 13198
182653, 13184
268216, 13184
60524, 13086
195436, 13086
230975, 13086
229658, 13083
71283, 12938
78397, 12938
266787, 12938
98486, 12910
294373, 12910
138830, 12878
247427, 12872
289346, 12872
73640, 12869
143348, 12842
161118, 12822
170142, 12822
227950, 12822
13010, 12801
63630, 12799
258340, 12769
33661, 12740
113687, 12740
116219, 12740
116547, 12740
117573, 12740
126278, 12740
131308, 12740
133851, 12740
138363, 12740
151230, 12740
163308, 12740
169351, 12740
209994, 12740
214688, 12740
230753, 12740
231583, 12740
232272, 12740
252003, 12740
258331, 12740
262699, 12740
267889, 12740
28697, 12730
34364, 12730
40393, 12730
47770, 12730
47969, 12730
48467, 12730
60715, 12730
71450, 12730
73949, 12730
75467, 12730
80158, 12730
90050, 12730
93186, 12730
121656, 12730
138525, 12730
179046, 12730
182463, 12730
188687, 12730
213733, 12730
263386, 12730
264170, 12730
205646, 12729
45457, 12711
281872, 12690
45248, 12685
80187, 12685
153688, 12685
157424, 12685
120128, 12665
123964, 12665
130890, 12665
142240, 12665
149189, 12665
162255, 12665
172107, 12665
172697, 12665
190699, 12665
206815, 12665
209705, 12665
229884, 12665
232701, 12665
232760, 12665
245968, 12665
250257, 12665
261611, 12665
266993, 12665
279951, 12665
281672, 12665
291642, 12665
37902, 12655
241744, 12655
111923, 12649
212186, 12649
82582, 12645
132389, 12633
208128, 12633
34345, 12622
227840, 12622
288316, 12622
94006, 12621
118913, 12621
150614, 12621
168444, 12621
194386, 12621
232873, 12621
256094, 12621
46352, 12617
61954, 12617
129689, 12617
35921, 12609
77254, 12602
104104, 12602
105863, 12602
108657, 12602
124286, 12602
167642, 12602
172972, 12602
178498, 12602
214571, 12602
268346, 12602
40924, 12588
58328, 12588
62527, 12588
65981, 12588
82890, 12588
106099, 12588
114166, 12588
115849, 12588
124427, 12588
129860, 12588
137088, 12588
156299, 12588
157094, 12588
195142, 12588
195144, 12588
198353, 12588
221069, 12588
269694, 12588
275957, 12588
259998, 12570
151900, 12507
171855, 12507
104959, 12493
121315, 12457
141220, 12457
193341, 12457
196192, 12457
200407, 12457
214472, 12457
222925, 12457
226362, 12457
251803, 12457
275892, 12457
22210, 12435
96225, 12435
106002, 12435
114872, 12435
118033, 12435
123364, 12435
124068, 12435
159109, 12435
163899, 12435
166650, 12435
169742, 12435
170061, 12435
175900, 12435
176621, 12435
187728, 12435
195876, 12435
197292, 12435
198076, 12435
199411, 12435
207047, 12435
213130, 12435
213687, 12435
214650, 12435
217090, 12435
219315, 12435
219439, 12435
220982, 12435
229615, 12435
234583, 12435
241189, 12435
242166, 12435
242403, 12435
244996, 12435
246050, 12435
248212, 12435
248865, 12435
249185, 12435
252506, 12435
253686, 12435
255434, 12435
255684, 12435
258423, 12435
259178, 12435
260240, 12435
264847, 12435
267525, 12435
271248, 12435
273001, 12435
276721, 12435
281450, 12435
283500, 12435
285088, 12435
285439, 12435
286086, 12435
286693, 12435
295683, 12435
296383, 12435
296394, 12435
56093, 12415
80581, 12415
83794, 12415
103352, 12415
112813, 12415
114594, 12415
126114, 12415
131235, 12415
132008, 12415
134466, 12415
163802, 12415
174771, 12415
178614, 12415
179325, 12415
180409, 12415
189447, 12415
193136, 12415
196832, 12415
197100, 12415
197933, 12415
197952, 12415
201405, 12415
202872, 12415
208837, 12415
210390, 12415
212159, 12415
215499, 12415
228046, 12415
229023, 12415
237172, 12415
239345, 12415
239443, 12415
240830, 12415
241579, 12415
242922, 12415
245896, 12415
246408, 12415
253134, 12415
255286, 12415
255956, 12415
258009, 12415
259282, 12415
259326, 12415
263033, 12415
274815, 12415
281057, 12415
285255, 12415
293025, 12415
293106, 12415
251937, 12413
282753, 12413
250551, 12402
292030, 12402
58871, 12389
108176, 12389
109673, 12389
131206, 12389
189363, 12389
35537, 12379
34218, 12376
57466, 12376
73875, 12376
99226, 12376
119477, 12376
130510, 12376
147187, 12376
159914, 12376
163000, 12376
171634, 12376
171754, 12376
180393, 12376
236168, 12376
277121, 12376
125889, 12370
135824, 12370
160794, 12370
173750, 12370
194792, 12370
228560, 12370
248675, 12370
256440, 12370
284316, 12370
172236, 12369
95750, 12349
104622, 12349
128405, 12349
134095, 12349
161355, 12349
163352, 12349
123263, 12336
141657, 12311
220070, 12311
159861, 12204
170174, 12204
71936, 12193
113498, 12193
120450, 12193
148724, 12193
156360, 12193
167337, 12193
176279, 12193
177731, 12193
188493, 12193
193839, 12193
202296, 12193
212604, 12193
228483, 12193
243237, 12193
252504, 12193
265655, 12193
277018, 12193
283611, 12193
18330, 12192
184992, 12192
144027, 12187
211345, 12187
278611, 12187
41797, 12181
54827, 12181
80786, 12181
98017, 12181
146456, 12181
222051, 12181
206881, 12172
81094, 12163
221632, 12163
227102, 12163
230180, 12163
66102, 12149
98253, 12149
106922, 12149
165792, 12149
176871, 12149
210710, 12149
232577, 12149
118568, 12113
157532, 12100
92043, 12088
129607, 12088
176690, 12088
233626, 12088
99969, 12079
167061, 12074
185923, 12074
214782, 12074
214804, 12074
244817, 12074
249627, 12074
277026, 12074
142979, 12070
157853, 12070
201573, 12070
211692, 12070
214516, 12070
215839, 12070
256352, 12061
293302, 12061
276019, 12027
60758, 12008
295191, 11976
69758, 11937
234764, 11897
28121, 11895
70698, 11895
254298, 11895
258834, 11895
272610, 11895
141324, 11887
163804, 11887
60995, 11874
96934, 11874
63782, 11859
55759, 11826
102595, 11826
294063, 11826
103790, 11825
224313, 11825
251011, 11825
161821, 11815
124354, 11813
144783, 11813
183600, 11813
183848, 11813
204825, 11813
74180, 11807
201021, 11807
35941, 11784
39680, 11784
143731, 11784
254008, 11784
260630, 11784
136065, 11744
163110, 11714
159447, 11713
241134, 11682
256175, 11682
281251, 11682
271166, 11655
280338, 11655
284459, 11655
242796, 11649
280631, 11649
289428, 11628
210239, 11599
292044, 11599
52644, 11582
70129, 11582
72689, 11582
147325, 11582
184084, 11582
226998, 11582
255057, 11582
259854, 11582
239073, 11511
125231, 11475
165300, 11475
48435, 11463
212154, 11463
71399, 11456
158492, 11456
62759, 11452
130170, 11452
155878, 11452
163056, 11452
219146, 11452
232672, 11452
246867, 11452
252781, 11452
275782, 11452
286608, 11452
93226, 11444
151778, 11444
253854, 11444
140391, 11438
232607, 11438
242416, 11438
73809, 11429
85734, 11429
248669, 11429
252879, 11429
179792, 11413
76999, 11407
139047, 11407
160060, 11407
177097, 11407
194847, 11407
197313, 11407
206607, 11407
210149, 11407
220572, 11407
233180, 11407
240112, 11407
265294, 11407
280125, 11407
281906, 11407
288030, 11407
294913, 11407
178567, 11343
165428, 11337
65011, 11329
81810, 11329
211790, 11329
205807, 11320
124888, 11315
101736, 11312
112659, 11311
253114, 11287
153801, 11258
150498, 11251
245879, 11251
102998, 11212
245342, 11212
253712, 11212
260083, 11212
263303, 11175
105396, 11156
24927, 11071
68703, 11071
91587, 11071
10804, 11070
90201, 11066
252441, 11054
221996, 11033
86152, 11021
117580, 11021
260317, 11021
274365, 11021
19687, 10977
246145, 10977
258885, 10977
259383, 10977
53699, 10957
84581, 10957
84638, 10957
92569, 10957
115565, 10957
146832, 10957
150433, 10957
192662, 10957
196393, 10957
203739, 10957
221174, 10957
228868, 10957
235858, 10957
271717, 10957
274990, 10957
27627, 10944
205917, 10944
83418, 10922
31568, 10904
54624, 10904
111112, 10885
166183, 10875
241112, 10875
68518, 10862
7489, 10846
154922, 10834
23506, 10817
37754, 10771
201240, 10763
153170, 10756
111847, 10682
272220, 10673
17242, 10668
221167, 10643
204698, 10591
231493, 10591
82024, 10589
206302, 10560
14802, 10461
172433, 10422
76511, 10390
166715, 10390
239434, 10390
288320, 10390
16571, 10355
21300, 10342
10748, 10341
32396, 10341
91442, 10337
102644, 10327
140109, 10327
278440, 10327
278643, 10327
121044, 10300
183835, 10300
262044, 10300
281250, 10300
128953, 10293
15908, 10286
245420, 10286
166663, 10280
173780, 10280
70803, 10275
46044, 10272
172272, 10267
248329, 10258
64305, 10248
179835, 10248
273990, 10248
80759, 10244
273236, 10231
258714, 10225
57127, 10213
154893, 10206
187055, 10206
275719, 10206
281605, 10206
282562, 10206
286619, 10206
103203, 10204
114549, 10204
129182, 10204
90055, 10194
116401, 10194
229077, 10194
279782, 10194
213343, 10161
117912, 10153
152239, 10153
154445, 10153
156242, 10153
191684, 10153
254445, 10153
256794, 10153
295593, 10153
105765, 10116
243373, 10081
266337, 10059
119667, 10040
113711, 10039
171800, 10039
184075, 10039
220952, 10039
241988, 10039
288066, 10039
37561, 10033
10194, 10006
120654, 10006
151241, 10006
215145, 10006
225754, 10006
233125, 10006
245582, 10006
249556, 10006
250809, 10006
99671, 10005
220807, 9999
134982, 9980
215960, 9973
264569, 9973
94155, 9970
80239, 9967
56032, 9956
187135, 9956
224883, 9956
193102, 9940
162730, 9929
208923, 9904
198729, 9901
200072, 9901
204269, 9901
287328, 9901
66727, 9868
96643, 9868
233534, 9863
247850, 9860
226285, 9854
102131, 9832
75044, 9824
98687, 9817
171441, 9817
205980, 9817
23190, 9813
205297, 9813
154865, 9812
295058, 9812
130167, 9807
103769, 9771
220013, 9748
249988, 9747
71169, 9743
104636, 9743
126968, 9743
163511, 9743
143028, 9726
230418, 9726
242947, 9726
137570, 9703
100245, 9699
177745, 9696
47623, 9684
294817, 9674
224225, 9661
53070, 9632
33969, 9629
277876, 9629
143967, 9623
150768, 9623
225862, 9623
85458, 9581
236793, 9539
34570, 9510
227214, 9506
101729, 9505
102351, 9505
139381, 9505
262848, 9505
288183, 9505
292868, 9505
292872, 9505
295762, 9505
43523, 9487
45128, 9487
188524, 9487
265930, 9487
127615, 9438
81420, 9428
1644, 9415
83620, 9414
77807, 9393
74002, 9392
295346, 9392
123232, 9347
37511, 9335
62662, 9335
117940, 9335
126221, 9335
139824, 9335
146094, 9335
151902, 9335
172303, 9335
173473, 9335
193121, 9335
205802, 9335
209502, 9335
259552, 9335
272734, 9335
273945, 9335
287362, 9335
289915, 9335
292778, 9335
294538, 9335
118387, 9332
153054, 9332
162097, 9332
187163, 9332
218600, 9332
224022, 9332
25861, 9321
272086, 9289
73883, 9280
196777, 9280
269451, 9280
137768, 9276
57523, 9266
294471, 9254
150723, 9244
225390, 9244
70813, 9220
275847, 9220
203166, 9199
191645, 9171
147851, 9136
172263, 9136
172642, 9136
209541, 9136
254401, 9136
274533, 9136
23239, 9119
133145, 9097
179053, 9097
179622, 9097
258188, 9097
263786, 9097
263873, 9097
285123, 9097
14123, 9094
21181, 9094
57172, 9094
63113, 9094
146686, 9094
287732, 9094
215937, 9090
25724, 9086
102731, 9086
6933, 9081
213381, 9079
268296, 9063
57773, 9054
71425, 9049
100610, 9049
145889, 9040
47657, 9027
100666, 9024
152193, 9013
33473, 9010
69219, 9010
172521, 8995
97464, 8994
208720, 8994
211361, 8994
217267, 8994
260196, 8994
284517, 8994
296465, 8973
147212, 8969
189996, 8969
257593, 8964
10273, 8961
63812, 8961
108655, 8961
139325, 8961
144909, 8961
66666, 8940
20190, 8932
50022, 8932
11494, 8922
21716, 8920
22250, 8920
122653, 8920
24254, 8903
33046, 8903
36618, 8903
52303, 8903
52540, 8903
55614, 8903
71666, 8903
75920, 8903
138430, 8903
242410, 8903
169752, 8879
276400, 8879
128813, 8878
12574, 8869
82462, 8869
143504, 8862
139912, 8858
265257, 8843
87633, 8839
272641, 8839
27199, 8836
27879, 8836
23398, 8830
215452, 8825
54982, 8824
134171, 8824
268556, 8804
2686, 8800
3621, 8800
208956, 8800
113917, 8793
92551, 8792
38503, 8782
10302, 8762
46163, 8762
62648, 8762
88245, 8762
115038, 8762
115043, 8762
122925, 8762
152042, 8762
153502, 8762
218268, 8762
222052, 8762
33239, 8758
46209, 8758
155312, 8758
164982, 8758
199416, 8758
278876, 8758
283235, 8755
8563, 8751
26422, 8751
42612, 8751
184715, 8751
266906, 8751
10297, 8735
256928, 8731
15575, 8724
7069, 8720
93627, 8718
119644, 8718
137238, 8718
143743, 8718
225104, 8716
135124, 8712
295638, 8709
103602, 8703
196364, 8703
186300, 8694
288345, 8694
19065, 8693
71071, 8693
66897, 8672
174934, 8672
88977, 8669
183466, 8669
19639, 8668
131043, 8666
133063, 8666
144613, 8666
146828, 8666
254538, 8666
275183, 8666
10790, 8662
21141, 8662
25416, 8662
35308, 8662
45931, 8662
131129, 8662
155801, 8662
165307, 8661
140023, 8655
20769, 8645
17671, 8642
91177, 8618
206528, 8607
242334, 8607
88059, 8606
24874, 8604
30385, 8604
86355, 8604
172313, 8604
160455, 8603
166657, 8603
212409, 8603
220354, 8603
267893, 8603
272910, 8603
283150, 8603
254563, 8592
13115, 8590
27364, 8590
68824, 8590
81272, 8590
103834, 8590
146631, 8590
170130, 8590
171135, 8590
183236, 8590
191146, 8590
215885, 8590
289045, 8590
19253, 8576
10253, 8566
29729, 8566
43430, 8566
48766, 8566
54908, 8566
64312, 8566
65817, 8566
85004, 8566
86773, 8566
94585, 8566
110628, 8566
110778, 8566
127264, 8566
152680, 8566
159735, 8566
188073, 8566
204460, 8566
254989, 8566
87090, 8563
197072, 8558
201145, 8558
238522, 8558
248110, 8558
264647, 8558
278275, 8558
55705, 8555
99369, 8555
121247, 8555
130624, 8555
135767, 8555
146448, 8555
151197, 8555
153988, 8555
171214, 8555
171561, 8555
190602, 8555
194273, 8555
218039, 8555
219136, 8555
220378, 8555
242973, 8555
291954, 8555
295216, 8555
50055, 8554
246791, 8554
158449, 8543
202788, 8543
238100, 8543
149643, 8535
30549, 8517
205552, 8514
75170, 8507
128410, 8506
202855, 8506
213715, 8506
247472, 8506
13140, 8483
136406, 8483
165574, 8483
128458, 8470
179875, 8470
230666, 8470
60013, 8468
64620, 8468
73232, 8468
93678, 8468
101677, 8468
102556, 8468
118722, 8468
145274, 8468
165286, 8468
123276, 8467
82545, 8461
231018, 8456
295658, 8456
169405, 8450
49418, 8443
143438, 8443
195572, 8443
10360, 8437
210948, 8437
253904, 8434
248710, 8433
199917, 8429
187573, 8425
246537, 8424
70667, 8415
148377, 8415
221866, 8408
206676, 8401
91039, 8382
12247, 8375
71999, 8370
127882, 8370
135829, 8370
179203, 8370
261413, 8370
288836, 8346
226138, 8338
18097, 8334
26960, 8334
34782, 8334
50979, 8334
212351, 8325
46565, 8304
115313, 8304
138253, 8304
141511, 8304
144151, 8304
238887, 8304
279774, 8304
159132, 8289
94579, 8268
136084, 8268
180545, 8268
184526, 8268
25581, 8262
50614, 8262
89187, 8262
102208, 8245
249743, 8244
216717, 8231
229369, 8231
274895, 8231
103639, 8228
277422, 8227
187881, 8217
244402, 8203
66927, 8202
130960, 8195
143453, 8195
157495, 8195
264591, 8195
110053, 8192
109748, 8190
168005, 8189
223119, 8189
70036, 8177
121152, 8177
6099, 8173
25419, 8173
50235, 8173
62134, 8173
109357, 8173
189630, 8173
163539, 8170
189792, 8170
216238, 8167
288720, 8138
235717, 8136
252571, 8127
227401, 8119
13534, 8103
21826, 8103
75884, 8103
101250, 8103
274480, 8103
149725, 8098
268638, 8096
183849, 8094
89302, 8067
95568, 8067
103137, 8067
157119, 8067
163883, 8067
166214, 8067
179824, 8067
184806, 8067
193120, 8067
201167, 8067
227367, 8067
257174, 8067
258910, 8067
277461, 8067
278349, 8067
279219, 8067
281805, 8067
294664, 8067
9995, 8061
68268, 8056
153451, 8056
204469, 8056
215841, 8056
270207, 8052
197681, 8020
226415, 8015
165718, 8014
216493, 8004
95329, 8000
196859, 7980
112376, 7958
293679, 7954
73392, 7949
166884, 7949
243302, 7949
252674, 7949
255775, 7949
27072, 7926
66556, 7908
145766, 7908
265049, 7898
169108, 7887
264171, 7882
288435, 7882
219248, 7880
262921, 7880
52855, 7877
226586, 7877
230319, 7877
164994, 7875
99465, 7859
159192, 7859
287167, 7859
206505, 7853
131405, 7840
160357, 7840
180200, 7840
288977, 7840
242017, 7838
143299, 7830
106772, 7820
212430, 7800
24817, 7779
255250, 7779
151401, 7773
2420, 7767
62118, 7767
50769, 7763
99602, 7763
219468, 7763
234877, 7763
240308, 7763
291929, 7763
272700, 7760
197214, 7754
146842, 7753
5489, 7750
105549, 7746
11178, 7743
82082, 7730
128951, 7718
145044, 7718
193537, 7718
20841, 7716
226423, 7715
193513, 7714
162525, 7703
214109, 7703
238617, 7703
179679, 7690
101922, 7689
7102, 7686
83834, 7686
137031, 7684
152935, 7684
140308, 7680
240301, 7676
107935, 7670
255060, 7656
153274, 7636
155814, 7636
181852, 7636
201639, 7636
218351, 7636
244987, 7636
245799, 7636
256755, 7636
26633, 7635
62022, 7635
64865, 7635
126222, 7626
28523, 7624
157275, 7624
103920, 7622
71832, 7621
8749, 7618
30962, 7618
29504, 7611
121107, 7611
92656, 7599
198932, 7598
240196, 7595
85197, 7594
256809, 7594
283659, 7594
295360, 7594
42296, 7587
86788, 7587
112759, 7587
17554, 7581
26952, 7581
30285, 7581
54395, 7581
219784, 7575
116590, 7569
55080, 7565
68687, 7563
16103, 7561
16820, 7561
18359, 7561
37580, 7561
37699, 7561
41517, 7561
48366, 7561
53403, 7561
64399, 7561
96751, 7561
121870, 7561
132133, 7561
91074, 7558
98487, 7558
260540, 7555
21880, 7546
252758, 7546
282220, 7545
136745, 7525
64295, 7523
287008, 7523
122826, 7520
136581, 7514
154525, 7503
32376, 7502
102308, 7498
251020, 7498
97590, 7497
113641, 7497
110981, 7489
76912, 7473
83453, 7473
11930, 7472
143019, 7472
159662, 7470
257595, 7470
282557, 7466
269741, 7464
261037, 7460
289229, 7460
5643, 7458
56928, 7458
69631, 7450
202627, 7450
128212, 7447
46523, 7443
175850, 7443
102826, 7438
133867, 7438
102870, 7428
169891, 7428
197273, 7428
112975, 7427
194262, 7427
17118, 7423
25376, 7423
52362, 7423
55127, 7423
73512, 7423
75961, 7423
178317, 7423
196375, 7423
271082, 7423
164393, 7422
78505, 7415
136137, 7415
164453, 7415
26129, 7412
42356, 7412
49830, 7412
61109, 7412
96209, 7412
144652, 7412
225247, 7405
34342, 7403
70940, 7403
162382, 7402
210517, 7396
226948, 7392
256208, 7391
14605, 7387
23237, 7387
27809, 7387
28209, 7387
64910, 7387
66366, 7387
68441, 7387
74070, 7387
78541, 7387
83305, 7387
84690, 7387
115585, 7387
188583, 7387
199401, 7387
200337, 7387
221435, 7387
237541, 7387
184371, 7384
235219, 7384
256513, 7384
158792, 7381
173493, 7381
138482, 7379
157140, 7379
34354, 7374
284983, 7374
64651, 7372
234624, 7372
61857, 7367
91147, 7367
251891, 7360
223458, 7350
157755, 7345
96618, 7340
27164, 7335
107875, 7333
267946, 7333
83308, 7331
228661, 7307
61096, 7306
150941, 7302
206791, 7291
18806, 7289
56829, 7287
18025, 7281
24985, 7281
68892, 7281
171318, 7281
98826, 7280
176369, 7261
195749, 7261
260806, 7261
282428, 7261
4872, 7255
248450, 7255
118827, 7248
281356, 7245
87803, 7241
204456, 7239
8131, 7229
11533, 7229
48317, 7229
69496, 7229
70441, 7229
70982, 7229
83466, 7229
154966, 7229
166734, 7218
72204, 7216
113948, 7212
13772, 7207
30736, 7207
33961, 7207
40075, 7207
50305, 7207
51305, 7207
54802, 7207
55525, 7207
86778, 7207
96925, 7207
101954, 7207
123603, 7207
126248, 7207
127481, 7207
133326, 7207
149281, 7207
54629, 7192
145406, 7192
229046, 7192
245671, 7192
10147, 7183
54481, 7183
95481, 7183
221234, 7182
247384, 7182
256433, 7182
119425, 7177
55762, 7176
