131065, 58090
168172, 57228
286787, 57228
98037, 57223
147383, 57223
40497, 56929
207213, 56057
80471, 24251
93239, 24251
138166, 24251
143370, 24251
175963, 24251
187015, 24251
187016, 24251
43319, 24164
48552, 24164
140644, 24164
216515, 24138
68266, 23543
16122, 23241
50732, 22828
125483, 22643
235148, 22366
112023, 22219
261408, 22151
266317, 22151
87672, 22123
163566, 21968
247678, 21918
198984, 21481
211632, 21481
165072, 20839
198420, 20839
74666, 20760
243766, 20559
275764, 20559
204509, 20447
238781, 20447
76383, 20068
129284, 20004
240366, 19777
64441, 19726
164287, 19726
85474, 19635
108916, 19635
167439, 19558
222356, 19558
241096, 19558
260874, 19558
269679, 19558
39621, 19481
66170, 19481
68712, 19481
74920, 19481
103172, 19481
143542, 19481
143955, 19481
177605, 19481
259815, 19481
126915, 19436
199972, 19436
291206, 19436
123708, 19391
137129, 19391
204808, 19391
258599, 19391
36968, 19078
37002, 18980
55183, 18980
57320, 18980
86988, 18980
258641, 18980
288190, 18980
143468, 18912
219048, 18877
257180, 18862
33865, 18809
59188, 18809
72868, 18809
138397, 18809
134022, 18723
139635, 18723
201944, 18723
213518, 18723
159094, 18554
229517, 18554
80229, 18529
254032, 18498
136082, 18323
197048, 18323
147848, 18185
114273, 17865
280390, 17865
282988, 17000
173634, 16913
246002, 16645
144533, 16631
143692, 16554
184580, 16554
125589, 15834
220105, 13875
89029, 12327
253168, 11410
39649, 11159
188398, 10982
262889, 10735
290654, 10457
189395, 9952
139868, 9916
72464, 9782
182667, 9719
263671, 9518
179491, 9260
148289, 9148
200011, 9147
190254, 9113
270986, 9099
188897, 9092
166710, 9072
147940, 9063
143261, 8962
207090, 8949
273232, 8900
100498, 8850
163741, 8811
185670, 8811
189736, 8811
194535, 8811
203856, 8811
294414, 8811
176923, 8803
204773, 8763
191143, 8754
217930, 8754
256297, 8754
266705, 8754
65479, 8645
66239, 8645
233890, 8645
275799, 8645
259341, 8627
23760, 8614
29855, 8614
12446, 8609
24170, 8609
44419, 8609
45655, 8609
59646, 8609
61153, 8609
69026, 8609
71049, 8609
116586, 8609
121757, 8609
129131, 8609
161918, 8609
226459, 8572
247651, 8564
257638, 8518
49708, 8517
53343, 8517
276986, 8503
200129, 8486
43497, 8477
122563, 8477
171611, 8477
49100, 8468
103097, 8468
109065, 8468
123296, 8468
133011, 8468
156187, 8468
177611, 8468
181711, 8468
183135, 8468
211775, 8468
252500, 8468
255738, 8468
277603, 8468
99705, 8457
231781, 8455
208086, 8413
233367, 8409
244867, 8409
261511, 8409
40861, 8366
243186, 8350
193794, 8341
251404, 8311
46942, 8301
71091, 8301
77128, 8301
78601, 8301
84078, 8301
89423, 8301
97502, 8301
102364, 8301
107915, 8301
138266, 8301
141611, 8301
150981, 8301
173619, 8301
179042, 8301
196944, 8301
262815, 8301
217522, 8295
253333, 8295
29907, 8293
38252, 8293
58563, 8293
63155, 8293
67467, 8293
68450, 8293
87299, 8293
223941, 8292
65563, 8272
72436, 8272
118785, 8272
136325, 8272
246866, 8272
130338, 8256
274697, 8254
27298, 8245
44132, 8245
47384, 8245
86749, 8245
111707, 8245
117473, 8245
123995, 8245
133750, 8245
133981, 8245
136903, 8245
140636, 8245
162155, 8245
186998, 8245
211844, 8245
223864, 8245
233814, 8245
241941, 8245
243463, 8245
250523, 8245
296352, 8245
126464, 8216
84991, 8213
115064, 8193
172414, 8191
181298, 8191
212123, 8191
278206, 8191
77066, 8159
280145, 8159
286894, 8159
156968, 8128
212925, 8124
51343, 8122
245480, 8111
27434, 8092
29082, 8092
114514, 8059
279254, 8059
146086, 8026
156088, 8023
47129, 7991
85296, 7991
89858, 7991
108468, 7991
138718, 7991
158373, 7991
161544, 7991
177158, 7991
183204, 7991
194914, 7991
195148, 7991
197584, 7991
204777, 7991
267339, 7991
271678, 7991
295403, 7991
232421, 7957
215735, 7940
147911, 7932
226835, 7932
136023, 7930
152963, 7930
200202, 7930
278720, 7930
107820, 7925
126940, 7925
147766, 7925
148855, 7925
174261, 7925
186220, 7925
208893, 7925
210586, 7925
221947, 7925
232065, 7925
234485, 7925
236875, 7925
236900, 7925
239331, 7925
250225, 7925
261748, 7925
274400, 7925
278683, 7925
291393, 7925
291782, 7925
292284, 7925
147882, 7907
6918, 7903
207177, 7903
222388, 7903
285567, 7903
295741, 7903
260430, 7894
295101, 7893
58271, 7886
142260, 7886
151733, 7886
195668, 7886
203313, 7886
260591, 7886
261641, 7886
262929, 7886
139777, 7858
196087, 7858
194460, 7857
205782, 7857
41366, 7842
121652, 7837
229281, 7837
62393, 7832
94487, 7832
111696, 7832
117022, 7832
137745, 7832
173647, 7832
193288, 7832
250164, 7800
95691, 7790
118530, 7790
176499, 7790
211311, 7790
223730, 7790
265837, 7790
282129, 7790
115718, 7788
245777, 7760
104644, 7743
182489, 7743
182114, 7739
220043, 7739
159799, 7713
192184, 7713
11626, 7690
64362, 7690
165021, 7690
186906, 7690
212835, 7690
285576, 7690
142733, 7689
148765, 7689
149577, 7689
170301, 7689
245116, 7689
271268, 7689
283160, 7689
54752, 7682
55693, 7682
111355, 7682
123321, 7682
153504, 7682
181219, 7682
201603, 7682
211195, 7682
215138, 7682
224838, 7682
256654, 7682
260714, 7682
270465, 7682
273766, 7682
284718, 7682
65625, 7668
247904, 7668
145155, 7658
76721, 7648
195312, 7648
95327, 7647
112368, 7647
228573, 7647
159147, 7642
178027, 7642
184843, 7642
269395, 7642
289840, 7642
296470, 7642
154600, 7639
252710, 7639
92738, 7637
99546, 7637
142553, 7637
157066, 7637
164435, 7637
223344, 7637
236501, 7637
249246, 7637
136474, 7617
176513, 7617
276791, 7597
47404, 7586
104665, 7577
22847, 7569
33847, 7569
71032, 7569
116328, 7569
136134, 7569
163857, 7569
190469, 7569
246337, 7569
254045, 7569
267538, 7569
50031, 7561
101026, 7559
106683, 7559
126214, 7559
134869, 7559
135062, 7559
156958, 7559
236958, 7559
276868, 7559
278872, 7547
205642, 7539
130383, 7530
156273, 7530
210979, 7530
229755, 7530
253621, 7530
278503, 7530
280844, 7530
31877, 7522
63695, 7522
77956, 7522
252542, 7522
96936, 7520
94293, 7515
145195, 7505
166542, 7505
180809, 7505
246291, 7505
100626, 7489
202822, 7489
211939, 7489
237542, 7489
273773, 7489
253483, 7486
24641, 7484
150589, 7478
252396, 7478
256386, 7478
85270, 7472
110088, 7472
84847, 7468
216443, 7462
267573, 7457
25649, 7444
18858, 7437
38860, 7437
49057, 7437
52893, 7437
55598, 7437
63679, 7437
70219, 7437
83974, 7437
93140, 7437
95861, 7437
98265, 7437
108123, 7437
112371, 7437
129087, 7437
138936, 7437
142665, 7437
145658, 7437
149076, 7437
150839, 7437
157425, 7437
159630, 7437
177872, 7437
186984, 7437
197958, 7437
227823, 7437
245508, 7437
254922, 7437
270120, 7437
289625, 7437
187318, 7431
158636, 7419
175178, 7419
208568, 7419
231749, 7419
248936, 7419
252604, 7419
265918, 7419
280647, 7419
288653, 7419
79648, 7413
119244, 7413
126252, 7413
165197, 7413
168152, 7413
195050, 7413
219859, 7413
227661, 7413
229999, 7413
233886, 7413
254479, 7413
278592, 7413
291488, 7413
130043, 7401
254456, 7401
256040, 7401
256787, 7401
15192, 7391
78826, 7391
109831, 7391
204301, 7391
213317, 7391
216329, 7391
292439, 7391
98393, 7373
94869, 7364
118858, 7346
150689, 7342
287275, 7342
146737, 7339
293340, 7339
115829, 7330
115062, 7311
155150, 7311
213880, 7311
217649, 7311
230251, 7311
235338, 7311
242127, 7311
263522, 7311
199030, 7294
214277, 7294
16602, 7293
80377, 7293
223093, 7293
122473, 7275
165285, 7275
172653, 7275
183296, 7275
220709, 7275
255349, 7275
259372, 7275
165119, 7247
188973, 7247
204546, 7247
289397, 7247
58059, 7222
114086, 7222
272665, 7222
282201, 7158
55867, 7157
119639, 7141
33904, 7109
49344, 7109
77619, 7107
214077, 7107
242426, 7107
174991, 7101
114879, 7084
167776, 7084
195038, 7084
205115, 7084
220351, 7084
234280, 7084
236837, 7084
291310, 7084
31056, 7080
116620, 7080
211398, 7080
211423, 7080
216227, 7080
228630, 7080
265658, 7080
273279, 7080
288938, 7080
114390, 7079
136235, 7079
143197, 7079
151145, 7079
169522, 7079
255120, 7079
272116, 7079
285483, 7079
92973, 7070
106883, 7070
111254, 7070
270602, 7066
108162, 7059
110394, 7059
159432, 7059
189238, 7059
214964, 7059
217696, 7059
234026, 7059
236680, 7059
273227, 7059
285239, 7059
80580, 7055
118590, 7055
122933, 7055
138874, 7055
242664, 7055
280314, 7055
280625, 7055
280905, 7055
227666, 7050
262567, 7047
236422, 7040
256554, 7013
180880, 6990
195489, 6990
272134, 6990
48870, 6989
73688, 6987
93821, 6987
123655, 6987
145898, 6987
148876, 6987
152688, 6987
171507, 6987
184381, 6987
197165, 6987
220948, 6987
239852, 6987
253991, 6987
276381, 6987
292870, 6987
17209, 6977
137105, 6977
285324, 6977
31010, 6975
40773, 6975
47037, 6975
58882, 6975
78636, 6975
81609, 6975
82270, 6975
92603, 6975
98497, 6975
107351, 6975
128445, 6975
150613, 6975
156429, 6975
168158, 6975
208739, 6975
214198, 6975
239101, 6975
240101, 6975
253814, 6975
259451, 6975
268653, 6975
273404, 6975
275373, 6975
275254, 6972
219811, 6969
56462, 6958
69673, 6958
89923, 6958
116868, 6958
121921, 6958
193893, 6958
219339, 6958
224505, 6958
230691, 6958
236607, 6958
48905, 6956
59299, 6956
161382, 6956
163375, 6956
168778, 6956
192609, 6956
195193, 6956
257244, 6956
131617, 6950
276588, 6950
285569, 6950
68774, 6948
79349, 6948
126526, 6948
155227, 6948
162181, 6948
166765, 6948
119612, 6938
196543, 6937
274812, 6937
139283, 6929
275138, 6929
49681, 6923
70499, 6923
78995, 6923
118047, 6923
142111, 6923
147912, 6923
154128, 6923
161881, 6923
184775, 6923
190102, 6923
202907, 6922
230321, 6922
147726, 6900
179423, 6897
79561, 6896
60393, 6889
40436, 6887
52524, 6887
85831, 6887
141414, 6887
154889, 6887
158754, 6887
172282, 6887
232513, 6887
234238, 6887
234743, 6887
236513, 6887
239562, 6887
243868, 6887
254369, 6887
283175, 6887
290375, 6887
290425, 6887
295662, 6887
75444, 6886
123137, 6886
155889, 6886
174234, 6886
206236, 6886
232442, 6886
239417, 6886
69251, 6877
158088, 6877
252435, 6877
131020, 6875
101320, 6851
138802, 6839
50033, 6828
150969, 6828
252988, 6828
98020, 6816
124440, 6816
198966, 6816
257480, 6816
288145, 6816
261318, 6811
162416, 6809
181550, 6809
249362, 6809
261115, 6809
54117, 6807
82360, 6807
87505, 6807
112502, 6807
138628, 6807
153354, 6807
228049, 6807
231299, 6807
234867, 6807
266417, 6807
275935, 6807
130157, 6795
283776, 6795
286006, 6795
25916, 6791
81140, 6791
108050, 6791
220723, 6791
269227, 6791
100281, 6785
93876, 6775
138804, 6775
202982, 6775
231466, 6775
232132, 6775
234919, 6775
271433, 6775
272431, 6775
103042, 6771
120424, 6771
124090, 6771
150151, 6771
180121, 6771
205429, 6771
242260, 6771
252739, 6771
223168, 6765
57336, 6757
121063, 6757
39263, 6755
162757, 6755
243535, 6755
69041, 6754
83276, 6754
85534, 6754
110551, 6754
128160, 6754
128391, 6754
132365, 6754
154325, 6754
157391, 6754
165864, 6754
173172, 6754
181488, 6754
206970, 6754
225778, 6754
237910, 6754
249699, 6754
259069, 6754
260940, 6754
267855, 6754
272620, 6754
28874, 6749
70984, 6749
92254, 6749
114707, 6749
132333, 6749
196031, 6749
223673, 6749
240802, 6749
210409, 6744
142508, 6735
158205, 6735
159499, 6735
126895, 6725
153420, 6701
158152, 6701
179832, 6701
181132, 6701
200086, 6701
230373, 6701
114674, 6696
182430, 6696
280336, 6695
37476, 6693
129828, 6693
141521, 6693
207903, 6693
23161, 6690
136173, 6690
157317, 6690
102331, 6688
158902, 6688
176840, 6688
250221, 6688
26320, 6678
175699, 6678
293071, 6678
295379, 6678
200236, 6664
269761, 6661
99510, 6637
120461, 6625
211096, 6625
215008, 6625
294473, 6623
26350, 6614
53866, 6611
107076, 6611
123212, 6611
210553, 6611
216964, 6611
137001, 6609
7536, 6607
30079, 6607
32775, 6607
62997, 6607
85722, 6607
146210, 6607
186509, 6607
240258, 6607
242156, 6607
260335, 6607
288841, 6607
54998, 6604
64621, 6604
73872, 6604
92584, 6604
164376, 6604
178372, 6604
191636, 6604
194142, 6604
198766, 6604
206845, 6604
224984, 6604
275667, 6604
283118, 6604
292578, 6604
204004, 6597
277898, 6591
89273, 6576
29435, 6565
125633, 6565
134143, 6565
146550, 6565
146760, 6565
155964, 6565
169717, 6565
184652, 6565
198573, 6565
220559, 6565
233154, 6565
243122, 6565
259019, 6565
259882, 6565
274629, 6565
276268, 6565
279057, 6565
216931, 6552
42964, 6549
139861, 6549
224826, 6547
284844, 6547
86490, 6543
213713, 6539
146014, 6528
212874, 6528
235999, 6528
194564, 6520
120988, 6517
243922, 6515
54445, 6513
79303, 6513
99408, 6513
143060, 6513
209992, 6513
167837, 6495
266958, 6487
37803, 6485
71974, 6485
109883, 6485
144630, 6485
145095, 6485
226571, 6485
228097, 6485
245914, 6485
144144, 6477
119872, 6474
252345, 6474
262587, 6474
278590, 6474
203394, 6469
123525, 6464
128510, 6464
135723, 6464
140987, 6464
160916, 6464
161978, 6464
163665, 6464
279054, 6464
90287, 6458
266149, 6452
147612, 6451
162962, 6451
104578, 6450
110149, 6450
39222, 6446
130967, 6446
134879, 6446
140532, 6446
116398, 6445
218254, 6435
253495, 6431
173929, 6429
150186, 6422
248379, 6422
55789, 6412
78348, 6412
85135, 6412
106091, 6412
116120, 6412
128897, 6412
140946, 6412
179963, 6412
202500, 6412
130144, 6409
189935, 6409
224730, 6409
56894, 6403
91798, 6403
79749, 6401
209748, 6401
222531, 6401
232651, 6372
268121, 6357
16111, 6347
161392, 6347
211613, 6347
200289, 6346
215218, 6346
15256, 6338
84902, 6338
57517, 6331
100295, 6329
102307, 6329
216606, 6329
35091, 6328
38990, 6328
63667, 6328
88273, 6328
100750, 6328
185882, 6328
232803, 6328
52249, 6319
119713, 6319
41905, 6313
147310, 6313
187511, 6313
138325, 6308
154368, 6308
261360, 6308
269163, 6308
37936, 6307
55417, 6307
79788, 6307
171010, 6307
179984, 6307
210620, 6307
243429, 6307
265709, 6307
199775, 6287
240541, 6285
283293, 6271
104907, 6269
159696, 6269
179697, 6269
209672, 6261
119708, 6256
127600, 6256
244966, 6256
102535, 6242
233497, 6242
261630, 6239
211056, 6238
232307, 6209
276070, 6208
22404, 6205
281230, 6205
57828, 6202
77003, 6202
84715, 6202
134231, 6202
260440, 6202
281700, 6202
215756, 6190
33679, 6189
140179, 6189
261621, 6189
105284, 6187
133562, 6187
19098, 6185
20029, 6185
109676, 6185
55071, 6182
119483, 6182
121440, 6182
43021, 6179
57206, 6179
81712, 6179
82678, 6179
115496, 6179
118195, 6179
125545, 6179
146639, 6179
153204, 6179
167354, 6179
170726, 6179
195287, 6179
203275, 6179
223099, 6179
248442, 6179
264431, 6179
275194, 6179
279230, 6179
219090, 6177
26742, 6176
36339, 6176
133106, 6176
167911, 6176
230195, 6176
94350, 6162
17109, 6161
204256, 6161
207652, 6161
19879, 6156
47326, 6156
148732, 6156
177665, 6156
113407, 6154
175823, 6154
242013, 6154
284473, 6154
294806, 6154
180623, 6146
155490, 6144
206081, 6144
295543, 6144
96331, 6133
294141, 6133
166867, 6116
192075, 6116
207475, 6116
61476, 6111
144549, 6099
235664, 6098
61462, 6095
131600, 6093
168587, 6093
173127, 6093
198869, 6093
245498, 6093
24701, 6082
51908, 6081
54668, 6081
88388, 6081
91051, 6081
102165, 6081
131348, 6081
175067, 6081
177984, 6081
187295, 6081
198654, 6081
234458, 6081
249702, 6081
252659, 6081
255793, 6081
269870, 6081
285927, 6081
290664, 6081
291050, 6081
294933, 6081
97395, 6079
27480, 6067
178753, 6067
136399, 6060
148296, 6060
180499, 6060
247839, 6060
138994, 6057
213664, 6047
243859, 6047
93363, 6044
94517, 6043
131321, 6043
146679, 6043
243672, 6043
250224, 6043
277463, 6043
279041, 6043
