21328, 56639
257, 55907
26854, 55907
199003, 54412
2597, 53461
6206, 52738
3932, 50621
140449, 50481
1208, 50430
15310, 50374
1187, 49688
537, 49618
90228, 49560
124862, 49510
11969, 48966
123960, 48452
4100, 48131
6948, 47879
12319, 47753
2316, 47702
2364, 47456
3861, 47090
2538, 47076
2689, 46755
777, 46743
96400, 46743
14035, 46498
892, 45666
22153, 45666
148831, 45544
46424, 45366
3395, 45135
25511, 45091
2031, 44970
6709, 44970
7868, 44876
83002, 44832
2828, 44809
915, 44703
3822, 44590
1005, 44459
226440, 44375
1798, 44268
1431, 44206
48302, 44206
213191, 43969
4599, 43874
470, 43439
277738, 43439
4146, 43311
2905, 42926
5908, 42717
8020, 41966
20722, 41877
7682, 41857
217031, 41844
16838, 41769
10035, 41424
59903, 41424
57502, 41393
9505, 40954
1231, 40618
8883, 40618
18032, 40495
12666, 40434
6126, 40274
24187, 40232
192879, 40232
95130, 39984
10215, 39748
2184, 39678
3770, 39510
10134, 39510
20903, 39094
91386, 39094
3591, 39071
23982, 38800
1280, 38776
34376, 38636
604, 38205
12941, 37627
126, 37501
24463, 37501
27708, 37501
32800, 37501
7848, 37439
12679, 37251
1852, 37052
8086, 36087
20770, 35854
270479, 35728
15364, 35545
3082, 35385
16380, 35175
39370, 34908
1545, 34803
3114, 34285
71601, 34140
3357, 34008
10607, 34008
21139, 34008
169, 33600
25492, 33195
175723, 33103
31471, 32560
12458, 32558
1620, 32525
2092, 32525
16036, 32525
64804, 32382
5097, 31966
136, 31712
10636, 31712
4746, 31407
37406, 31407
66136, 31383
104293, 31285
411, 31185
32970, 30599
2786, 30537
20093, 30537
19577, 30255
133987, 30255
220266, 29991
69868, 29603
4765, 29414
6, 28929
171749, 28828
42625, 28616
301, 28311
180974, 28311
42139, 26965
13066, 26942
6516, 26824
26157, 26714
98062, 26467
762, 26084
455, 25992
1315, 25992
4661, 25992
4983, 25992
9310, 25992
58868, 25992
7497, 25918
917, 25783
22902, 25550
24017, 25468
32354, 25410
3289, 25264
193868, 24919
39176, 24717
6039, 24420
4468, 24266
118359, 23845
32317, 23443
25579, 23005
13982, 22820
44275, 22318
283, 22255
67306, 22255
47170, 22175
148720, 22058
8783, 22048
27431, 22048
33645, 21962
31757, 21919
22843, 21764
262835, 21764
2721, 21703
15527, 21576
171, 21350
15431, 21133
490, 21056
1236, 21018
1395, 20999
2040, 20999
69694, 20796
41725, 20792
55294, 20637
13884, 20425
197, 20312
81920, 20277
111595, 20277
4168, 20190
31890, 19962
7095, 19925
24297, 19851
2418, 19811
274313, 19516
151, 19200
6333, 19123
33921, 19055
10304, 18927
73525, 18925
415, 18819
4550, 18717
5843, 18703
4961, 18385
22480, 18385
55126, 18153
3178, 18108
1494, 18105
13018, 18061
186, 17898
0, 17794
3052, 17794
365, 17676
15504, 17642
1770, 17611
20614, 17611
265422, 17492
53974, 17358
3251, 17267
161, 17053
2414, 17002
16597, 16971
6778, 16866
46355, 16866
27869, 16833
34288, 16805
19414, 16681
1290, 16591
440, 16260
7125, 16061
20797, 16055
209604, 15860
56167, 15716
49116, 15534
22233, 15403
22118, 15277
472, 15206
2120, 15193
590, 15181
28280, 15178
14139, 15174
13641, 15055
26611, 15055
311, 14996
2206, 14859
51619, 14789
38822, 14679
5500, 14584
43555, 14519
83869, 14516
32, 14508
18865, 14453
780, 14424
182, 14367
2370, 14367
1329, 14286
28997, 14171
29631, 14154
77521, 14113
36999, 14100
5270, 14064
3836, 14047
30730, 14029
23010, 14005
5289, 13972
116444, 13944
16170, 13889
170051, 13848
56417, 13789
6968, 13754
4534, 13725
16525, 13721
12727, 13706
26023, 13621
11082, 13561
2467, 13494
8864, 13478
98207, 13478
8915, 13348
1857, 13303
244008, 13150
61710, 13129
154767, 13114
174059, 13110
24996, 13038
7978, 12942
972, 12886
10177, 12852
4202, 12734
6530, 12719
134642, 12696
12482, 12592
9305, 12567
7172, 12562
135771, 12549
46205, 12547
46026, 12529
5047, 12434
40175, 12432
9812, 12422
29043, 12409
84995, 12408
879, 12386
7802, 12376
18997, 12368
16709, 12355
3226, 12311
7197, 12282
57708, 12263
519, 12249
3315, 12248
16763, 12248
6648, 12202
27917, 12202
15519, 12200
17971, 12135
40528, 12123
1024, 12043
224463, 12008
4090, 11963
53912, 11955
23038, 11942
13035, 11923
9478, 11880
14379, 11863
1100, 11858
12082, 11843
75660, 11837
574, 11729
2319, 11710
13422, 11677
9877, 11646
54657, 11618
70270, 11618
76282, 11618
166782, 11618
183804, 11534
126474, 11463
18372, 11435
88279, 11415
50191, 11318
123475, 11318
906, 11262
14996, 11253
23797, 11240
107389, 11240
292382, 11240
9021, 11231
116931, 11191
2197, 11190
20144, 11156
26915, 11156
18290, 11153
60959, 11153
281282, 11153
18895, 11130
22038, 11124
94495, 11124
123857, 11124
143388, 11124
1317, 11121
2711, 11121
21483, 11121
34451, 11088
100640, 11088
288660, 11088
141075, 11055
183773, 11055
2976, 11046
1242, 11040
34792, 11033
100280, 11029
9414, 11022
2913, 11019
49605, 11012
9149, 10998
5534, 10962
103562, 10962
3865, 10953
32172, 10953
70629, 10932
2825, 10926
150444, 10915
143937, 10903
22402, 10876
6023, 10858
81493, 10839
162515, 10839
185947, 10839
4591, 10829
6841, 10829
18912, 10811
14528, 10794
10355, 10777
31535, 10777
53506, 10777
189530, 10755
10234, 10752
62128, 10738
117674, 10738
973, 10736
105367, 10736
8054, 10734
9540, 10734
15059, 10734
15117, 10734
30476, 10732
13972, 10723
6073, 10703
262270, 10695
42907, 10691
129908, 10691
55629, 10681
21262, 10675
190586, 10675
46255, 10667
68866, 10667
140325, 10667
180891, 10656
6184, 10646
11834, 10642
30435, 10642
1671, 10639
52346, 10637
116146, 10626
62326, 10625
72272, 10625
78692, 10625
84515, 10625
10752, 10624
83564, 10578
117476, 10561
188573, 10547
19014, 10537
34560, 10524
35486, 10500
12254, 10494
71058, 10490
189676, 10490
64510, 10475
8057, 10469
4095, 10468
15408, 10468
160784, 10462
3740, 10457
178532, 10457
46563, 10452
155711, 10451
10880, 10444
4558, 10441
13717, 10413
41991, 10406
104051, 10403
123841, 10403
18853, 10387
13317, 10384
6935, 10375
32261, 10375
24798, 10366
12967, 10355
6064, 10349
31459, 10345
162507, 10341
21545, 10337
205733, 10337
229103, 10315
6495, 10309
6613, 10302
21860, 10300
40800, 10295
498, 10281
165320, 10277
280888, 10277
282733, 10277
24038, 10274
31841, 10274
40165, 10253
14975, 10247
1470, 10244
11763, 10223
14184, 10216
95795, 10216
161468, 10214
17117, 10201
112068, 10201
1464, 10196
34187, 10190
7120, 10188
10077, 10188
22300, 10188
117683, 10183
286223, 10183
729, 10177
21296, 10168
28366, 10165
91848, 10164
845, 10155
28514, 10144
230134, 10144
159087, 10132
62413, 10116
273185, 10115
17711, 10112
150249, 10112
72480, 10100
11628, 10099
75589, 10081
245279, 10078
250791, 10075
9002, 10070
15321, 10063
32527, 10063
71976, 10059
122509, 10059
123070, 10059
194760, 10055
52757, 10052
55640, 10052
107740, 10052
160839, 10051
83207, 10042
5952, 10024
67886, 10019
24561, 10017
236295, 10010
280321, 10010
291267, 10010
35812, 10006
1249, 9991
2551, 9980
87682, 9979
221276, 9979
284773, 9979
31022, 9974
132804, 9974
144424, 9966
162432, 9966
1547, 9955
2927, 9954
65314, 9947
73718, 9947
246910, 9947
278652, 9947
1951, 9946
7399, 9946
8692, 9946
7728, 9939
222429, 9918
41390, 9916
17140, 9905
46665, 9895
32611, 9890
46206, 9888
316, 9885
16954, 9885
111173, 9885
111462, 9885
127275, 9885
130577, 9885
163937, 9885
212856, 9885
223195, 9885
283800, 9885
39655, 9872
98570, 9872
83809, 9864
9342, 9853
165662, 9852
18215, 9846
98848, 9846
42925, 9842
5220, 9839
10474, 9839
50365, 9837
74908, 9837
151795, 9837
187456, 9837
51569, 9834
62932, 9834
129372, 9834
184250, 9834
6287, 9825
23291, 9822
8392, 9819
85739, 9816
37274, 9808
180487, 9808
208261, 9808
281692, 9808
13960, 9806
177297, 9803
37108, 9791
5582, 9779
9065, 9779
10592, 9779
27625, 9779
2918, 9777
47624, 9777
64886, 9777
131174, 9777
17339, 9774
30375, 9774
49259, 9764
98837, 9746
151766, 9746
280148, 9746
41, 9743
6153, 9742
90278, 9742
25201, 9733
58457, 9733
164681, 9733
65929, 9732
48242, 9723
3637, 9722
22498, 9719
27927, 9704
11015, 9700
34105, 9700
37018, 9699
41633, 9699
45726, 9699
253487, 9699
57616, 9689
46442, 9688
33037, 9668
79369, 9661
233994, 9661
255925, 9661
283381, 9661
2006, 9660
52442, 9631
93290, 9631
148800, 9631
31756, 9619
2410, 9612
260077, 9612
