2281, 56954
105306, 54146
170393, 49021
204502, 48489
150084, 46758
9670, 46751
18327, 46751
2148, 46489
236, 45954
181131, 45607
207813, 45508
217553, 43554
24174, 43116
7831, 41547
28780, 41547
25439, 35336
43383, 34392
73555, 34392
152832, 33939
161556, 33291
20853, 32850
145384, 31804
43581, 30345
213863, 29618
18313, 29520
104903, 29258
72148, 26641
232598, 26287
231249, 26252
14792, 26101
57, 24295
191595, 24295
211100, 24295
256157, 24295
16956, 24194
295007, 23219
108033, 23078
186111, 22967
205351, 22967
215234, 22967
218419, 22967
220047, 22967
226237, 22967
248764, 22967
252976, 22967
253694, 22967
296290, 22967
134043, 22557
153777, 22557
162998, 22557
9792, 22466
117779, 22396
20897, 21471
86082, 21471
173524, 21471
147368, 21447
21842, 21226
2881, 21058
223142, 21009
291, 20824
205617, 20478
218811, 20478
257431, 20478
271799, 20478
277556, 20478
31126, 20467
3554, 20292
4107, 20292
29431, 20292
217480, 20292
256633, 20292
259065, 20292
19567, 20190
167811, 20030
232067, 20030
240731, 19981
203494, 19610
279344, 19604
6010, 19546
229800, 19347
284247, 19105
31940, 19046
123003, 18861
156128, 18568
5126, 18526
183037, 18522
253893, 18420
100645, 18318
152470, 18318
156637, 18318
260684, 18318
264777, 18128
47797, 17858
52447, 17858
58517, 17858
217428, 17858
10419, 17793
226787, 17789
281005, 17789
86562, 17742
249491, 17734
121301, 17646
2311, 17598
96307, 17581
68480, 17548
9767, 17369
148426, 17362
211444, 17346
22607, 17329
6388, 17254
179147, 17152
52200, 17134
59291, 17133
63506, 17133
187105, 17133
3479, 16992
98586, 16992
23284, 16989
111947, 16989
125561, 16989
207548, 16989
258973, 16989
248557, 16876
98108, 16849
72839, 16841
7574, 16699
27639, 16697
28704, 16604
269428, 16585
279058, 16472
228246, 16444
49377, 16441
16317, 16295
110683, 16295
155511, 16065
222343, 16065
9548, 15920
171159, 15887
235765, 15887
251141, 15887
175216, 15863
260599, 15863
117002, 15860
63770, 15686
10007, 15666
32963, 15610
251021, 15610
224961, 15564
289861, 15514
130310, 15509
197315, 15448
221825, 15427
235448, 15390
3563, 15385
202455, 15362
73527, 15255
143807, 15174
264590, 15174
271516, 15097
273394, 15097
147317, 15071
243261, 15071
12845, 15068
19184, 15012
12871, 14978
389, 14950
14569, 14950
103665, 14950
273469, 14949
63030, 14897
113947, 14897
136787, 14897
150518, 14897
27658, 14886
36479, 14886
168628, 14886
222525, 14843
2716, 14833
47151, 14833
245491, 14824
206422, 14812
174, 14803
93024, 14803
250400, 14791
234012, 14707
5068, 14626
8600, 14626
106207, 14626
178114, 14619
3361, 14616
2134, 14614
2238, 14596
69403, 14596
260601, 14561
281406, 14561
161402, 14505
229478, 14485
72083, 14467
162661, 14465
27017, 14410
130783, 14298
64554, 14288
247357, 14269
291287, 14257
80267, 14242
169722, 14242
182981, 14242
275776, 14242
260906, 14176
257813, 14146
75879, 14116
289181, 14114
211498, 14088
109845, 13997
120108, 13997
182049, 13997
212254, 13997
263994, 13997
71528, 13993
220136, 13980
291290, 13980
160138, 13970
162494, 13970
181320, 13970
203245, 13970
237477, 13970
252835, 13970
259269, 13970
281422, 13970
286122, 13970
286767, 13970
134347, 13962
172126, 13962
74541, 13908
91006, 13908
118882, 13908
203810, 13908
238309, 13908
107094, 13900
119710, 13900
132024, 13900
32916, 13881
96769, 13881
97598, 13881
174975, 13871
270952, 13871
233929, 13843
278248, 13794
219635, 13743
74928, 13742
143549, 13742
233411, 13721
151985, 13713
272733, 13713
278679, 13713
173515, 13683
162101, 13666
229488, 13666
229623, 13666
15538, 13618
32351, 13598
124093, 13587
234401, 13573
241005, 13573
246665, 13573
167570, 13564
296065, 13564
164518, 13559
100665, 13550
146928, 13550
260638, 13533
196730, 13506
47550, 13491
102894, 13491
78797, 13465
45624, 13373
294568, 13373
253640, 13348
274794, 13348
288046, 13348
66626, 13345
118383, 13345
152765, 13345
246684, 13345
23650, 13334
48278, 13334
258619, 13334
109381, 13322
264769, 13322
197668, 13306
223616, 13306
243851, 13306
249306, 13306
275433, 13306
35462, 13284
193879, 13257
82919, 13255
97261, 13230
5176, 13209
130395, 13195
286800, 13190
15671, 13132
16319, 13132
27705, 13132
37323, 13132
51856, 13132
61656, 13132
74973, 13132
80395, 13132
57761, 13122
235346, 13101
288572, 13101
191746, 13096
252914, 13091
54521, 13062
112526, 13038
115029, 13038
123154, 13038
146425, 13038
198782, 13026
207825, 13026
219866, 13026
256590, 13026
78977, 13007
220562, 13007
235975, 13007
239530, 13007
8820, 13005
103953, 12997
127695, 12997
218015, 12997
268847, 12997
65293, 12996
221485, 12971
158212, 12947
4913, 12937
230649, 12937
235399, 12937
241790, 12937
95407, 12928
128227, 12928
141445, 12928
177900, 12928
181581, 12928
190562, 12925
144251, 12903
192528, 12903
221899, 12903
223766, 12903
265619, 12903
269379, 12903
181297, 12902
229659, 12902
25868, 12861
112796, 12861
286605, 12859
53722, 12853
70168, 12853
