40168, 68424
68740, 68424
5501, 67501
116269, 67501
66528, 66968
54346, 66621
183926, 66426
20349, 66141
61025, 66141
13820, 65949
37428, 65948
66786, 65597
96330, 65597
148098, 65597
40576, 65503
64636, 65503
101340, 65131
73158, 65088
135107, 65088
54213, 64856
66564, 64856
122019, 64856
9977, 64808
43956, 64808
57542, 64808
63916, 64503
149092, 64503
165688, 64221
67196, 64103
237299, 64103
24774, 64092
11439, 63845
58481, 63845
65828, 63845
166454, 63839
6074, 63717
109462, 63717
85145, 63705
229651, 63705
84951, 63412
36262, 62939
98892, 62939
225896, 62939
14584, 62870
17086, 62870
254682, 62870
242925, 62749
215889, 62562
110483, 62544
7177, 62389
27306, 62366
55593, 62331
5487, 62243
15749, 62196
84323, 62196
53566, 62066
244339, 62024
146265, 62022
262059, 61784
11234, 61595
21640, 61595
18412, 61581
22070, 61581
60036, 61381
58595, 61331
137973, 61331
10738, 61007
253965, 60910
13525, 60900
19069, 60900
120792, 60900
125340, 60900
27591, 60390
98338, 60366
19103, 60328
195076, 60195
221447, 59321
130109, 59123
4403, 58739
9997, 58722
26943, 58591
32149, 58591
205274, 58591
236954, 58591
18927, 58123
53818, 58123
101466, 58123
168977, 58024
153124, 57968
84593, 57928
128997, 57798
226111, 57798
275390, 57798
115985, 57797
5174, 57666
20475, 57666
144931, 57595
72270, 56588
17741, 56533
88738, 56533
43684, 56528
42461, 56340
190281, 56340
38959, 56337
196555, 56131
1606, 56077
66975, 55808
12031, 55691
17352, 55691
199834, 55691
170695, 55562
32738, 55492
227947, 55452
50368, 55269
123592, 54985
68972, 54830
211836, 54830
119041, 54773
174797, 54741
19252, 54580
289145, 54580
295842, 54576
114992, 54245
138473, 54245
254033, 54245
37111, 53530
7826, 53317
107823, 53135
16854, 52856
14933, 52643
15035, 52643
241118, 52643
70819, 52524
56803, 52287
58741, 52061
279362, 51751
103938, 51484
103535, 50928
36593, 50409
63258, 49906
37751, 49903
3005, 48737
33327, 48737
131234, 48737
288895, 48737
220662, 47980
176943, 47642
7504, 47590
99638, 47356
72719, 46821
81972, 46762
14581, 46700
254609, 46574
11710, 46363
89216, 46074
78985, 45966
33299, 45529
113216, 45529
186737, 44697
57141, 44623
128892, 44623
30218, 43968
236081, 43968
44763, 43641
80910, 43410
64901, 43343
211516, 41994
137722, 41799
222097, 41292
132567, 41253
52706, 41080
193540, 40913
151100, 40841
288300, 40841
89370, 39960
17112, 39688
34915, 39688
80492, 39688
86710, 39688
103065, 39688
138297, 39688
36976, 39402
25789, 39027
275336, 38577
47014, 38279
101385, 37434
118909, 37362
285854, 37137
39052, 37097
88673, 37097
116515, 37097
49964, 37005
85040, 36773
9867, 36175
11852, 36175
85048, 36175
125893, 36175
115274, 35939
49446, 35658
20953, 35072
116512, 34952
163235, 34952
42750, 34864
114063, 34120
68394, 34007
84238, 34007
98538, 33746
179399, 33746
181875, 33746
14670, 33611
86567, 33611
143191, 33611
82536, 33497
13888, 32123
59339, 32123
286732, 32066
111722, 32065
28919, 31780
110411, 31652
62414, 31593
222497, 31593
54221, 31570
116698, 31570
170094, 31570
13751, 31331
79222, 30839
205374, 30839
140284, 30775
204795, 30775
160214, 30708
115171, 30659
70014, 30128
101828, 30128
250219, 30128
289643, 30128
142027, 29876
174843, 29660
133353, 29567
168092, 29562
50681, 29390
74320, 29390
87449, 29390
108002, 29390
136007, 29390
144039, 29390
145127, 29390
44136, 29388
8769, 29179
39613, 29176
75521, 29131
87315, 29106
526, 29098
66704, 29061
66575, 28926
51053, 28848
162471, 28821
235565, 28716
240200, 28634
231821, 28506
152625, 28354
43466, 28289
262072, 28205
23418, 28096
10557, 28054
27596, 28054
296623, 27956
121210, 27894
13098, 27892
58898, 27891
64033, 27891
70771, 27891
115376, 27891
156621, 27891
