232995, 68422
132599, 67883
90266, 67127
4695, 66755
106196, 66755
176415, 66755
102359, 66567
106973, 66567
170214, 66567
230482, 66567
236239, 66567
286576, 66567
287364, 66567
3069, 66383
159106, 66113
204549, 66113
58279, 65744
108288, 65744
58850, 65657
87288, 65657
9741, 65519
65697, 65519
46465, 64946
4503, 64186
18498, 64186
32628, 64186
123078, 64186
6392, 63995
2891, 63622
78249, 63484
286053, 63484
8283, 63370
65003, 63370
233486, 63370
251376, 63370
10529, 62990
189873, 62990
5098, 62596
32484, 62596
34333, 62596
39620, 62596
58304, 62596
25498, 62166
91931, 62166
153969, 62166
199029, 62166
7881, 61790
72891, 61790
89270, 60694
50260, 60570
65684, 60570
132009, 60570
170888, 59374
147656, 59313
243299, 58967
40486, 58264
126628, 58264
134434, 58264
143014, 58264
149944, 58264
152539, 58264
154275, 58264
155375, 58264
165766, 58264
170405, 58264
198815, 58264
240027, 58264
240834, 58264
241781, 58264
256073, 58264
261949, 58264
268190, 58264
273957, 58264
6892, 57562
1433, 57346
95117, 56871
114960, 56356
5092, 56183
249136, 54826
208564, 54156
13516, 53399
30745, 53399
18409, 53347
9571, 53317
15941, 53317
143615, 53317
193556, 53317
17081, 52950
19948, 52950
22963, 52950
38341, 52950
45390, 52950
46312, 52950
49467, 52950
50396, 52950
51029, 52950
60392, 52950
60505, 52950
84164, 52950
88438, 52950
92890, 52950
101318, 52950
118912, 52950
152262, 52950
153317, 52950
153472, 52950
163282, 52950
172593, 52950
174631, 52950
190397, 52950
205941, 52950
221244, 52950
246613, 52950
293969, 52390
1730, 51245
108722, 50328
203395, 50328
210043, 50328
240509, 50328
250248, 50328
262138, 50328
271488, 50328
273268, 50328
292300, 50328
277054, 48951
4881, 48917
5519, 48917
65185, 48660
160752, 48660
165633, 48660
187989, 48660
201762, 48660
214926, 48660
216252, 48660
217414, 48660
223371, 48660
226609, 48660
230862, 48660
234832, 48660
240300, 48660
243163, 48660
253496, 48660
267593, 48660
275203, 48660
287870, 48660
294445, 48660
294672, 48660
296615, 48660
67198, 48246
163613, 47959
21277, 47938
41877, 47304
73742, 47100
52697, 46662
71343, 45510
204039, 44175
79148, 41779
48685, 39921
76498, 39921
105795, 39921
175783, 39921
210037, 39921
223020, 39921
87542, 37468
131508, 36299
275391, 36299
102285, 34913
107513, 34913
143128, 34913
187079, 34913
204822, 34913
256109, 34913
261146, 34913
265798, 34913
275950, 34913
277397, 34913
280474, 34913
164165, 31994
177829, 31929
16381, 31532
76646, 31532
133290, 31000
232091, 31000
116108, 29820
18777, 29753
57642, 29708
285273, 28313
1285, 27639
87063, 27639
91047, 27162
33360, 26744
174052, 26209
259172, 26171
11778, 25901
33556, 25729
66435, 25679
79764, 25650
187439, 25484
61663, 25454
142605, 25398
27946, 25359
85748, 25330
232245, 25330
191499, 25037
170253, 24856
142098, 24592
109143, 24564
134573, 24494
191270, 24432
159023, 24366
123166, 24019
12444, 23997
280617, 23997
81526, 23888
9957, 23497
76319, 23497
159754, 23497
189886, 23497
212964, 23497
106616, 23472
132948, 23472
151000, 23472
25962, 23293
100402, 23283
66035, 23277
11704, 23221
78363, 23119
96393, 23045
29225, 22769
137486, 22674
154132, 22674
291067, 22669
7415, 22655
29389, 22501
90869, 22354
99171, 22160
14853, 22065
272762, 22065
39435, 22032
85985, 21929
204042, 21929
4947, 21261
22897, 21249
121120, 21249
45438, 20996
72279, 20964
21624, 20732
185491, 20712
22938, 20490
101668, 20158
82224, 19704
66547, 19550
195149, 19550
87769, 19532
2394, 19437
41614, 19406
98340, 19406
179921, 19406
38062, 19338
29972, 19029
281732, 18764
71359, 18558
190866, 18558
267455, 18558
129437, 18403
10478, 18366
53418, 17906
175205, 17188
227309, 16795
200830, 16523
46219, 16180
127101, 15557
172519, 15455
14420, 15282
102687, 15181
257623, 14997
4484, 14894
83148, 14829
280202, 14628
7414, 14123
145001, 14083
33543, 14066
149258, 13744
133147, 13711
62614, 13632
10884, 13205
877, 13044
70621, 12946
278471, 12945
236298, 12897
262083, 12897
116016, 12730
85528, 12647
12639, 12605
66034, 12605
173817, 12413
187851, 12413
28892, 12333
40888, 12294
87729, 12294
5261, 12104
293297, 12104
4129, 12007
211821, 11558
205343, 11457
3230, 11223
6437, 11215
55362, 11195
81480, 11098
41439, 11090
101784, 11087
236726, 11085
958, 10993
112310, 10988
245479, 10968
9904, 10955
58173, 10955
139540, 10876
2016, 10805
80320, 10703
131249, 10678
55595, 10621
17009, 10528
97689, 10502
102378, 10458
4692, 10420
93463, 10327
270249, 10327
31480, 10311
70871, 10311
94912, 10311
103122, 10311
128950, 10311
129143, 10311
206805, 10311
10682, 10247
160065, 10241
35238, 10175
19728, 10153
255970, 10103
19853, 10076
14628, 10063
120411, 10063
37128, 10052
96979, 10052
125026, 10052
143943, 10052
150129, 10052
184938, 10052
185420, 10052
200719, 10052
253052, 10052
271779, 10052
275273, 10052
279874, 10052
134588, 10031
145938, 10031
172485, 10031
204255, 10031
251100, 10031
251463, 10031
266075, 10031
95951, 10024
24723, 10013
29752, 10013
30666, 10013
41043, 10013
42698, 10013
169919, 9952
12384, 9947
15762, 9947
20692, 9947
21595, 9947
23508, 9947
23944, 9947
