69336, 63459
89164, 63459
184537, 63459
193655, 63459
215253, 63459
230183, 63459
274681, 63459
122649, 63368
153067, 63368
229900, 63368
243548, 63368
291830, 63368
137028, 62472
278020, 62472
284424, 62472
293476, 62472
58502, 62435
101357, 62435
128724, 62435
257290, 62435
285373, 62435
64138, 61940
120430, 61940
177458, 61940
192605, 61940
234394, 61940
208, 61898
168721, 61898
227056, 61898
135086, 61768
174495, 61768
226916, 61768
293441, 61768
8754, 61648
15050, 61648
78528, 61648
105612, 61648
122218, 61648
131201, 61648
205186, 61648
221196, 61648
286438, 61648
291936, 61648
95308, 61366
166540, 61366
271992, 61366
112917, 61318
149759, 61318
209010, 61318
215482, 61318
215492, 61318
232472, 61318
236573, 61318
242673, 61318
256414, 61318
259501, 61318
271790, 61318
272679, 61318
280356, 61318
284454, 61318
286749, 61318
5228, 60940
26035, 60729
163263, 60729
113943, 60727
153374, 60727
261219, 60727
281407, 60727
146569, 60598
157889, 60598
207489, 60598
209732, 60598
210443, 60598
212188, 60598
235249, 60598
262992, 60598
290494, 60598
274586, 60497
24928, 60459
179623, 60459
235877, 60459
80630, 60401
3705, 60119
62780, 60119
150052, 60119
282239, 60119
194360, 60080
56461, 60055
105754, 60055
193299, 60055
158755, 59935
245401, 59935
3946, 59184
60105, 59184
77405, 59111
180705, 59111
245119, 59111
13320, 58921
13672, 58921
19817, 58921
76639, 58921
92579, 58921
161673, 58921
57661, 58715
99545, 58715
182813, 58715
189781, 58715
218818, 58715
236360, 58715
237452, 58715
285604, 58663
196046, 58282
133894, 58174
197962, 58174
233399, 58174
266222, 58174
277541, 58174
89691, 57898
94985, 57533
10968, 57523
11553, 57523
33998, 57523
37416, 57523
65549, 57523
109824, 57523
117887, 57523
123242, 57523
174173, 57523
196200, 57523
204329, 57523
251914, 57523
280774, 57523
273249, 57314
17932, 57159
218438, 57159
33177, 57150
98300, 57150
101437, 57150
156739, 57150
183906, 57150
196657, 57150
236266, 57150
279585, 57150
283416, 57150
18601, 57138
181412, 57138
6430, 57001
137409, 57001
188409, 56941
271440, 56941
119618, 56928
262101, 56928
265613, 56928
266454, 56928
285770, 56928
63566, 56816
4953, 56356
135817, 56356
1977, 56243
30887, 56145
38540, 56145
242827, 56145
39539, 56102
225070, 55915
26217, 55875
128374, 55875
134937, 55875
172074, 55875
175683, 55875
286549, 55875
172842, 55776
252158, 55706
183720, 55691
237612, 55558
258580, 55558
4458, 55134
8862, 55134
19225, 55134
35484, 55134
116006, 55134
184208, 55134
241347, 55013
11847, 54959
95496, 54959
20374, 54645
99945, 54645
268777, 54645
26903, 54491
29037, 54491
32162, 54491
48894, 54491
70412, 54491
182827, 54491
259544, 54452
27782, 54354
80132, 53600
225112, 53600
192529, 53353
254649, 53353
10844, 53172
226296, 53172
123672, 53135
1260, 53129
286315, 53129
212630, 53037
9587, 52935
223589, 52935
242815, 52935
60244, 52804
128451, 52804
210067, 52730
34916, 52525
103747, 52525
140668, 52489
239008, 52489
97571, 52436
136234, 52067
99522, 51943
61361, 51911
192572, 51580
223856, 51496
3512, 50799
2997, 50795
8042, 50646
54669, 50646
102608, 50646
28934, 50422
76468, 50422
77421, 50419
24208, 50242
35420, 50242
159850, 50236
30455, 50178
76283, 49855
79511, 49855
46952, 49819
66936, 49819
30024, 49786
87311, 49786
116182, 49786
199519, 49715
37994, 49659
55702, 49659
178590, 49659
23481, 49624
21730, 49290
155640, 49290
278772, 49290
288694, 49290
281733, 48974
53726, 48849
48016, 48037
112535, 47827
16969, 47456
41718, 47456
109343, 47314
11184, 47287
239788, 47287
56704, 47214
201860, 47214
29364, 46975
4817, 46948
291295, 46948
74115, 46766
276694, 46766
193853, 46380
217792, 46380
