76854, 10528
87456, 10528
121809, 10528
129200, 10528
152369, 10528
186927, 10528
1310, 10464
270289, 10456
57602, 10455
96113, 10444
286167, 10444
102266, 10431
285272, 10431
77949, 10384
196406, 10384
64648, 10136
84644, 10136
98725, 10136
115341, 10136
149962, 10136
207874, 10136
83437, 10119
1206, 9985
116593, 9976
1137, 9917
36329, 9896
50457, 9896
53675, 9896
57008, 9847
121172, 9847
38086, 9747
400, 9732
31817, 9676
110606, 9676
39545, 9661
115, 9624
83874, 9594
13, 9407
17775, 9372
20499, 9372
24228, 9372
45463, 9372
52608, 9372
54823, 9372
55374, 9372
87754, 9372
94250, 9372
111009, 9372
13630, 9353
8506, 9310
14955, 9208
5663, 9111
52852, 9047
89757, 8968
61448, 8947
72297, 8923
222861, 8923
21931, 8907
14100, 8890
252042, 8874
130, 8732
51428, 8728
78206, 8695
23402, 8606
7580, 8535
80735, 8535
89776, 8535
49265, 8504
6142, 8314
103320, 8280
141233, 8280
170457, 8123
71136, 8105
99874, 8105
102164, 8105
111396, 8087
42718, 8047
9905, 7933
11073, 7886
34573, 7885
196162, 7885
19181, 7875
44898, 7869
5941, 7853
21114, 7803
5520, 7766
55429, 7661
38144, 7617
4221, 7589
2873, 7461
37778, 7458
19813, 7448
4727, 7276
2373, 7220
2741, 7220
5739, 7220
169788, 7219
256492, 7219
27571, 7217
1146, 7202
2398, 7202
35268, 7202
42678, 7202
44706, 7202
155237, 7202
164014, 7202
274159, 7195
117491, 7194
11784, 7185
112443, 7182
95150, 7174
3960, 7173
129700, 7136
25266, 7131
28418, 7131
30199, 7131
34208, 7131
15709, 7130
707, 7095
28729, 7089
1161, 7081
1419, 7081
1501, 7081
55982, 7051
33487, 7023
13201, 7007
255069, 7007
73485, 6998
108377, 6998
2781, 6980
79698, 6977
82918, 6977
172824, 6950
78, 6942
215, 6929
186811, 6923
141639, 6902
30315, 6895
34440, 6890
109778, 6881
9563, 6877
13092, 6877
238331, 6877
225549, 6809
148031, 6790
233889, 6750
3947, 6727
11232, 6725
225, 6702
198507, 6702
11666, 6701
197813, 6689
60917, 6688
140679, 6670
13832, 6659
3688, 6638
37289, 6627
75858, 6616
89418, 6616
157767, 6616
233357, 6616
13469, 6602
202579, 6599
179323, 6594
5008, 6588
62, 6573
5635, 6569
15643, 6569
91164, 6569
147820, 6569
240671, 6569
72777, 6556
152725, 6536
23536, 6531
4086, 6530
68337, 6519
951, 6516
26537, 6436
8120, 6430
34243, 6427
75315, 6427
243966, 6427
271460, 6427
80031, 6420
117722, 6420
73980, 6414
153809, 6403
36960, 6363
35620, 6339
99601, 6328
204758, 6328
250486, 6328
164556, 6321
91674, 6320
80076, 6300
4640, 6279
22432, 6277
81511, 6273
191024, 6273
247792, 6269
43462, 6264
78184, 6255
241610, 6253
184283, 6247
13504, 6240
5216, 6232
17166, 6231
109417, 6225
205109, 6214
52718, 6210
206594, 6165
250448, 6158
58867, 6151
10861, 6142
1299, 6140
204935, 6140
238076, 6140
9009, 6127
158244, 6116
176001, 6116
179682, 6107
7722, 6102
95819, 6102
276753, 6092
122883, 6069
266199, 6069
287830, 6069
20564, 6059
194453, 6052
20639, 6048
5079, 6043
87911, 6043
12073, 6035
254484, 6034
13014, 6032
31220, 6032
41294, 6032
45488, 6032
64941, 6032
87285, 6032
124553, 6032
134991, 6032
172591, 6032
36295, 6020
257376, 6020
12928, 6012
191651, 6012
23022, 6009
242836, 6007
50881, 6002
88133, 5997
100606, 5997
152232, 5997
155499, 5997
285862, 5996
16227, 5990
43734, 5984
139068, 5984
98028, 5981
5476, 5977
237470, 5977
244108, 5977
102879, 5975
169357, 5974
173484, 5954
204264, 5954
229955, 5954
151841, 5949
58288, 5941
102114, 5941
194925, 5941
55659, 5938
105308, 5938
61345, 5933
123436, 5933
243247, 5933
69172, 5927
121785, 5927
121789, 5921
210353, 5921
134942, 5920
282051, 5912
97292, 5911
64972, 5909
26920, 5884
203676, 5880
29426, 5860
122819, 5859
202729, 5833
219855, 5832
5213, 5829
133772, 5829
155770, 5827
62341, 5824
285678, 5824
13233, 5820
52144, 5820
255639, 5820
275314, 5820
281420, 5820
203004, 5817
213437, 5817
34667, 5814
196318, 5791
193755, 5789
40474, 5773
104126, 5758
121163, 5758
66881, 5757
156890, 5752
38391, 5751
24647, 5749
282972, 5749
20558, 5744
164618, 5744
15652, 5742
9881, 5739
226050, 5739
55983, 5738
15858, 5736
1013, 5730
6688, 5724
82181, 5717
136494, 5711
182495, 5704
198868, 5704
141063, 5701
11363, 5694
72511, 5694
131263, 5694
271, 5691
162024, 5676
65037, 5669
69582, 5666
13273, 5665
58667, 5634
176677, 5634
61104, 5631
3902, 5629
106979, 5629
30645, 5628
205567, 5628
35833, 5616
654, 5605
6164, 5589
9273, 5583
37327, 5581
201381, 5573
8476, 5571
39760, 5571
20653, 5563
25662, 5563
38822, 5563
133763, 5563
216868, 5563
150990, 5556
21358, 5546
137378, 5539
268073, 5539
6808, 5537
13521, 5537
72062, 5537
72932, 5536
178689, 5531
206253, 5531
79384, 5528
16987, 5521
105934, 5521
29922, 5512
28683, 5511
12416, 5509
28886, 5509
30383, 5509
36949, 5509
122302, 5509
146437, 5509
147748, 5509
170785, 5509
171591, 5509
213068, 5509
220110, 5509
277628, 5509
40484, 5485
53255, 5485
169492, 5485
249980, 5485
292891, 5481
14324, 5480
74748, 5480
110815, 5480
140385, 5480
261286, 5480
60519, 5478
43102, 5470
53305, 5470
66031, 5470
144538, 5470
259283, 5470
263002, 5470
284021, 5470
73836, 5465
163557, 5465
35336, 5461
77553, 5461
67116, 5455
173125, 5455
258283, 5455
114590, 5454
177368, 5454
2206, 5451
166371, 5451
267999, 5451
273335, 5451
277062, 5451
835, 5449
3628, 5448
131400, 5445
33929, 5435
225516, 5435
64656, 5425
65292, 5409
75436, 5409
90465, 5397
223913, 5391
242682, 5385
250036, 5380
25174, 5371
276723, 5371
122794, 5366
28022, 5358
54128, 5358
192160, 5355
4117, 5351
41532, 5347
33756, 5346
3419, 5333
98371, 5333
175050, 5330
230476, 5322
95212, 5313
19565, 5311
49206, 5311
216708, 5311
262842, 5311
283480, 5311
285287, 5302
18700, 5290
87682, 5290
221276, 5290
284773, 5290
226005, 5288
20907, 5284
11000, 5262
56639, 5254
15321, 5251
32527, 5251
285251, 5246
7207, 5242
25201, 5238
58457, 5238
164681, 5238
175334, 5236
176195, 5236
22896, 5232
68015, 5232
268561, 5232
276120, 5232
219292, 5222
83334, 5220
702, 5218
161706, 5218
131778, 5209
179589, 5206
50365, 5200
74908, 5200
151795, 5200
187456, 5200
80453, 5199
14774, 5197
42908, 5194
83134, 5194
142934, 5192
292857, 5192
170942, 5191
1895, 5185
22145, 5185
250060, 5185
1379, 5180
43231, 5180
165339, 5177
80787, 5175
127210, 5175
88188, 5174
141087, 5174
42446, 5172
125174, 5164
77043, 5159
153967, 5157
100039, 5154
10331, 5153
107817, 5153
6559, 5149
109434, 5146
169130, 5146
36625, 5143
167220, 5139
243854, 5135
35164, 5134
106136, 5133
114261, 5131
12032, 5129
9231, 5127
3513, 5124
27927, 5124
61896, 5122
63335, 5122
141277, 5120
26455, 5118
16134, 5115
22446, 5114
55603, 5113
115722, 5113
1436, 5110
35665, 5110
20110, 5108
13317, 5105
20278, 5105
22240, 5105
72815, 5105
47688, 5101
6296, 5098
90566, 5098
282127, 5098
85468, 5095
247071, 5095
235927, 5092
20830, 5087
14652, 5085
52645, 5084
7348, 5082
133378, 5081
264072, 5079
292632, 5079
3173, 5073
20160, 5071
91354, 5071
249657, 5068
27953, 5067
40408, 5067
67931, 5066
215077, 5064
70642, 5063
78389, 5060
10425, 5059
64182, 5059
86987, 5058
1763, 5056
168184, 5051
89555, 5045
78980, 5042
101175, 5042
785, 5041
165209, 5041
239996, 5041
465, 5040
79369, 5040
233994, 5040
255925, 5040
283381, 5040
170448, 5039
15097, 5036
15792, 5036
199898, 5036
207883, 5036
75296, 5035
138150, 5035
154620, 5035
221518, 5035
275, 5034
23608, 5034
165345, 5029
239943, 5027
3132, 5025
38622, 5025
130047, 5025
271763, 5022
21, 5015
6642, 5015
19789, 5014
70824, 5014
106880, 5014
19545, 5009
60343, 5006
29760, 5003
152000, 4997
25319, 4996
36163, 4996
78928, 4996
87187, 4996
118668, 4984
10438, 4983
133, 4978
32931, 4976
126021, 4976
65967, 4974
111245, 4974
205585, 4974
203, 4973
201190, 4970
73888, 4961
29621, 4957
218026, 4956
246513, 4956
270042, 4956
80752, 4954
152934, 4954
10886, 4952
15610, 4952
125083, 4951
263929, 4945
49506, 4944
8381, 4938
181901, 4933
15104, 4931
37466, 4931
215397, 4931
266490, 4931
122592, 4928
20, 4925
112883, 4925
156972, 4924
31841, 4922
734, 4918
51349, 4918
53437, 4918
136275, 4918
224330, 4916
30928, 4913
255711, 4913
79688, 4911
1734, 4910
32652, 4910
154879, 4910
38957, 4908
125706, 4899
65748, 4894
46852, 4892
753, 4891
32609, 4891
47242, 4885
176711, 4885
74333, 4883
84783, 4883
96185, 4883
106686, 4883
160829, 4883
171711, 4883
182358, 4883
247049, 4883
106435, 4882
173508, 4882
10104, 4881
1784, 4880
1997, 4880
2641, 4880
163748, 4878
62411, 4876
35788, 4874
30723, 4871
87224, 4871
212868, 4871
15869, 4869
136488, 4868
247423, 4868
132475, 4866
180620, 4866
256245, 4866
92, 4865
11170, 4857
50144, 4854
2381, 4848
34983, 4846
75244, 4846
168919, 4846
179396, 4846
1698, 4841
291746, 4838
4189, 4830
7839, 4830
15700, 4830
19719, 4830
26665, 4830
29020, 4830
71617, 4830
93437, 4830
152018, 4830
175522, 4830
199562, 4830
257438, 4830
277171, 4830
100049, 4827
265068, 4827
16433, 4826
261822, 4826
21707, 4824
157120, 4823
204774, 4823
280538, 4823
21714, 4821
32595, 4821
65798, 4821
66876, 4821
79996, 4821
108180, 4821
113246, 4821
140557, 4821
204009, 4821
447, 4810
1702, 4809
47518, 4809
120488, 4807
220046, 4807
271257, 4806
126740, 4805
157259, 4805
80400, 4804
125446, 4804
242091, 4804
254077, 4804
103471, 4803
19666, 4801
86498, 4801
148036, 4801
44681, 4793
77158, 4793
37758, 4792
175587, 4791
256195, 4791
105711, 4790
26429, 4787
113416, 4782
5805, 4779
296015, 4777
54877, 4773
106291, 4773
147607, 4772
170211, 4770
224117, 4769
74386, 4767
61422, 4764
84910, 4763
44583, 4760
71572, 4760
82643, 4756
95591, 4756
154951, 4756
276844, 4756
15667, 4755
19080, 4755
243756, 4755
20344, 4752
23304, 4752
66410, 4752
4055, 4750
13614, 4750
66990, 4750
23690, 4747
52497, 4747
72415, 4747
106010, 4747
214116, 4746
265234, 4746
41940, 4744
46137, 4744
94486, 4744
97858, 4744
105548, 4744
117091, 4744
143835, 4744
263745, 4744
258, 4743
4963, 4743
14015, 4743
28075, 4743
33265, 4743
57929, 4743
65462, 4743
77401, 4743
90438, 4743
92743, 4743
95186, 4743
106028, 4743
113171, 4743
142611, 4743
149344, 4743
177043, 4743
190444, 4743
192763, 4743
290278, 4743
72833, 4742
27896, 4741
61765, 4740
5843, 4739
15509, 4739
86515, 4739
32949, 4738
286753, 4737
1329, 4734
106126, 4734
22605, 4733
142599, 4733
200908, 4733
218625, 4733
156120, 4732
269317, 4732
44498, 4726
7886, 4723
9821, 4723
22308, 4723
46919, 4723
129315, 4723
246058, 4723
30729, 4718
35933, 4718
1689, 4713
114755, 4713
28366, 4710
223715, 4708
249661, 4704
29034, 4700
40368, 4700
43798, 4700
43899, 4700
82059, 4700
153752, 4700
164245, 4700
27050, 4698
30017, 4698
99427, 4698
90682, 4697
196196, 4697
261773, 4697
7201, 4696
30274, 4696
68371, 4696
88940, 4696
104058, 4696
95281, 4695
7823, 4694
60552, 4694
118362, 4694
177040, 4694
12324, 4692
40106, 4692
238447, 4692
199692, 4691
48020, 4690
1042, 4688
106070, 4686
8815, 4685
185239, 4685
194263, 4685
244588, 4685
191388, 4683
207445, 4679
70574, 4678
227250, 4678
46933, 4676
147119, 4676
277204, 4675
12843, 4669
34535, 4669
63902, 4669
67682, 4669
96571, 4669
116872, 4669
123380, 4669
130359, 4669
140213, 4669
170136, 4669
275423, 4669
284928, 4669
33695, 4666
176085, 4666
64116, 4659
6602, 4657
217869, 4657
13056, 4655
927, 4652
3746, 4652
83052, 4652
109583, 4652
126115, 4652
132707, 4652
157887, 4652
200559, 4652
208442, 4652
222472, 4652
243138, 4652
273738, 4652
273921, 4652
282962, 4652
69788, 4649
80180, 4649
217051, 4649
61855, 4647
156711, 4647
38235, 4646
64599, 4646
193815, 4642
13187, 4641
214546, 4641
680, 4640
196430, 4639
247287, 4635
175468, 4634
193377, 4634
40153, 4633
280507, 4633
4001, 4632
17670, 4632
22454, 4632
50615, 4632
99636, 4629
237904, 4629
28991, 4627
130655, 4626
258575, 4625
287856, 4625
144946, 4624
194212, 4624
286922, 4624
46333, 4623
19691, 4621
47121, 4621
169863, 4621
260444, 4621
86098, 4618
14954, 4609
111590, 4609
88975, 4606
14866, 4597
79628, 4597
153860, 4597
199163, 4597
26261, 4596
41358, 4596
200502, 4596
10772, 4595
84185, 4594
109175, 4594
12405, 4591
150925, 4591
4050, 4588
143879, 4587
5743, 4586
147122, 4585
7410, 4584
253133, 4584
2673, 4581
41959, 4579
83174, 4579
140782, 4578
58305, 4577
61512, 4577
75992, 4577
121763, 4577
147749, 4577
247852, 4577
254038, 4577
276105, 4577
14357, 4576
31580, 4576
234144, 4575
394, 4573
6095, 4573
241262, 4573
16604, 4572
193661, 4572
72561, 4571
134749, 4571
195902, 4571
199582, 4571
4569, 4569
19365, 4569
273577, 4569
190740, 4568
225086, 4568
288043, 4568
218017, 4567
29562, 4565
116652, 4565
131002, 4565
4452, 4562
12523, 4562
187826, 4559
282520, 4559
284332, 4559
60222, 4558
232153, 4558
263194, 4558
5871, 4557
65342, 4556
132870, 4555
162882, 4555
14382, 4554
172598, 4554
257127, 4551
31307, 4549
176545, 4549
29530, 4548
221846, 4548
20112, 4547
96024, 4547
99024, 4547
122278, 4547
156560, 4547
191983, 4547
234722, 4547
256894, 4547
28027, 4546
78145, 4541
239972, 4541
8130, 4540
166698, 4540
168857, 4540
15006, 4538
29788, 4538
68074, 4537
124725, 4537
6250, 4536
59727, 4536
73041, 4534
119199, 4534
112640, 4532
128558, 4532
250032, 4531
252860, 4530
5944, 4528
50770, 4528
147983, 4528
203772, 4528
91009, 4527
259011, 4527
79158, 4525
91423, 4525
180095, 4524
197097, 4524
232553, 4524
90341, 4523
13740, 4519
70786, 4519
9167, 4518
78435, 4518
111594, 4518
193714, 4518
293995, 4518
179429, 4517
247108, 4517
266642, 4517
277108, 4517
18122, 4516
25148, 4515
66538, 4515
87571, 4515
154211, 4515
170139, 4515
268101, 4515
56692, 4513
106410, 4513
16235, 4509
191661, 4508
179140, 4507
61719, 4506
6212, 4504
9021, 4504
30452, 4504
40135, 4504
83508, 4504
148006, 4504
204024, 4504
35849, 4503
44387, 4503
232409, 4503
186548, 4501
256825, 4501
169218, 4500
760, 4499
38356, 4499
126581, 4499
146521, 4499
115567, 4498
126964, 4498
200534, 4498
212054, 4498
16764, 4497
17192, 4497
44176, 4495
81520, 4494
131109, 4494
150170, 4492
35733, 4491
53881, 4491
247691, 4491
65005, 4490
49035, 4489
160183, 4487
20369, 4486
65686, 4486
81557, 4486
101298, 4486
107297, 4486
113715, 4486
132969, 4486
189809, 4486
255350, 4486
294392, 4486
131777, 4485
76, 4484
19346, 4483
27148, 4483
39873, 4483
115883, 4483
123943, 4483
249190, 4483
289330, 4483
212399, 4482
285914, 4482
114899, 4481
125267, 4481
175428, 4481
7877, 4480
68745, 4478
36389, 4477
38173, 4476
76759, 4476
160067, 4476
174024, 4476
191364, 4476
207471, 4476
287047, 4476
66470, 4475
141660, 4475
281794, 4475
7379, 4472
56926, 4472
110983, 4472
152960, 4472
274690, 4472
1319, 4471
3726, 4471
104415, 4471
231473, 4471
293117, 4471
43228, 4468
52366, 4468
116570, 4468
158544, 4468
162218, 4468
174196, 4468
181232, 4468
182881, 4468
187193, 4468
205422, 4468
3991, 4467
40811, 4467
64863, 4467
102456, 4467
122532, 4467
210630, 4467
222415, 4467
92831, 4465
172225, 4465
187267, 4464
116513, 4463
219199, 4463
1100, 4462
163380, 4460
186414, 4460
21050, 4458
68754, 4454
258200, 4454
227403, 4453
294873, 4452
28278, 4449
145983, 4449
163142, 4449
169486, 4449
170183, 4449
19695, 4447
8800, 4446
31332, 4446
43815, 4443
34787, 4440
61807, 4440
71125, 4440
14651, 4439
38754, 4439
57224, 4439
107077, 4439
162438, 4439
187919, 4439
192094, 4438
216300, 4438
270257, 4438
241362, 4437
15515, 4436
36714, 4432
111764, 4432
272393, 4432
30999, 4431
171739, 4431
192869, 4431
194760, 4431
204530, 4431
225984, 4431
254434, 4431
288763, 4431
13346, 4428
65808, 4428
134694, 4428
211521, 4428
32201, 4427
5985, 4426
35245, 4426
54657, 4426
70270, 4426
76282, 4426
166782, 4426
286213, 4425
26282, 4422
1678, 4421
137089, 4418
76726, 4417
20929, 4416
292122, 4414
19202, 4413
30192, 4413
56467, 4413
175754, 4413
276316, 4413
18959, 4410
35293, 4410
49939, 4410
186297, 4410
2240, 4409
64635, 4407
99297, 4406
294082, 4404
22073, 4403
61003, 4403
218606, 4403
238851, 4403
270178, 4403
22349, 4401
110214, 4401
187376, 4401
168237, 4393
21393, 4392
26977, 4392
79606, 4392
90709, 4392
171925, 4392
216590, 4392
36694, 4388
71273, 4388
77759, 4388
119503, 4388
247276, 4388
13569, 4386
20144, 4386
26915, 4386
93472, 4386
134328, 4386
141048, 4386
187779, 4386
234815, 4386
246270, 4386
1060, 4385
25390, 4384
67677, 4384
165497, 4384
247409, 4382
29189, 4381
31150, 4381
157919, 4381
207000, 4381
47051, 4380
58331, 4380
7740, 4379
117237, 4379
163381, 4379
59567, 4378
148080, 4376
158342, 4376
12939, 4375
2919, 4374
3613, 4374
128010, 4374
154238, 4374
159223, 4374
235290, 4374
62649, 4373
115384, 4373
221811, 4373
97288, 4372
168454, 4372
4427, 4371
36040, 4371
180030, 4371
12254, 4370
18871, 4370
65836, 4370
213550, 4370
15517, 4369
1094, 4366
124026, 4366
140972, 4366
187215, 4366
153437, 4365
198265, 4365
136843, 4357
160937, 4357
171004, 4357
238740, 4357
72836, 4356
2825, 4355
165320, 4355
208570, 4355
280888, 4355
282733, 4355
289580, 4355
130766, 4354
8155, 4350
12763, 4350
144921, 4349
32733, 4348
9700, 4346
46977, 4346
87196, 4346
111872, 4346
119187, 4346
122633, 4346
194596, 4346
202134, 4346
294384, 4346
34251, 4345
65283, 4345
86301, 4345
94372, 4345
131890, 4345
154923, 4345
2711, 4343
65920, 4343
574, 4341
272394, 4341
10129, 4340
25828, 4340
33405, 4340
1547, 4339
262287, 4339
83562, 4338
152736, 4338
11160, 4337
46621, 4337
72748, 4337
88279, 4336
89386, 4335
134684, 4329
57610, 4326
39684, 4325
119261, 4325
140565, 4325
163767, 4325
181535, 4325
247171, 4325
292245, 4325
33631, 4323
42892, 4320
70691, 4320
121370, 4320
37274, 4316
72534, 4316
180487, 4316
208261, 4316
281692, 4316
1159, 4315
86229, 4315
3359, 4313
39088, 4312
56203, 4312
76833, 4312
77496, 4312
82115, 4312
83556, 4312
107004, 4312
111832, 4312
116473, 4312
153446, 4312
223759, 4312
279461, 4311
3786, 4310
102396, 4310
228446, 4310
9248, 4308
291509, 4308
1317, 4307
21483, 4307
97815, 4307
107163, 4307
111173, 4305
111462, 4305
130577, 4305
137583, 4305
163937, 4305
212856, 4305
223195, 4305
234780, 4305
283800, 4305
16510, 4304
20468, 4304
47296, 4304
62710, 4304
111306, 4304
149144, 4304
214482, 4304
280464, 4304
10355, 4301
15970, 4301
31535, 4301
53506, 4301
118537, 4301
135742, 4295
13872, 4293
61334, 4291
115305, 4291
184868, 4291
188706, 4291
256531, 4291
16312, 4290
107574, 4289
210652, 4289
472, 4288
291780, 4288
171893, 4286
14610, 4283
218962, 4281
123998, 4280
63859, 4279
78647, 4279
278348, 4279
99264, 4278
259888, 4278
266494, 4275
80310, 4271
128436, 4271
47622, 4269
225261, 4269
57137, 4268
73185, 4268
81454, 4268
91169, 4268
128944, 4268
212318, 4268
236585, 4268
51262, 4266
62397, 4266
111319, 4266
114558, 4266
237905, 4266
80147, 4265
106466, 4265
123590, 4265
74617, 4264
123315, 4258
32589, 4257
136793, 4257
215725, 4257
11374, 4254
365, 4253
59555, 4251
142421, 4251
15252, 4250
23797, 4250
83341, 4250
107389, 4250
234900, 4250
292382, 4250
250256, 4249
268079, 4249
264693, 4248
33250, 4243
185687, 4241
51747, 4240
174759, 4240
192670, 4240
193733, 4240
197141, 4240
144623, 4238
188174, 4238
33157, 4237
68623, 4236
222083, 4236
260031, 4235
34945, 4233
69164, 4233
9540, 4231
15059, 4231
160839, 4230
12931, 4229
31614, 4229
220541, 4229
251372, 4229
261131, 4229
31348, 4226
125251, 4225
12008, 4224
171799, 4224
2410, 4220
35563, 4220
60316, 4220
66997, 4220
68139, 4220
190233, 4220
203600, 4220
209221, 4220
251548, 4220
260077, 4220
141075, 4218
183773, 4218
161468, 4217
9105, 4216
20308, 4216
23824, 4216
47429, 4216
65698, 4215
106065, 4215
7744, 4213
49683, 4213
138217, 4213
236295, 4212
280321, 4212
291267, 4212
247083, 4210
25687, 4209
29764, 4208
173384, 4208
15266, 4206
111266, 4206
112121, 4206
144444, 4206
237620, 4206
259250, 4206
3407, 4198
132819, 4196
226723, 4194
8148, 4193
44544, 4192
54179, 4192
66178, 4192
96870, 4192
151669, 4192
1090, 4191
22038, 4190
51569, 4190
62932, 4190
94495, 4190
123857, 4190
129372, 4190
143388, 4190
184250, 4190
90546, 4189
1520, 4188
219684, 4188
143099, 4187
209948, 4187
18857, 4186
27643, 4186
81100, 4186
185689, 4186
126474, 4185
278599, 4183
57510, 4181
129171, 4181
27595, 4179
48823, 4179
99209, 4179
138027, 4179
11229, 4178
60950, 4178
80371, 4178
124608, 4177
234264, 4177
106648, 4174
118347, 4174
138767, 4174
198631, 4174
215583, 4174
224914, 4174
224946, 4174
235261, 4174
247894, 4174
296211, 4174
91361, 4173
102405, 4173
108490, 4173
251936, 4173
282048, 4173
296230, 4173
17332, 4172
119420, 4172
7258, 4171
242411, 4171
229103, 4168
14742, 4167
27508, 4166
73639, 4166
132084, 4166
205248, 4166
270159, 4166
68571, 4165
176447, 4165
43599, 4164
62396, 4164
148433, 4164
212985, 4164
6415, 4163
18534, 4163
212346, 4163
20099, 4161
23773, 4161
25889, 4161
27048, 4161
28484, 4161
61986, 4161
135400, 4161
249594, 4161
147485, 4160
282926, 4158
43355, 4157
51777, 4157
217620, 4157
248742, 4157
112011, 4155
217453, 4155
55424, 4153
112899, 4152
145307, 4152
19400, 4151
190203, 4151
260503, 4151
280209, 4151
19152, 4149
73831, 4149
118464, 4149
233385, 4149
262621, 4149
34078, 4148
63231, 4144
142305, 4144
296478, 4144
51, 4143
11968, 4143
46076, 4143
13347, 4142
177408, 4142
2060, 4141
3842, 4140
129897, 4140
16220, 4139
34043, 4139
155835, 4138
8555, 4137
200894, 4137
19277, 4136
9839, 4135
242813, 4135
277670, 4135
52294, 4134
271975, 4134
57166, 4133
213230, 4133
4095, 4132
15408, 4132
39627, 4131
100201, 4131
4591, 4129
6841, 4129
14138, 4128
161424, 4128
13650, 4126
30150, 4126
293380, 4126
59842, 4125
87439, 4123
9407, 4122
29259, 4122
65314, 4122
180558, 4122
246910, 4122
278652, 4122
55736, 4121
151, 4120
26009, 4119
477, 4118
19927, 4118
209803, 4118
281392, 4118
10689, 4117
12482, 4117
22033, 4117
50399, 4115
85882, 4114
92428, 4114
125839, 4114
71453, 4113
26500, 4112
177583, 4112
284557, 4112
3595, 4109
140149, 4109
5637, 4108
10161, 4107
228760, 4107
7501, 4105
258875, 4103
6616, 4102
54181, 4102
102499, 4102
57635, 4098
88571, 4098
152917, 4098
221162, 4098
78419, 4096
82516, 4096
85242, 4096
92557, 4096
100563, 4096
116320, 4096
207034, 4096
207949, 4096
283179, 4096
45025, 4095
88417, 4095
143949, 4095
264678, 4095
98837, 4094
151766, 4094
173320, 4094
280148, 4094
83315, 4093
196821, 4093
250358, 4093
906, 4090
4906, 4089
10266, 4089
29019, 4089
122232, 4089
50919, 4088
129218, 4088
271150, 4088
27472, 4087
40560, 4086
51324, 4084
2169, 4083
21530, 4083
26322, 4083
73007, 4083
95385, 4083
124241, 4083
143055, 4083
24760, 4082
35533, 4082
55987, 4082
73448, 4082
