274909, 12275
179659, 12265
238507, 12250
194238, 12239
211046, 12239
236140, 12239
278482, 12239
280901, 12239
99492, 12232
15629, 12229
163332, 12224
170906, 12224
218013, 12224
221541, 12224
252323, 12224
261079, 12224
182834, 12211
60570, 12209
145042, 12209
150278, 12209
290621, 12209
239701, 12198
89406, 12196
116738, 12196
217386, 12196
202024, 12185
214142, 12172
151588, 12164
161712, 12164
108287, 12154
40981, 12139
47365, 12139
56912, 12139
57501, 12139
77509, 12139
85670, 12139
107012, 12139
130190, 12139
146862, 12139
159391, 12139
158599, 12123
90917, 12107
174560, 12107
208791, 12107
209594, 12107
221601, 12107
260984, 12107
273982, 12107
121592, 12105
198882, 12100
111885, 12078
131808, 12078
184111, 12078
202236, 12078
241224, 12078
245744, 12078
257237, 12078
289966, 12068
44208, 12044
48046, 12025
67768, 12003
89632, 12003
199706, 11994
127873, 11978
94017, 11969
138709, 11954
226893, 11945
186856, 11917
254733, 11917
120901, 11904
197750, 11904
215350, 11904
217285, 11904
272185, 11904
140481, 11887
152458, 11887
287385, 11887
287324, 11882
197792, 11865
247848, 11865
56831, 11851
85735, 11851
244914, 11851
71437, 11847
107761, 11846
188861, 11843
227120, 11843
109647, 11835
252521, 11835
187907, 11820
84813, 11816
84103, 11798
85239, 11798
82729, 11793
258558, 11790
286412, 11739
273948, 11696
166895, 11679
286567, 11679
279026, 11676
187423, 11649
229063, 11649
105057, 11631
140870, 11622
143149, 11622
176823, 11622
280683, 11622
155202, 11620
247531, 11606
260521, 11599
280018, 11599
267398, 11576
208937, 11566
243722, 11563
205370, 11558
207220, 11546
155681, 11506
223004, 11506
226501, 11506
119416, 11493
286049, 11484
243664, 11474
256234, 11469
285780, 11457
118283, 11456
128148, 11456
162224, 11456
268246, 11453
217863, 11447
154425, 11441
138565, 11430
278445, 11430
143734, 11375
166208, 11375
225745, 11375
189061, 11340
212785, 11340
123059, 11336
81767, 11328
210884, 11301
272136, 11296
170268, 11295
242665, 11295
179049, 11294
180844, 11271
237949, 11271
291797, 11260
96314, 11257
71776, 11244
139076, 11244
280001, 11240
104004, 11235
96885, 11228
188453, 11222
235145, 11222
289565, 11222
255084, 11208
157803, 11207
166990, 11207
106884, 11203
288390, 11203
222683, 11196
210645, 11194
104475, 11192
250191, 11184
217443, 11182
271749, 11170
180250, 11148
234014, 11148
235848, 11148
265252, 11148
201679, 11147
219212, 11147
200084, 11142
206991, 11134
231357, 11134
275597, 11132
107611, 11119
210931, 11114
116300, 11096
253515, 11063
188418, 11057
218928, 11057
295280, 11057
113925, 11055
263257, 11055
153503, 11039
256902, 11020
197052, 11018
199184, 11018
83949, 10975
212567, 10969
224300, 10969
109711, 10968
69845, 10966
136457, 10966
83458, 10964
117917, 10960
213010, 10953
126264, 10951
63000, 10948
256192, 10948
144292, 10938
159609, 10936
221348, 10923
264061, 10911
273553, 10908
277072, 10908
187041, 10888
93185, 10884
152301, 10884
165434, 10884
168640, 10884
201887, 10884
253256, 10884
283151, 10884
252779, 10876
186526, 10870
257002, 10852
188001, 10849
261643, 10847
253284, 10846
220522, 10833
133966, 10828
22800, 10821
265700, 10815
274920, 10815
215004, 10809
165612, 10803
226062, 10803
226189, 10803
234977, 10790
69566, 10773
103257, 10773
121429, 10773
170084, 10773
170836, 10773
261212, 10773
276246, 10773
91318, 10768
243469, 10749
276148, 10749
262996, 10748
135981, 10729
137720, 10719
194713, 10719
275487, 10710
236453, 10702
247219, 10688
86170, 10683
232999, 10683
127039, 10656
186485, 10640
224015, 10632
241185, 10632
270706, 10632
254780, 10618
287248, 10611
285647, 10593
148143, 10589
101168, 10582
115429, 10582
255122, 10582
59190, 10580
119947, 10580
124250, 10580
149244, 10580
160400, 10580
166908, 10580
168785, 10580
203362, 10580
214639, 10580
222375, 10580
235321, 10580
237042, 10580
244739, 10580
262730, 10580
278539, 10580
286828, 10580
43214, 10562
75246, 10562
93546, 10562
104604, 10562
105938, 10562
117333, 10562
122128, 10562
125323, 10562
131594, 10562
140418, 10562
143338, 10562
197443, 10562
197711, 10562
198023, 10562
200725, 10562
200882, 10562
204660, 10562
205821, 10562
209782, 10562
210965, 10562
213507, 10562
219095, 10562
221430, 10562
222364, 10562
227925, 10562
237391, 10562
243268, 10562
245494, 10562
248772, 10562
253332, 10562
256278, 10562
257030, 10562
260394, 10562
264444, 10562
267050, 10562
272138, 10562
281188, 10562
282553, 10562
290504, 10562
293594, 10562
293923, 10562
294075, 10562
203806, 10542
207272, 10537
81120, 10536
121713, 10515
81948, 10492
124861, 10483
129063, 10469
190932, 10469
218251, 10467
275972, 10457
290146, 10455
76691, 10449
133046, 10449
264010, 10449
284155, 10449
285339, 10449
26635, 10443
161996, 10432
274872, 10428
199258, 10427
194236, 10424
206501, 10424
256053, 10424
278337, 10424
283281, 10424
110542, 10423
16899, 10416
172368, 10416
245712, 10416
72421, 10415
221336, 10415
279669, 10415
46113, 10413
212096, 10403
222382, 10403
262846, 10403
289337, 10403
106834, 10391
125830, 10390
134505, 10390
165280, 10390
188407, 10390
279262, 10390
47569, 10383
74542, 10383
109798, 10383
134206, 10383
145353, 10383
201734, 10383
287780, 10383
217103, 10382
259803, 10374
248801, 10373
274477, 10373
167848, 10351
179719, 10331
273785, 10331
274397, 10327
234169, 10313
174294, 10295
192212, 10295
217901, 10295
230141, 10295
254437, 10295
260924, 10295
290556, 10295
237433, 10286
20414, 10283
47073, 10283
87846, 10283
109261, 10283
112266, 10283
154778, 10283
163482, 10283
196303, 10283
197400, 10283
198190, 10283
214715, 10283
219536, 10283
221340, 10283
221569, 10283
249460, 10283
258988, 10283
259437, 10283
261152, 10283
279654, 10283
293616, 10283
166980, 10280
33048, 10268
138916, 10268
180742, 10268
235740, 10268
284691, 10254
120647, 10241
151776, 10241
176038, 10241
185866, 10241
186832, 10241
251070, 10241
270998, 10241
274854, 10241
276782, 10241
91867, 10239
186251, 10239
204184, 10228
240085, 10219
238235, 10215
168532, 10208
173001, 10208
174743, 10208
179957, 10208
185060, 10208
262051, 10208
289470, 10208
56965, 10207
74813, 10207
81469, 10207
91780, 10207
95323, 10207
102784, 10207
105375, 10207
109102, 10207
115728, 10207
134244, 10207
142591, 10207
143307, 10207
158986, 10207
173773, 10207
178545, 10207
183118, 10207
183953, 10207
186868, 10207
190722, 10207
190820, 10207
198362, 10207
198837, 10207
201644, 10207
201984, 10207
217684, 10207
224680, 10207
235302, 10207
252108, 10207
252483, 10207
259963, 10207
263934, 10207
276767, 10207
282224, 10207
284098, 10207
288520, 10207
292020, 10207
208793, 10199
177997, 10197
131854, 10188
249310, 10187
193980, 10182
182706, 10181
265059, 10174
20257, 10165
106811, 10165
230392, 10165
158050, 10163
260125, 10163
17765, 10155
160326, 10155
230780, 10155
79781, 10154
101460, 10151
152608, 10151
174306, 10151
205446, 10151
213474, 10151
229084, 10151
242652, 10151
247575, 10151
254963, 10151
265376, 10151
270107, 10151
275331, 10151
290130, 10151
225885, 10150
296264, 10120
80833, 10116
81495, 10116
82348, 10116
171312, 10116
111384, 10103
104722, 10092
132274, 10091
210671, 10083
244929, 10083
247081, 10083
257656, 10083
115853, 10080
255132, 10080
220237, 10073
272742, 10062
204037, 10051
213024, 10051
274882, 10032
198648, 10010
189944, 10007
225132, 9996
82764, 9986
171777, 9986
152506, 9983
181752, 9983
195849, 9983
197173, 9983
228310, 9983
235013, 9983
241415, 9983
275916, 9983
173315, 9980
159202, 9973
209072, 9968
237375, 9966
260307, 9966
172531, 9958
240543, 9958
250921, 9958
283055, 9958
283571, 9958
291332, 9957
221451, 9953
268388, 9938
197785, 9928
108714, 9915
209681, 9903
220861, 9903
249107, 9903
54727, 9901
202726, 9894
222150, 9894
202021, 9889
216136, 9885
222196, 9885
285968, 9885
230500, 9880
59285, 9857
108789, 9857
126879, 9857
158283, 9857
176932, 9857
291135, 9857
240908, 9842
58929, 9833
184851, 9833
226452, 9833
86832, 9805
88117, 9803
261385, 9803
210806, 9788
233679, 9788
113875, 9786
97665, 9781
170108, 9772
248148, 9771
163845, 9768
84390, 9761
134512, 9761
230550, 9761
238608, 9761
268676, 9761
88398, 9760
104721, 9760
124052, 9760
128150, 9760
150145, 9760
153348, 9760
153764, 9760
163861, 9760
171353, 9760
196665, 9760
197856, 9760
209090, 9760
220855, 9760
244203, 9760
270764, 9760
287821, 9760
131059, 9757
144029, 9757
151601, 9757
173485, 9757
207863, 9757
224227, 9757
268070, 9757
277927, 9757
156633, 9753
132698, 9738
138161, 9732
104446, 9721
184959, 9721
219690, 9721
211459, 9719
222318, 9719
276885, 9719
200090, 9710
245780, 9710
281571, 9710
294776, 9710
160046, 9708
157320, 9703
174312, 9703
296397, 9703
190756, 9702
264657, 9702
146358, 9701
247394, 9690
134457, 9689
93027, 9687
195685, 9687
266191, 9687
270508, 9687
287109, 9671
169178, 9659
201315, 9645
239638, 9645
274273, 9645
242613, 9640
243796, 9632
90705, 9620
84303, 9615
92050, 9615
130434, 9615
169189, 9615
200666, 9615
223797, 9615
294253, 9615
295990, 9615
239275, 9605
209064, 9593
187613, 9592
142095, 9585
247616, 9578
289834, 9578
275526, 9572
74412, 9570
276533, 9569
279203, 9564
249755, 9562
117440, 9554
191783, 9554
208284, 9554
215156, 9554
239031, 9554
270763, 9554
277985, 9544
215099, 9529
243214, 9529
250420, 9529
10375, 9527
49912, 9527
210695, 9527
251147, 9527
210576, 9513
262400, 9513
264207, 9511
280633, 9511
237300, 9508
285109, 9508
287935, 9508
171797, 9504
127781, 9496
285245, 9496
295986, 9484
191222, 9483
271088, 9483
109048, 9475
113665, 9475
160174, 9475
235244, 9462
265721, 9453
238081, 9451
76360, 9427
96164, 9415
8549, 9388
44450, 9388
106600, 9388
106614, 9388
114223, 9388
116893, 9388
129007, 9388
129665, 9388
185463, 9388
189246, 9388
168392, 9387
77827, 9383
117364, 9383
132005, 9373
11308, 9367
22168, 9367
32906, 9367
88569, 9362
259707, 9362
174045, 9353
180286, 9353
228687, 9353
35787, 9352
221561, 9347
228921, 9347
185375, 9332
81971, 9331
135821, 9315
137358, 9315
140103, 9315
141995, 9315
149769, 9315
226376, 9309
195327, 9301
254903, 9294
154223, 9290
156328, 9290
166305, 9290
171157, 9290
174167, 9290
177635, 9290
181741, 9290
185998, 9290
187426, 9290
246186, 9290
247106, 9290
259334, 9290
274977, 9290
75671, 9285
149038, 9279
1917, 9270
19348, 9270
30993, 9270
35579, 9270
36096, 9270
37585, 9270
38077, 9270
44408, 9270
45136, 9270
45837, 9270
49036, 9270
49989, 9270
51274, 9270
51832, 9270
52922, 9270
53062, 9270
58025, 9270
66524, 9270
71483, 9270
83713, 9270
90611, 9270
127605, 9270
152630, 9263
185392, 9263
210656, 9263
95916, 9257
45161, 9249
49806, 9249
244461, 9245
247374, 9242
274139, 9242
94665, 9232
155407, 9231
283587, 9227
168433, 9223
241090, 9214
28853, 9201
45377, 9201
45425, 9201
46090, 9201
46104, 9201
47952, 9201
51315, 9201
52022, 9201
56184, 9201
70336, 9201
172010, 9200
243012, 9200
206078, 9184
208140, 9176
165753, 9173
252589, 9173
61996, 9169
103842, 9169
21451, 9168
80198, 9164
169940, 9164
29500, 9156
62593, 9156
91640, 9156
104173, 9156
123898, 9156
208624, 9156
228412, 9156
259448, 9156
260558, 9156
164440, 9146
137221, 9141
243094, 9138
153579, 9124
212484, 9124
240503, 9124
248330, 9124
189086, 9122
189532, 9117
210106, 9112
206907, 9103
106073, 9101
194909, 9101
240226, 9101
37112, 9096
75380, 9096
172416, 9096
211671, 9096
115321, 9094
76227, 9080
239828, 9078
186934, 9066
137286, 9061
153538, 9061
3543, 9060
234240, 9045
270523, 9045
284363, 9040
176807, 9039
82705, 9038
90818, 9038
148971, 9038
227025, 9038
121662, 9032
155844, 9032
23272, 9027
75373, 9001
114216, 8998
145500, 8998
179012, 8998
193255, 8998
199049, 8998
205830, 8998
215073, 8998
217233, 8998
218588, 8998
258155, 8998
277905, 8998
279258, 8998
282191, 8998
129871, 8995
161044, 8995
245970, 8994
258820, 8994
103887, 8976
248925, 8976
272485, 8976
203295, 8970
271021, 8964
125307, 8959
94755, 8957
201743, 8950
270828, 8941
271045, 8941
199482, 8937
43428, 8933
46270, 8933
19285, 8924
105849, 8921
169301, 8921
156962, 8919
184978, 8914
238069, 8910
28369, 8907
89772, 8907
98594, 8907
221054, 8907
108432, 8896
168768, 8896
210137, 8896
247474, 8896
213691, 8887
219418, 8880
70544, 8869
167407, 8869
167804, 8869
197791, 8869
220749, 8869
247967, 8869
270049, 8869
272098, 8869
130778, 8865
231566, 8852
100400, 8843
195984, 8837
117115, 8824
200635, 8824
206935, 8824
233685, 8824
258071, 8824
259484, 8824
260919, 8824
270164, 8824
271948, 8824
278097, 8824
295184, 8824
29864, 8819
32823, 8819
47225, 8819
47967, 8819
49267, 8819
49812, 8813
72616, 8810
73010, 8810
74431, 8810
113932, 8810
119313, 8810
194118, 8810
195980, 8810
220394, 8810
227278, 8810
257348, 8810
266360, 8810
266478, 8810
275228, 8810
282289, 8810
16509, 8799
169058, 8799
204457, 8799
206076, 8799
223267, 8799
230049, 8799
230673, 8799
232236, 8799
276493, 8799
32426, 8797
35196, 8797
54097, 8797
70643, 8797
91735, 8797
92835, 8797
104383, 8797
286237, 8792
153299, 8791
122227, 8784
246824, 8784
256648, 8746
97738, 8745
151044, 8745
151111, 8745
199199, 8745
293730, 8745
108339, 8742
1936, 8736
16784, 8736
58313, 8736
91250, 8736
131209, 8736
137229, 8736
176333, 8736
238496, 8736
293394, 8728
88581, 8697
161880, 8691
151512, 8690
230906, 8687
251654, 8687
146148, 8664
843, 8663
181035, 8663
198637, 8663
223051, 8663
248019, 8663
115416, 8661
104002, 8659
109596, 8659
170574, 8659
189635, 8645
135478, 8644
31137, 8630
33650, 8630
39267, 8630
45021, 8630
78548, 8630
84351, 8630
86970, 8630
94768, 8630
99411, 8630
107360, 8630
113856, 8630
113994, 8630
120587, 8630
121889, 8630
127987, 8630
139200, 8630
141531, 8630
154268, 8630
155254, 8630
168386, 8630
171143, 8630
172702, 8630
188547, 8630
189707, 8630
192679, 8630
194684, 8630
198989, 8630
200757, 8630
201268, 8630
202565, 8630
205017, 8630
209649, 8630
211084, 8630
211401, 8630
214081, 8630
215165, 8630
228876, 8630
248113, 8630
248560, 8630
251638, 8630
254530, 8630
256020, 8630
256276, 8630
260302, 8630
264619, 8630
264986, 8630
267347, 8630
267691, 8630
268133, 8630
268914, 8630
269210, 8630
271306, 8630
271842, 8630
272780, 8630
272884, 8630
282695, 8630
295872, 8630
183888, 8615
41457, 8608
41755, 8608
49038, 8608
205964, 8599
183927, 8598
239305, 8598
151115, 8596
173891, 8589
1341, 8576
252333, 8576
30276, 8575
44942, 8575
46107, 8575
46588, 8575
54146, 8575
55038, 8575
61994, 8575
80540, 8575
51642, 8574
148157, 8574
98542, 8573
99694, 8573
107800, 8573
109433, 8573
109448, 8573
118731, 8573
133580, 8573
141457, 8573
144147, 8573
144235, 8573
159394, 8573
166760, 8573
168787, 8573
185320, 8573
192938, 8573
200959, 8573
203818, 8573
215467, 8573
218308, 8573
221882, 8573
227135, 8573
227361, 8573
238209, 8573
238543, 8573
243900, 8573
252531, 8573
255612, 8573
268931, 8573
275898, 8573
278494, 8573
286424, 8573
292052, 8573
38960, 8571
72698, 8571
191587, 8569
173658, 8566
263578, 8566
231225, 8546
167240, 8542
171148, 8542
5653, 8541
283523, 8541
284144, 8541
153083, 8525
201766, 8525
215789, 8525
130308, 8516
44482, 8507
123468, 8507
219338, 8507
234560, 8507
235394, 8507
264615, 8507
286115, 8507
290597, 8507
282083, 8503
47860, 8502
48824, 8502
50027, 8502
50701, 8502
51070, 8502
52098, 8502
246153, 8497
286061, 8497
242309, 8495
216554, 8494
51333, 8483
248915, 8477
281818, 8469
167594, 8460
265224, 8458
61230, 8445
78514, 8445
90862, 8445
104932, 8445
178325, 8445
185437, 8445
196333, 8445
215048, 8445
233473, 8445
256946, 8445
275699, 8445
282806, 8432
249881, 8416
259715, 8416
290364, 8416
25217, 8409
166549, 8392
182953, 8392
209676, 8392
267049, 8392
55517, 8390
89271, 8390
115215, 8390
129962, 8390
143198, 8390
200702, 8390
202503, 8390
273437, 8390
71413, 8383
188060, 8382
273473, 8361
110481, 8356
119555, 8356
231650, 8356
246029, 8356
107473, 8352
167217, 8352
226775, 8352
237892, 8352
296087, 8352
150346, 8337
269162, 8325
279484, 8298
177557, 8297
287207, 8292
110104, 8291
238962, 8273
158330, 8272
195281, 8259
