1201, 13901
58869, 13855
59087, 13855
64714, 13855
205, 13734
562, 13734
1823, 13734
2282, 13734
3091, 13734
3903, 13734
13858, 13734
65058, 13734
36471, 13677
1132, 13646
884, 13603
3195, 13603
5171, 13603
5474, 13506
7116, 13191
1099, 13043
5556, 12969
20253, 12594
93701, 12349
116096, 12316
122769, 12316
44897, 12202
68763, 12015
123467, 12015
154247, 11940
158113, 11940
161572, 11940
20096, 11880
89766, 11475
48149, 11171
44194, 11162
113, 11160
20732, 10981
5806, 10917
216213, 10684
4893, 10305
8598, 10305
15103, 10305
18765, 10305
23971, 10305
39387, 10305
86680, 10305
33215, 10277
217314, 10157
11199, 9540
166882, 9521
170770, 9521
25744, 9507
69268, 9352
221705, 9259
40298, 9227
30586, 8944
79745, 8942
10030, 8923
10241, 8923
12137, 8923
22289, 8923
64829, 8923
71559, 8923
104241, 8923
113466, 8923
126661, 8923
258749, 8923
284001, 8917
12694, 8892
17342, 8892
36642, 8892
204280, 8892
243387, 8892
255737, 8892
45376, 8838
30625, 8756
34567, 8756
37169, 8756
55136, 8756
137857, 8754
3866, 8668
30085, 8668
54376, 8668
183488, 8668
2593, 8644
24171, 8644
44283, 8644
58702, 8644
72288, 8644
238223, 8644
5611, 8351
15866, 8278
168042, 8135
247425, 8135
29166, 7908
108441, 7908
142127, 7908
76930, 7818
4367, 7544
7215, 7544
41020, 7544
69930, 7544
83569, 7544
188500, 7544
3890, 7444
154110, 7444
2357, 7435
17326, 7435
32585, 7435
39907, 7435
72099, 7435
119770, 7435
148728, 7435
290156, 7435
12429, 7382
13446, 7382
25772, 7382
210598, 7382
6497, 7372
63224, 7362
142485, 7362
14738, 7357
17535, 7357
18566, 7357
19458, 7357
20131, 7357
26599, 7357
68448, 7357
86522, 7357
93295, 7357
122691, 7357
169176, 7357
178658, 7357
284053, 7357
70886, 7338
80665, 7338
45896, 7308
48105, 7308
88681, 7308
201665, 7308
276170, 7308
1417, 7290
1446, 7290
1481, 7290
1755, 7290
3913, 7290
4785, 7290
7875, 7290
8288, 7290
11333, 7290
17469, 7290
18059, 7290
18650, 7290
20108, 7290
20875, 7290
22338, 7290
25957, 7290
37392, 7290
68620, 7290
72911, 7290
83059, 7290
84944, 7290
90185, 7290
93086, 7290
117541, 7290
123886, 7290
138772, 7290
154887, 7290
159085, 7290
162167, 7290
253247, 7290
7387, 7251
9747, 7251
19676, 7251
58592, 7251
79414, 7251
84205, 7251
152405, 7251
175991, 7251
20960, 7236
156583, 7236
39388, 7165
55877, 7165
62952, 7165
72320, 7165
83247, 7165
118984, 7052
267, 6937
13393, 6937
25719, 6865
14013, 6781
125642, 6781
8943, 6709
13509, 6709
68833, 6709
147543, 6709
177092, 6709
7878, 6665
20378, 6653
215376, 6499
235914, 6431
16687, 6296
29974, 6296
32335, 6296
37898, 6296
49211, 6296
113051, 6296
269002, 6296
40282, 6292
4537, 6240
2457, 6217
5453, 6217
13923, 6217
28300, 6217
29927, 6217
61007, 6217
72081, 6217
84372, 6217
111074, 6217
136829, 6217
196683, 6217
233678, 6217
287139, 6217
248358, 6147
211852, 6146
247989, 6146
58132, 6012
61195, 6012
137557, 6012
138113, 6012
201735, 5939
48947, 5768
54970, 5768
64153, 5768
169277, 5765
52103, 5589
36851, 5414
75384, 5414
294891, 5384
279517, 5319
48197, 5280
35267, 5218
117516, 5218
47342, 5135
256532, 5079
275073, 5071
54113, 5067
58090, 5067
58255, 5067
64867, 5067
66788, 5067
67709, 5067
79228, 5067
92187, 5067
94659, 5067
96958, 5067
97022, 5067
106591, 5067
20617, 5056
24592, 5056
26768, 5056
37135, 5056
40932, 5056
45351, 5056
50451, 5056
10895, 5053
16016, 5053
224446, 5018
230125, 5018
246245, 5018
277688, 5018
124922, 5013
170150, 4987
238120, 4987
190802, 4980
266965, 4930
32521, 4919
40401, 4919
40671, 4919
106278, 4919
144612, 4919
211135, 4919
256736, 4919
16851, 4907
76974, 4907
51265, 4904
250764, 4904
192307, 4850
64577, 4844
106735, 4844
294795, 4833
294482, 4767
89377, 4701
80888, 4626
28083, 4552
97026, 4542
234775, 4504
139490, 4359
235246, 4359
221613, 4353
242515, 4327
255036, 4327
141116, 4284
278316, 4230
103482, 4188
152142, 4184
193410, 4184
213410, 4167
178117, 4111
179256, 4111
259363, 4111
263254, 4094
42620, 4010
4018, 3895
4576, 3895
5040, 3895
5271, 3895
7098, 3895
19950, 3895
20123, 3895
20156, 3895
21674, 3895
24965, 3895
31909, 3895
119304, 3895
125060, 3895
211859, 3895
278868, 3895
283165, 3895
110882, 3841
180305, 3838
235121, 3805
130681, 3709
20986, 3678
93395, 3678
119773, 3673
282402, 3673
290945, 3656
206444, 3629
252974, 3629
268333, 3629
132890, 3624
154244, 3624
178571, 3624
55885, 3591
266974, 3556
191948, 3546
266258, 3546
278701, 3546
249856, 3540
16262, 3536
16277, 3536
25476, 3536
27760, 3536
28522, 3536
37290, 3536
38344, 3536
44563, 3536
47992, 3536
51887, 3536
60999, 3536
62534, 3536
69873, 3536
80285, 3536
91043, 3536
134787, 3536
139160, 3536
193409, 3536
200601, 3536
218619, 3536
243772, 3536
245731, 3536
268040, 3536
286032, 3536
290111, 3536
227839, 3535
163264, 3529
182069, 3529
190975, 3529
111430, 3526
166604, 3511
175182, 3511
246450, 3511
277322, 3511
58202, 3507
13183, 3498
18518, 3498
23081, 3498
31851, 3498
32908, 3498
40383, 3498
42890, 3498
44306, 3498
48825, 3498
53246, 3498
59376, 3498
60169, 3498
66899, 3498
67457, 3498
69490, 3498
72664, 3498
77970, 3498
81872, 3498
87603, 3498
90236, 3498
91330, 3498
92944, 3498
94594, 3498
94750, 3498
114735, 3498
116164, 3498
116786, 3498
117265, 3498
127962, 3498
138597, 3498
139448, 3498
143867, 3498
151705, 3498
154125, 3498
157829, 3498
160194, 3498
161941, 3498
199090, 3498
208592, 3498
213924, 3498
250820, 3498
255292, 3498
263667, 3498
137259, 3470
161416, 3470
164351, 3444
178679, 3444
230015, 3444
187894, 3425
272186, 3425
158190, 3424
46572, 3382
202811, 3379
75234, 3322
84263, 3322
84873, 3322
126084, 3322
130854, 3322
136012, 3322
153812, 3322
70016, 3321
81525, 3321
268815, 3321
126318, 3316
146684, 3316
148470, 3316
160578, 3316
161830, 3316
165397, 3316
201330, 3316
202671, 3316
233346, 3316
245283, 3316
245903, 3316
263500, 3316
81363, 3282
175086, 3280
177752, 3280
198649, 3280
209265, 3280
217887, 3280
250860, 3280
273361, 3280
44752, 3269
89931, 3269
97015, 3269
124595, 3269
127475, 3269
135683, 3269
137985, 3269
172687, 3269
173483, 3269
261064, 3269
262682, 3269
282310, 3269
30879, 3264
25644, 3252
26797, 3252
30068, 3252
39076, 3252
41551, 3252
66040, 3252
69232, 3252
82760, 3252
124273, 3252
128380, 3252
165916, 3252
166749, 3252
178127, 3252
185085, 3252
193531, 3252
200585, 3252
204263, 3252
209824, 3252
210125, 3252
219427, 3252
226182, 3252
251819, 3252
192091, 3245
7132, 3240
11280, 3240
18218, 3240
25044, 3240
103774, 3240
130067, 3240
147350, 3240
176619, 3240
255599, 3240
12730, 3193
20407, 3193
118832, 3193
168526, 3193
245710, 3193
251, 3179
20275, 3179
23627, 3179
155348, 3179
167574, 3179
294, 3177
15458, 3177
49407, 3177
59461, 3177
88168, 3177
184609, 3177
19036, 3161
29025, 3161
31032, 3161
42690, 3161
56132, 3161
65573, 3161
85406, 3161
85653, 3161
86923, 3161
98225, 3161
120818, 3161
122067, 3161
134377, 3161
139156, 3161
141489, 3161
188849, 3161
218907, 3161
220223, 3161
230299, 3161
246654, 3161
288226, 3161
13500, 3100
17583, 3100
19130, 3100
26348, 3100
31533, 3100
38470, 3100
43863, 3100
55466, 3100
61682, 3100
64521, 3100
76056, 3100
85078, 3100
95110, 3100
118868, 3100
128059, 3100
130428, 3100
155518, 3100
166977, 3100
176629, 3100
183833, 3100
184225, 3100
184228, 3100
184570, 3100
255717, 3100
258274, 3100
41897, 3093
68478, 3093
82021, 3093
91093, 3093
107467, 3093
137253, 3093
148661, 3093
215185, 3093
220801, 3093
244620, 3093
276413, 3093
292003, 3093
149387, 3088
151492, 3088
228391, 3088
261739, 3088
10324, 3079
125855, 3060
219091, 3060
266145, 3060
20649, 3036
218515, 3034
239884, 3034
248962, 3034
253524, 3034
29984, 2997
104144, 2997
13217, 2978
35518, 2958
83769, 2947
273560, 2919
45989, 2894
281974, 2894
214221, 2868
74885, 2866
115898, 2866
46871, 2864
219194, 2864
255082, 2864
69042, 2844
78222, 2844
85707, 2844
115466, 2844
115891, 2844
125644, 2836
138765, 2824
3, 2823
83003, 2797
211376, 2797
214231, 2797
246952, 2797
271046, 2797
52, 2795
59814, 2776
167555, 2776
177452, 2776
197708, 2776
54233, 2719
196423, 2719
231435, 2719
27278, 2713
40525, 2713
92393, 2713
96270, 2713
120724, 2713
159611, 2709
202820, 2709
210007, 2709
42980, 2643
122427, 2643
219767, 2643
223563, 2643
30671, 2634
115057, 2634
28328, 2630
36676, 2630
36840, 2630
43708, 2630
66169, 2630
96930, 2630
111380, 2630
154113, 2630
164498, 2630
204164, 2630
204210, 2630
210145, 2630
213532, 2630
247802, 2630
279525, 2630
279729, 2630
101550, 2606
129759, 2606
134289, 2606
134767, 2606
168868, 2606
169733, 2606
174807, 2606
229785, 2606
256964, 2606
287879, 2606
292962, 2602
112165, 2587
56267, 2563
130977, 2556
156987, 2556
73814, 2554
14643, 2537
15063, 2537
16327, 2537
19009, 2537
50104, 2537
56117, 2537
100943, 2537
141742, 2537
201555, 2537
211696, 2537
241186, 2537
251075, 2537
264179, 2537
18033, 2529
174216, 2499
262170, 2499
627, 2493
24224, 2491
30685, 2491
34559, 2491
56489, 2491
65306, 2491
71072, 2491
77901, 2491
81451, 2491
111282, 2491
140316, 2491
144769, 2491
150106, 2491
203543, 2491
205219, 2491
254280, 2491
293246, 2491
131616, 2490
194408, 2490
78697, 2472
375, 2457
60933, 2457
69592, 2457
71825, 2457
78782, 2457
121760, 2457
148519, 2457
148970, 2457
155088, 2457
158797, 2457
173312, 2457
237994, 2457
255533, 2457
265220, 2457
281081, 2457
34073, 2450
279990, 2432
2038, 2429
44877, 2422
63340, 2421
94764, 2411
1439, 2402
141797, 2401
215423, 2398
1471, 2385
1496, 2385
1372, 2377
1557, 2377
141965, 2376
1467, 2370
1448, 2334
1284, 2325
16138, 2319
27798, 2319
60093, 2319
82528, 2319
150997, 2319
194937, 2319
293396, 2319
52339, 2309
118723, 2309
129439, 2309
266699, 2309
268299, 2309
89210, 2304
138782, 2304
153644, 2304
51457, 2298
46316, 2285
91370, 2285
12259, 2279
84984, 2264
231588, 2248
28955, 2228
31373, 2228
136577, 2218
36975, 2215
63689, 2215
4058, 2212
24356, 2212
73374, 2212
120226, 2212
123501, 2212
265749, 2212
216280, 2204
138289, 2197
27766, 2193
11289, 2189
74535, 2185
39492, 2127
45058, 2127
73975, 2127
101390, 2127
106512, 2127
107749, 2127
122816, 2127
144221, 2127
146208, 2127
158150, 2127
166277, 2127
197801, 2127
209797, 2127
216424, 2127
289826, 2127
256706, 2117
236686, 2094
63337, 2077
138510, 2063
174831, 2035
234712, 1996
240033, 1808
288378, 1804
40890, 1696
93343, 1672
175792, 1652
237814, 1582
148742, 1564
559, 1510
41714, 1505
262086, 1505
19733, 1497
18228, 1490
61411, 1490
66494, 1490
79239, 1490
738, 1485
839, 1484
23722, 1483
87799, 1478
5967, 1477
20166, 1476
148774, 1476
53620, 1472
63239, 1472
23998, 1469
36453, 1469
38134, 1469
38159, 1469
55404, 1469
62298, 1469
84403, 1469
92906, 1469
100654, 1469
101911, 1469
103696, 1469
154860, 1469
162531, 1469
163279, 1469
171129, 1469
185312, 1469
281503, 1469
17537, 1465
277617, 1465
16483, 1463
9314, 1449
81964, 1445
20353, 1440
161884, 1440
1778, 1439
208168, 1439
38090, 1426
2957, 1423
21978, 1423
1551, 1387
1733, 1387
2027, 1387
2034, 1387
278680, 1367
990, 1333
61043, 1332
166844, 1330
201918, 1330
116994, 1329
188528, 1329
215673, 1329
174752, 1328
200107, 1328
217176, 1328
220329, 1328
221134, 1328
236465, 1328
237386, 1328
1706, 1321
103106, 1319
139517, 1316
136652, 1314
185509, 1312
186840, 1312
182490, 1310
5131, 1309
969, 1308
57095, 1308
70040, 1308
84611, 1308
287950, 1308
14572, 1306
102667, 1306
105021, 1306
169047, 1306
61399, 1305
72722, 1304
74130, 1304
75844, 1304
88255, 1304
110095, 1304
137577, 1304
194456, 1304
33818, 1298
56048, 1298
67380, 1298
119264, 1298
133422, 1298
188551, 1298
184747, 1296
254567, 1296
7456, 1295
31344, 1295
153917, 1295
268030, 1293
116628, 1292
193751, 1292
212115, 1289
186779, 1287
217140, 1287
256644, 1287
278558, 1287
11169, 1285
146335, 1283
81425, 1279
1138, 1277
71987, 1273
218900, 1273
164432, 1272
203107, 1272
221361, 1271
135596, 1270
1387, 1257
231696, 1254
188367, 1251
74269, 1250
127956, 1250
903, 1246
959, 1246
191021, 1246
1330, 1237
162195, 1236
82809, 1231
192563, 1228
209228, 1228
147009, 1224
30692, 1219
62482, 1218
104600, 1218
861, 1217
869, 1217
1368, 1217
283990, 1217
1046, 1214
177623, 1212
124875, 1205
87942, 1201
251651, 1201
1642, 1200
139661, 1196
144450, 1196
113470, 1194
38154, 1193
169012, 1193
192473, 1193
242081, 1191
252230, 1191
752, 1188
798, 1188
966, 1186
1021, 1186
913, 1175
6808, 1172
13521, 1172
72062, 1172
106199, 1164
1313, 1163
99209, 1163
11763, 1162
14582, 1162
88052, 1160
150990, 1160
9248, 1158
1015, 1155
14652, 1155
187101, 1155
131778, 1154
1357, 1153
764, 1152
1316, 1152
40474, 1152
48658, 1150
1136, 1149
79917, 1149
114760, 1149
129760, 1149
21041, 1148
108926, 1148
110680, 1148
121066, 1148
135482, 1148
26429, 1144
118096, 1144
164974, 1144
212061, 1143
3419, 1141
98371, 1141
225, 1140
10882, 1140
198507, 1140
230057, 1140
175793, 1139
271257, 1139
939, 1138
962, 1138
256825, 1138
1920, 1136
1964, 1136
2019, 1136
22555, 1136
58288, 1136
94652, 1136
102114, 1136
134442, 1136
152000, 1136
194925, 1136
996, 1134
276645, 1132
1609, 1129
1686, 1129
1729, 1129
1759, 1129
1803, 1129
1821, 1129
1835, 1129
1867, 1129
1907, 1129
1937, 1129
1938, 1129
2042, 1129
174329, 1129
577, 1128
614, 1128
6688, 1125
1910, 1119
2010, 1119
43325, 1118
916, 1115
683, 1114
713, 1114
1167, 1111
1363, 1111
37327, 1111
34146, 1110
138202, 1107
161963, 1104
216455, 1104
78, 1103
11374, 1103
122819, 1103
65005, 1102
77032, 1102
138528, 1100
114980, 1098
115172, 1098
1621, 1097
448, 1096
479, 1096
513, 1096
517, 1096
53186, 1095
1680, 1093
827, 1091
931, 1091
13273, 1090
28991, 1090
154098, 1090
1162, 1089
1312, 1089
1343, 1089
130048, 1089
236832, 1089
3902, 1087
106979, 1086
284017, 1086
83747, 1085
121370, 1085
74386, 1084
9105, 1082
35540, 1082
104471, 1082
145818, 1082
255476, 1082
284575, 1082
575, 1081
280554, 1081
1098, 1080
1233, 1080
173320, 1077
242486, 1077
242583, 1076
1275, 1074
934, 1072
1001, 1072
179422, 1069
30476, 1068
157164, 1068
238258, 1068
351, 1067
355, 1067
74617, 1067
104, 1063
117, 1063
122, 1063
139, 1063
198265, 1063
1359, 1061
193965, 1061
45346, 1059
45809, 1059
267781, 1059
140, 1058
218, 1058
253, 1058
314, 1058
143, 1057
168, 1057
223, 1057
2714, 1057
52702, 1056
53966, 1054
59280, 1054
1311, 1053
78069, 1053
81416, 1053
86076, 1053
117341, 1053
810, 1052
1238, 1052
6661, 1052
151038, 1052
158800, 1052
227429, 1052
230476, 1052
239620, 1052
262, 1050
269, 1050
71347, 1050
5258, 1048
15517, 1048
36374, 1048
37231, 1048
84, 1047
620, 1047
621, 1047
21154, 1047
28729, 1047
76419, 1045
83183, 1045
99085, 1045
136407, 1045
51837, 1044
57249, 1044
73436, 1044
73485, 1040
108377, 1040
945, 1039
44659, 1039
156219, 1039
201606, 1039
20907, 1038
561, 1037
48058, 1036
90392, 1036
124, 1035
146, 1035
11666, 1035
6045, 1033
82392, 1031
260397, 1031
279042, 1030
23419, 1028
30226, 1028
264398, 1025
288693, 1025
25266, 1024
28418, 1024
30199, 1024
34208, 1024
1146, 1021
2398, 1021
35268, 1021
42678, 1021
44706, 1021
155237, 1021
164014, 1021
70101, 1019
9407, 1016
65605, 1016
104147, 1016
202317, 1016
225107, 1016
2373, 1014
2741, 1014
5739, 1014
43138, 1014
43975, 1014
54559, 1014
7013, 1013
1810, 1011
11833, 1011
34293, 1011
23937, 1010
71046, 1010
2779, 1008
61706, 1008
11232, 1007
241501, 1007
9563, 1006
13092, 1006
42424, 1006
43457, 1006
44794, 1006
238331, 1006
33789, 1005
53140, 1005
82602, 1005
202906, 1005
230359, 1005
15694, 1003
