264835, 12398
108412, 12364
35716, 12346
222831, 12344
255100, 12340
61792, 12330
212068, 12321
121637, 12316
187861, 12316
194552, 12316
78830, 12297
206228, 12297
277344, 12269
219998, 12268
122124, 12261
22228, 12245
62973, 12218
105403, 12187
37948, 12147
61699, 12136
267699, 12109
175611, 12096
156323, 12050
78358, 12039
37966, 12022
76853, 11998
155576, 11995
4879, 11985
118863, 11985
211967, 11957
98218, 11950
125251, 11938
192610, 11937
262332, 11930
280256, 11907
136617, 11900
130751, 11897
222617, 11897
110860, 11881
33126, 11859
73543, 11859
138619, 11856
91430, 11849
237036, 11844
19847, 11829
82687, 11801
179494, 11801
263877, 11783
72043, 11768
21963, 11766
281493, 11725
30248, 11712
21828, 11674
83071, 11650
27810, 11641
53222, 11641
152166, 11634
57346, 11628
132142, 11614
288456, 11607
105967, 11592
27882, 11582
214193, 11566
237296, 11552
288027, 11552
78489, 11543
44614, 11536
22382, 11491
200660, 11491
15049, 11476
50399, 11465
140940, 11451
171193, 11442
136496, 11367
174737, 11367
267471, 11367
72337, 11347
139333, 11346
148165, 11325
176324, 11325
124750, 11321
169921, 11314
261548, 11303
76161, 11301
275922, 11275
111422, 11267
220022, 11260
100622, 11258
140949, 11243
1299, 11240
204935, 11240
238076, 11240
96386, 11231
152722, 11231
217677, 11228
259112, 11228
209518, 11197
227584, 11197
58842, 11191
66351, 11191
156748, 11169
173763, 11169
118828, 11163
5079, 11160
87911, 11160
45396, 11145
5809, 11143
113710, 11139
9296, 11129
65987, 11129
197204, 11111
283276, 11101
131173, 11094
27339, 11076
79616, 11051
147628, 11051
155508, 11051
189262, 11051
213195, 11051
94061, 11038
27595, 11029
124680, 11022
293709, 11018
224361, 10990
175305, 10983
71968, 10968
218455, 10968
104458, 10967
169788, 10952
256492, 10952
118347, 10950
215583, 10950
105750, 10946
173009, 10908
159300, 10900
27210, 10892
65429, 10873
67155, 10873
90568, 10873
183223, 10873
230076, 10873
208350, 10859
90646, 10810
35247, 10808
44161, 10797
81444, 10790
223867, 10790
8031, 10787
41460, 10777
149509, 10771
268062, 10764
32680, 10735
174933, 10728
163764, 10724
30112, 10717
236699, 10715
257161, 10715
267567, 10715
73032, 10713
26956, 10706
221871, 10682
175764, 10669
214328, 10663
79965, 10658
58565, 10632
14193, 10631
46822, 10627
218436, 10617
45262, 10613
76426, 10605
145874, 10579
250036, 10574
230819, 10551
207810, 10543
227134, 10543
246205, 10542
7542, 10520
61013, 10518
80993, 10514
225549, 10512
176322, 10463
171715, 10449
34744, 10426
151242, 10393
73054, 10367
77268, 10361
103736, 10345
22896, 10334
68015, 10334
268561, 10334
276120, 10334
109406, 10291
294240, 10272
22489, 10271
216970, 10270
71579, 10268
142120, 10255
31743, 10250
44955, 10250
219704, 10231
65698, 10221
38157, 10198
176930, 10183
52645, 10181
7260, 10164
141501, 10153
164697, 10153
191, 10142
7582, 10137
157314, 10137
136036, 10131
116076, 10128
141724, 10117
43350, 10110
143655, 10110
34033, 10100
59952, 10100
150823, 10100
150897, 10093
56450, 10091
60265, 10091
125104, 10091
14090, 10086
272740, 10086
26455, 10065
7110, 10059
148812, 10030
204764, 10028
80787, 10014
127210, 10014
10890, 10013
150276, 9972
173095, 9920
159012, 9905
218418, 9894
103366, 9892
134181, 9887
283629, 9880
37647, 9875
83788, 9875
26401, 9868
281624, 9868
79688, 9860
227486, 9848
216022, 9830
182619, 9827
296549, 9821
99601, 9819
204758, 9819
250486, 9819
14203, 9816
269270, 9808
18993, 9807
245619, 9801
160599, 9797
20147, 9788
20361, 9781
20605, 9777
259281, 9775
51349, 9768
53437, 9768
136275, 9768
28746, 9766
30256, 9766
41066, 9766
283389, 9766
496, 9763
23011, 9763
133846, 9761
135549, 9743
121470, 9737
259931, 9728
224540, 9726
238882, 9726
249311, 9726
289232, 9726
60711, 9713
19140, 9712
35358, 9707
86563, 9688
25819, 9674
31787, 9674
111880, 9662
216451, 9662
43946, 9652
183418, 9652
195088, 9652
15400, 9648
11530, 9646
262807, 9642
11736, 9628
231812, 9624
56946, 9623
106144, 9623
254536, 9623
123979, 9617
158355, 9604
53538, 9598
64635, 9596
275491, 9596
39627, 9594
133377, 9593
25830, 9588
89504, 9588
159077, 9588
296557, 9587
146016, 9586
158227, 9583
230974, 9581
253459, 9581
127504, 9580
176927, 9580
218209, 9558
70845, 9552
197211, 9552
278629, 9524
287855, 9522
32762, 9517
101128, 9516
5037, 9512
81193, 9512
209509, 9512
173484, 9504
229955, 9504
89860, 9496
145599, 9494
87157, 9488
129953, 9484
176464, 9484
243254, 9484
190203, 9481
260503, 9481
12433, 9479
137116, 9479
205401, 9479
241580, 9479
55684, 9477
60635, 9475
206388, 9469
116194, 9458
249406, 9458
40106, 9451
238447, 9451
204369, 9450
232713, 9436
112711, 9435
136677, 9434
18570, 9433
179336, 9423
7453, 9422
229027, 9422
262475, 9422
140381, 9421
30578, 9417
228113, 9416
8220, 9401
62341, 9401
285678, 9401
102216, 9397
256165, 9385
163945, 9384
228120, 9384
272654, 9384
290420, 9380
231957, 9379
244431, 9379
288548, 9379
25938, 9372
231340, 9369
15006, 9367
29788, 9367
124272, 9361
206744, 9361
5105, 9349
3595, 9344
15031, 9341
134562, 9334
178221, 9332
241166, 9322
84288, 9317
277089, 9311
193977, 9308
111055, 9306
70538, 9303
59897, 9298
106984, 9294
55482, 9291
22435, 9289
89828, 9273
95005, 9272
192152, 9266
27571, 9257
267566, 9248
114957, 9245
10530, 9238
124693, 9238
161852, 9230
197618, 9230
239425, 9230
44875, 9224
101649, 9217
185027, 9215
280566, 9214
8548, 9213
219390, 9212
101821, 9194
35733, 9185
84185, 9185
109175, 9185
130753, 9180
68706, 9178
134072, 9178
145601, 9178
238444, 9178
162369, 9177
10088, 9168
101156, 9168
199466, 9163
12225, 9160
53777, 9160
5871, 9154
151273, 9154
141639, 9151
121406, 9150
54348, 9148
259708, 9148
277204, 9140
296291, 9131
147119, 9118
17092, 9117
262389, 9114
259934, 9106
57918, 9104
8918, 9103
90280, 9103
48632, 9102
209154, 9100
139739, 9098
166371, 9098
267999, 9098
273335, 9098
277062, 9098
59233, 9097
111183, 9097
224522, 9097
7823, 9092
60552, 9092
118362, 9092
177040, 9092
154618, 9091
55442, 9082
12995, 9081
117861, 9081
16518, 9080
89654, 9080
136641, 9080
140581, 9080
262078, 9079
86950, 9077
19346, 9070
27148, 9070
73041, 9066
119199, 9066
80253, 9059
158579, 9050
3453, 9018
208385, 9017
130655, 9009
72415, 9001
179429, 8997
266642, 8997
277108, 8997
221109, 8983
172602, 8977
275394, 8977
272394, 8976
14415, 8975
95281, 8975
237981, 8968
49939, 8967
4807, 8963
28772, 8963
114924, 8962
116825, 8962
220476, 8961
187267, 8955
19202, 8943
30192, 8943
56467, 8943
175754, 8943
276316, 8943
228185, 8942
21377, 8938
70931, 8931
13080, 8927
43765, 8927
121208, 8925
192950, 8924
224787, 8915
241306, 8913
40153, 8911
280507, 8911
292171, 8908
130766, 8883
112393, 8880
6068, 8878
23690, 8877
52497, 8877
106010, 8877
136113, 8877
28838, 8873
194435, 8873
243806, 8853
88291, 8851
182697, 8851
51262, 8850
62397, 8850
111319, 8850
114558, 8850
237905, 8850
75722, 8848
260444, 8845
81520, 8843
131109, 8843
33838, 8842
34148, 8842
241962, 8842
262098, 8842
41765, 8841
92878, 8841
146475, 8841
290505, 8840
72344, 8839
128982, 8839
14908, 8836
60674, 8828
51920, 8824
17644, 8820
35380, 8820
191045, 8820
24311, 8812
142934, 8811
292857, 8811
224117, 8809
24240, 8808
159529, 8808
106065, 8806
108856, 8803
117498, 8799
118101, 8791
2680, 8784
170468, 8781
124685, 8774
69788, 8773
80180, 8773
67920, 8772
20369, 8762
81557, 8762
101298, 8762
113715, 8762
132969, 8762
189809, 8762
255350, 8762
294392, 8762
4186, 8759
38686, 8759
146368, 8759
7201, 8754
30274, 8754
68371, 8754
88940, 8754
104058, 8754
63746, 8753
34392, 8751
153862, 8749
99257, 8748
248264, 8747
205174, 8744
265585, 8744
97815, 8743
31417, 8742
284184, 8742
127239, 8732
211521, 8730
80282, 8729
27363, 8725
1678, 8723
260557, 8723
150462, 8717
113796, 8707
41959, 8705
83174, 8705
100095, 8705
109519, 8698
72534, 8696
15509, 8694
86515, 8694
104019, 8694
212704, 8694
64599, 8689
171197, 8682
34243, 8681
75315, 8681
243966, 8681
271460, 8681
229609, 8678
241562, 8678
277813, 8674
28600, 8672
165339, 8671
169218, 8669
5857, 8668
18024, 8668
102762, 8667
116722, 8663
259895, 8663
13637, 8660
273933, 8653
106648, 8652
224914, 8652
235261, 8652
296211, 8652
136991, 8650
180428, 8650
25032, 8644
144885, 8644
190278, 8644
34945, 8642
140565, 8635
247171, 8635
17670, 8631
112963, 8627
20110, 8624
10027, 8623
106413, 8623
141271, 8617
44827, 8615
230612, 8614
55603, 8613
115722, 8613
230262, 8606
8165, 8605
85542, 8605
266511, 8600
90331, 8591
138767, 8589
160119, 8589
194168, 8589
198631, 8589
247894, 8589
125992, 8588
164963, 8588
25529, 8587
270257, 8586
294082, 8576
150725, 8570
170772, 8568
221936, 8568
124092, 8559
219778, 8555
53687, 8553
229089, 8551
7417, 8546
27155, 8541
21714, 8540
32595, 8540
65798, 8540
66876, 8540
79996, 8540
108180, 8540
113246, 8540
140557, 8540
204009, 8540
12843, 8538
63902, 8538
67682, 8538
96571, 8538
116872, 8538
123380, 8538
130359, 8538
140213, 8538
170136, 8538
275423, 8538
284928, 8538
41916, 8520
83374, 8520
137547, 8520
115883, 8516
159524, 8516
249190, 8516
255352, 8516
255698, 8516
289330, 8516
195027, 8515
205606, 8514
35542, 8511
43389, 8511
88777, 8511
147446, 8511
63696, 8508
83380, 8508
151451, 8508
223612, 8508
272389, 8507
45914, 8501
180558, 8498
255061, 8495
49124, 8491
164745, 8486
202561, 8486
214116, 8482
265234, 8482
61724, 8480
113440, 8480
130877, 8480
224066, 8480
266694, 8479
34078, 8478
76957, 8475
291746, 8475
43942, 8473
285290, 8473
57078, 8471
183896, 8471
277125, 8471
4189, 8468
19719, 8468
29020, 8468
71617, 8468
93437, 8468
152018, 8468
175522, 8468
199562, 8468
257438, 8468
277171, 8468
159966, 8466
8909, 8463
15472, 8463
132870, 8461
162882, 8461
50770, 8460
147983, 8460
203772, 8460
35336, 8450
77553, 8450
135946, 8450
277942, 8450
113450, 8447
7886, 8445
9821, 8445
22308, 8445
36960, 8445
46919, 8445
129315, 8445
246058, 8445
127872, 8438
178982, 8438
199263, 8438
243918, 8438
266338, 8438
26848, 8435
38722, 8435
50888, 8435
158220, 8435
192988, 8435
246423, 8435
268642, 8435
290190, 8435
4452, 8433
12523, 8433
36538, 8433
149398, 8424
150021, 8424
173811, 8424
210328, 8423
61704, 8419
170808, 8419
246136, 8419
263771, 8419
172824, 8415
44960, 8409
96905, 8409
107078, 8409
13569, 8407
93472, 8407
134328, 8407
141048, 8407
187779, 8407
234815, 8407
246270, 8407
34866, 8406
61496, 8406
264440, 8406
292457, 8405
41940, 8401
46137, 8401
94486, 8401
97858, 8401
117091, 8401
118634, 8401
173192, 8401
185394, 8401
232448, 8401
263745, 8401
278219, 8401
12763, 8394
24317, 8394
234784, 8394
235245, 8394
237070, 8394
38510, 8386
44445, 8386
230970, 8385
252509, 8385
256215, 8385
283466, 8385
11811, 8378
148711, 8378
152235, 8378
154285, 8378
226821, 8378
234408, 8378
234537, 8378
245298, 8378
247302, 8378
258821, 8378
264351, 8378
275811, 8378
284887, 8378
161506, 8367
29649, 8366
14145, 8365
66706, 8359
72477, 8359
104760, 8359
130800, 8359
241756, 8359
17688, 8358
180327, 8358
190740, 8352
225086, 8352
288043, 8352
11524, 8350
39314, 8350
81547, 8350
7744, 8348
49683, 8348
138217, 8348
10955, 8344
34794, 8343
257532, 8343
266457, 8343
48299, 8341
123325, 8341
150849, 8341
175808, 8341
2260, 8337
60771, 8337
185737, 8337
252128, 8337
17139, 8335
137922, 8335
1734, 8331
32652, 8331
154879, 8331
110690, 8325
171598, 8318
212040, 8318
47549, 8314
149243, 8313
200521, 8313
219683, 8313
8815, 8305
185239, 8305
194263, 8305
244588, 8305
178121, 8304
180982, 8304
201271, 8304
245219, 8304
27050, 8303
99427, 8303
44683, 8302
173111, 8298
167985, 8292
186793, 8291
294323, 8291
160764, 8288
243123, 8288
250238, 8288
23536, 8287
25182, 8286
86444, 8286
246356, 8286
103860, 8282
117017, 8282
217070, 8282
192738, 8277
207318, 8277
214737, 8277
237932, 8277
269233, 8277
273261, 8277
66186, 8273
126269, 8270
280910, 8270
81511, 8267
191024, 8267
54181, 8264
14108, 8263
132475, 8261
180620, 8261
256245, 8261
195738, 8260
42306, 8256
273803, 8256
53528, 8250
14929, 8249
36783, 8247
25832, 8246
201977, 8244
85636, 8243
140026, 8243
168593, 8243
58769, 8239
277696, 8237
186849, 8234
5849, 8233
98534, 8232
124915, 8228
190497, 8228
179682, 8227
81284, 8225
106140, 8225
221143, 8225
15869, 8224
238082, 8223
214162, 8218
63687, 8217
178260, 8217
209363, 8217
225433, 8217
278626, 8217
292185, 8212
91786, 8211
150882, 8204
68641, 8201
171904, 8201
96024, 8200
99024, 8200
122278, 8200
156560, 8200
191983, 8200
234722, 8200
256894, 8200
123709, 8197
141145, 8197
120507, 8192
178959, 8192
237759, 8192
41589, 8190
45286, 8190
57267, 8190
71273, 8190
75939, 8190
98817, 8190
122619, 8190
145172, 8190
154509, 8190
175955, 8190
176833, 8190
178995, 8190
181678, 8190
182443, 8190
242742, 8190
246003, 8190
246474, 8190
254267, 8190
263558, 8190
282692, 8190
16937, 8186
26342, 8186
71807, 8186
84353, 8186
185680, 8186
275490, 8186
14550, 8184
158377, 8184
247142, 8184
18028, 8180
19886, 8180
74469, 8176
214010, 8176
15097, 8175
15792, 8175
96526, 8175
199898, 8175
207883, 8175
226267, 8175
115362, 8172
116115, 8172
197939, 8172
205154, 8172
207455, 8172
241403, 8172
247401, 8172
268343, 8172
281952, 8172
284303, 8172
291014, 8172
237784, 8169
122663, 8168
54761, 8166
134429, 8166
137123, 8164
250576, 8164
126227, 8158
143367, 8158
144472, 8158
202202, 8158
225562, 8158
229016, 8158
229944, 8158
252929, 8158
289926, 8158
57628, 8157
146382, 8155
16943, 8153
93808, 8152
212341, 8151
219257, 8151
102135, 8137
164598, 8137
224106, 8137
54378, 8132
89358, 8132
215650, 8132
143624, 8130
224850, 8128
229689, 8128
240222, 8128
275548, 8128
153205, 8127
120234, 8126
161231, 8126
3234, 8118
95432, 8118
121806, 8118
296379, 8118
38760, 8117
161818, 8117
214165, 8117
221523, 8117
156798, 8114
214846, 8113
288387, 8113
144339, 8111
171174, 8111
5229, 8102
255797, 8101
15082, 8099
40656, 8099
51872, 8099
73820, 8099
174544, 8099
4963, 8096
14015, 8096
28075, 8096
33265, 8096
57929, 8096
59541, 8096
77401, 8096
90438, 8096
92743, 8096
95186, 8096
97596, 8096
106028, 8096
113171, 8096
135065, 8096
142611, 8096
149344, 8096
151732, 8096
177043, 8096
190444, 8096
192763, 8096
225236, 8096
245406, 8096
246231, 8096
290278, 8096
224946, 8095
41005, 8092
114515, 8092
192290, 8092
198572, 8092
267952, 8092
270331, 8092
280819, 8092
144921, 8090
7501, 8088
9888, 8087
23365, 8087
130729, 8087
189110, 8087
272719, 8087
34485, 8085
72561, 8082
199582, 8082
276753, 8079
216820, 8077
197438, 8076
158688, 8074
270575, 8074
258385, 8073
34047, 8067
26824, 8062
145714, 8062
188751, 8062
230717, 8062
58305, 8061
61512, 8061
75992, 8061
147749, 8061
247852, 8061
254038, 8061
22613, 8059
6053, 8058
209338, 8058
157764, 8057
163974, 8057
98211, 8054
131669, 8054
178988, 8054
276454, 8054
289404, 8054
69295, 8052
160430, 8052
69587, 8047
231247, 8047
239715, 8047
10199, 8046
58240, 8046
230734, 8046
275435, 8046
12933, 8043
162286, 8043
60006, 8039
29034, 8038
40368, 8038
82059, 8038
153752, 8038
164245, 8038
247691, 8038
38561, 8036
4089, 8035
144266, 8032
64281, 8031
233131, 8030
54877, 8027
106291, 8027
80378, 8026
16227, 8025
122539, 8023
164265, 8023
206073, 8023
249409, 8023
296545, 8023
35886, 8022
45063, 8022
226946, 8022
287278, 8022
107885, 8021
259458, 8021
190427, 8019
20965, 8017
29562, 8017
131002, 8017
212549, 8017
220042, 8017
214844, 8013
146836, 8012
155358, 8012
187102, 8012
78940, 8010
147401, 8010
160851, 8010
140944, 8008
212837, 8008
102456, 8006
122532, 8006
210630, 8006
222415, 8006
14757, 8005
166973, 8005
199850, 8005
94353, 8004
5944, 8001
110852, 7999
83982, 7998
152386, 7995
6212, 7990
30452, 7990
39280, 7990
89791, 7990
148006, 7990
160554, 7990
200312, 7990
204024, 7990
211871, 7990
233692, 7990
247326, 7990
249934, 7990
251734, 7990
69172, 7987
82518, 7987
109728, 7987
119269, 7987
120476, 7987
121785, 7987
135597, 7987
163505, 7987
242357, 7987
5157, 7985
62974, 7984
156063, 7982
180229, 7982
235358, 7982
178086, 7978
8605, 7976
171957, 7976
190008, 7976
58363, 7975
77310, 7974
276670, 7974
927, 7970
3746, 7970
83052, 7970
109583, 7970
126115, 7970
132707, 7970
157887, 7970
200559, 7970
208442, 7970
222472, 7970
223419, 7970
243138, 7970
273738, 7970
273921, 7970
282962, 7970
183582, 7965
209188, 7964
217869, 7964
16806, 7963
89760, 7963
33526, 7960
187004, 7960
54571, 7956
110507, 7956
160377, 7956
33718, 7954
73840, 7954
208598, 7953
11160, 7951
46621, 7951
60222, 7951
72748, 7951
149144, 7951
232153, 7951
263194, 7951
279410, 7951
210026, 7949
123123, 7948
124739, 7948
246911, 7945
147554, 7942
215076, 7941
5109, 7940
174705, 7940
99111, 7938
149245, 7938
155172, 7938
238601, 7938
268628, 7938
197188, 7937
47433, 7935
57007, 7935
44908, 7934
287478, 7934
155394, 7933
132025, 7932
256531, 7931
125656, 7930
72857, 7928
78728, 7928
149352, 7926
222131, 7926
90546, 7924
185447, 7924
116271, 7921
272261, 7921
41137, 7920
199169, 7920
33695, 7919
176085, 7919
87775, 7918
152595, 7918
68348, 7917
77615, 7917
173581, 7917
33405, 7913
162024, 7913
48775, 7910
17027, 7906
57381, 7906
272393, 7904
63040, 7903
236110, 7902
247792, 7902
277946, 7900
191965, 7898
295028, 7898
13650, 7897
264726, 7895
31258, 7893
36328, 7893
72252, 7893
28011, 7891
151945, 7890
127724, 7889
176052, 7889
182281, 7889
265141, 7885
211422, 7880
74377, 7878
97002, 7878
123722, 7878
173028, 7878
57946, 7876
97354, 7875
236682, 7875
280247, 7874
7863, 7870
205667, 7870
294979, 7868
185478, 7867
38842, 7866
64872, 7866
72386, 7866
129016, 7866
24372, 7864
4055, 7861
66990, 7861
171893, 7861
260805, 7861
110029, 7860
230605, 7860
87566, 7859
160538, 7858
28306, 7856
45054, 7856
96363, 7856
195134, 7856
230187, 7856
284497, 7856
287006, 7856
140693, 7855
115107, 7851
151077, 7847
167392, 7847
255217, 7847
9303, 7841
28027, 7840
110389, 7840
140586, 7840
173662, 7840
70611, 7839
29064, 7835
156749, 7834
220271, 7834
13014, 7833
31220, 7833
41294, 7833
45488, 7833
64941, 7833
87285, 7833
124553, 7833
134991, 7833
172591, 7833
13504, 7828
55423, 7827
57286, 7827
61933, 7827
84182, 7827
167466, 7827
207365, 7826
5627, 7823
157103, 7823
86825, 7820
136687, 7820
175272, 7820
65679, 7818
175074, 7818
64456, 7817
222667, 7817
241270, 7817
280041, 7817
30456, 7815
21581, 7814
205960, 7813
271628, 7811
5313, 7810
61921, 7810
82045, 7810
130005, 7810
146794, 7810
161607, 7810
166181, 7810
172141, 7810
251556, 7810
273730, 7810
38718, 7806
148389, 7806
194007, 7806
227892, 7806
276411, 7806
103996, 7805
67279, 7804
111962, 7804
200438, 7804
283094, 7804
38987, 7803
42908, 7803
97896, 7803
119299, 7803
135007, 7803
157488, 7803
249048, 7803
291496, 7801
123943, 7800
150999, 7800
216039, 7800
50107, 7798
53170, 7798
87305, 7796
137232, 7796
143774, 7794
273956, 7794
99266, 7793
133256, 7793
154664, 7793
274371, 7793
168114, 7791
5036, 7789
87974, 7789
120662, 7789
140312, 7789
157876, 7789
204281, 7789
229310, 7789
236750, 7789
250532, 7789
265913, 7789
273116, 7789
296145, 7789
151472, 7785
23889, 7784
163515, 7784
168859, 7784
258808, 7784
145835, 7783
18761, 7782
52385, 7781
55891, 7781
120480, 7781
284937, 7781
204198, 7779
91069, 7774
266950, 7773
89163, 7772
97765, 7772
58389, 7771
71811, 7771
18534, 7769
124700, 7766
39235, 7764
43815, 7760
5635, 7759
15643, 7759
39215, 7759
53031, 7759
91164, 7759
107818, 7759
147820, 7759
231322, 7759
231872, 7759
240671, 7759
264842, 7759
205149, 7758
243114, 7758
225314, 7756
52731, 7755
123701, 7755
146180, 7755
168310, 7755
172446, 7755
184172, 7755
88705, 7754
206786, 7754
293897, 7754
161040, 7753
70381, 7750
142764, 7747
34787, 7745
61807, 7745
189827, 7745
61552, 7744
93673, 7744
102500, 7744
108846, 7744
292079, 7744
292913, 7744
229152, 7743
113365, 7742
37680, 7741
200917, 7741
6462, 7739
57166, 7737
213230, 7737
30877, 7736
34536, 7736
38780, 7736
67824, 7736
171867, 7736
291372, 7736
138365, 7735
242011, 7735
12008, 7734
89359, 7733
97548, 7733
105070, 7733
213706, 7733
218140, 7733
279059, 7733
31989, 7728
32897, 7727
33562, 7725
54888, 7725
202475, 7725
222536, 7725
32364, 7723
185229, 7723
12403, 7720
12987, 7720
207407, 7720
106135, 7719
220726, 7719
292817, 7719
94905, 7718
250082, 7714
26270, 7713
166271, 7713
211893, 7713
250322, 7713
284642, 7713
196821, 7712
180748, 7709
122883, 7707
266199, 7707
287830, 7707
40560, 7705
5743, 7701
199191, 7701
14917, 7700
247360, 7700
110998, 7697
141076, 7697
292547, 7697
167482, 7693
207061, 7693
12758, 7692
150858, 7691
172931, 7691
18427, 7687
47853, 7685
18224, 7683
104033, 7683
275374, 7681
38320, 7679
33485, 7678
45889, 7677
129195, 7677
214310, 7677
239092, 7677
242311, 7677
175539, 7674
225252, 7674
275365, 7672
280465, 7672
178613, 7671
267732, 7671
259285, 7670
288708, 7670
293405, 7670
61157, 7669
180001, 7669
18158, 7668
154643, 7668
191986, 7668
196213, 7668
246730, 7668
252220, 7668
70715, 7663
146850, 7663
193903, 7663
189631, 7660
3786, 7658
134749, 7656
195902, 7656
7040, 7654
163256, 7654
10200, 7650
282972, 7650
35849, 7649
162066, 7649
216502, 7649
232409, 7649
176830, 7646
188733, 7646
87075, 7645
150691, 7645
49935, 7644
135940, 7641
136189, 7641
201507, 7641
209215, 7641
228633, 7641
236316, 7641
239172, 7641
268111, 7641
270136, 7641
278328, 7641
282352, 7641
283521, 7641
285850, 7641
294937, 7641
223113, 7639
237191, 7639
243009, 7639
245126, 7639
2378, 7638
22209, 7638
36112, 7638
107152, 7638
230468, 7638
43228, 7636
52366, 7636
116570, 7636
127815, 7636
158544, 7636
162218, 7636
174196, 7636
181232, 7636
187193, 7636
205422, 7636
142138, 7633
271425, 7633
98441, 7632
61008, 7631
5175, 7630
64863, 7629
229319, 7629
106244, 7626
139066, 7626
237753, 7624
243889, 7624
13575, 7623
131372, 7620
221846, 7620
121763, 7619
276105, 7619
12090, 7618
12928, 7617
191651, 7617
89515, 7614
210383, 7614
65967, 7613
111245, 7613
205585, 7613
177777, 7612
87050, 7610
110391, 7607
71723, 7603
57137, 7600
73185, 7600
91169, 7600
128944, 7600
212318, 7600
236585, 7600
254259, 7598
23033, 7593
32961, 7593
46466, 7593
59403, 7593
21393, 7592
26977, 7592
79606, 7592
90709, 7592
171925, 7592
216590, 7592
175669, 7591
222789, 7591
124351, 7589
33161, 7588
38755, 7588
65683, 7588
120832, 7588
125291, 7588
127320, 7588
136941, 7588
151220, 7588
151737, 7588
152672, 7588
203556, 7588
233327, 7588
6610, 7586
110378, 7584
206580, 7584
65506, 7583
104803, 7580
116648, 7580
124201, 7580
106719, 7578
52359, 7577
28055, 7576
56045, 7576
112899, 7576
145307, 7576
138254, 7574
185938, 7574
238602, 7573
242481, 7572
13784, 7568
9175, 7567
15473, 7567
30387, 7567
48631, 7567
137607, 7567
206323, 7567
39112, 7566
128697, 7566
140353, 7566
198705, 7566
243747, 7566
23678, 7564
78084, 7564
80982, 7564
96334, 7564
119838, 7564
130027, 7564
138134, 7564
275987, 7564
9569, 7563
75728, 7563
79754, 7563
100698, 7563
116758, 7563
123156, 7563
154379, 7563
215290, 7563
272701, 7563
286443, 7563
38277, 7561
226335, 7558
122003, 7556
95494, 7555
98641, 7555
168921, 7555
188990, 7555
94647, 7553
135719, 7553
14412, 7548
190495, 7547
119261, 7543
127277, 7543
133125, 7543
163767, 7543
196706, 7543
238042, 7543
134404, 7542
27701, 7541
45205, 7541
34898, 7535
218165, 7535
280431, 7534
18279, 7533
18495, 7533
22437, 7530
45206, 7530
89282, 7530
8564, 7529
141025, 7529
188762, 7529
243197, 7528
171739, 7524
225984, 7524
78435, 7522
111594, 7522
193714, 7522
293995, 7522
206594, 7521
34145, 7520
37834, 7520
91151, 7520
182612, 7520
226146, 7520
31869, 7518
72152, 7518
153192, 7518
17978, 7517
137810, 7516
223990, 7516
170, 7514
35611, 7514
206690, 7514
29463, 7511
45010, 7509
263028, 7509
121268, 7507
108261, 7506
63684, 7504
108152, 7504
129206, 7502
