151628, 9016
270561, 9016
9152, 9006
19359, 9006
238327, 9003
72443, 9001
271972, 9001
84272, 8997
181472, 8997
218537, 8994
10218, 8993
35183, 8991
34422, 8989
4245, 8976
286535, 8972
154466, 8971
215216, 8971
218956, 8971
6895, 8970
5111, 8937
171101, 8931
135949, 8930
198348, 8930
277904, 8930
39390, 8929
54820, 8927
86709, 8925
107941, 8925
193824, 8925
269235, 8925
221106, 8899
121441, 8877
242681, 8877
14617, 8876
139951, 8876
194990, 8867
3389, 8857
203930, 8856
241842, 8853
16447, 8842
60827, 8839
100, 8838
106657, 8835
220487, 8835
35131, 8832
10125, 8829
4325, 8822
166466, 8822
25862, 8821
11933, 8819
82869, 8819
185587, 8817
291778, 8814
44826, 8813
262603, 8804
181601, 8802
289161, 8802
16955, 8800
76738, 8800
108221, 8799
66078, 8795
86021, 8795
21929, 8793
105506, 8793
202383, 8790
20635, 8781
4481, 8775
2662, 8763
15503, 8761
44396, 8761
157150, 8761
182332, 8754
68283, 8751
110678, 8751
18617, 8749
47665, 8748
17530, 8742
255492, 8721
63940, 8716
152721, 8711
130789, 8707
185004, 8700
73268, 8693
113656, 8693
208302, 8690
15687, 8680
19650, 8680
210502, 8680
221259, 8680
15180, 8674
13561, 8665
3301, 8664
14665, 8659
42649, 8659
222878, 8649
15701, 8643
7408, 8640
23229, 8640
104633, 8637
138079, 8621
35071, 8616
81924, 8608
97460, 8604
198424, 8603
84146, 8595
155382, 8595
14533, 8575
104894, 8575
188759, 8575
114894, 8574
89490, 8563
6749, 8560
77202, 8559
10376, 8556
17330, 8551
86274, 8551
1605, 8542
46708, 8540
183294, 8536
196855, 8534
236055, 8528
235919, 8509
37930, 8505
195684, 8500
11830, 8495
165945, 8495
244366, 8495
66058, 8493
39454, 8464
30170, 8454
102868, 8454
214582, 8453
264917, 8452
93528, 8434
280134, 8421
133388, 8418
202626, 8418
33099, 8416
202004, 8416
27562, 8408
37279, 8402
41534, 8400
100324, 8399
177966, 8399
213707, 8399
12731, 8396
264429, 8396
62336, 8380
138955, 8380
19593, 8365
239393, 8360
42228, 8356
137237, 8354
116264, 8352
439, 8349
2182, 8349
257369, 8349
14727, 8347
30632, 8347
18696, 8345
32755, 8345
65636, 8341
288470, 8338
158892, 8326
5402, 8319
29013, 8304
251945, 8301
39067, 8286
86747, 8282
141261, 8282
283154, 8282
207980, 8280
248152, 8279
274048, 8279
230653, 8274
11866, 8259
38153, 8252
2752, 8249
22030, 8247
10897, 8246
17924, 8246
49634, 8245
107189, 8228
9047, 8216
33019, 8213
132524, 8204
102700, 8194
13663, 8192
136871, 8190
21609, 8182
37955, 8182
211552, 8182
18289, 8170
7750, 8169
8062, 8169
242909, 8164
13989, 8157
15540, 8150
35576, 8149
426, 8148
35507, 8148
107058, 8148
133619, 8148
137301, 8148
151184, 8148
3839, 8144
31223, 8144
36227, 8144
218005, 8144
2026, 8143
238923, 8143
97131, 8141
39738, 8133
277157, 8126
188158, 8124
59487, 8108
19472, 8104
233646, 8104
6289, 8103
29732, 8103
206967, 8103
24616, 8093
63968, 8093
21822, 8087
286562, 8087
171048, 8086
48108, 8080
65673, 8073
17600, 8068
52517, 8066
147970, 8066
260104, 8066
92531, 8059
40299, 8049
234586, 8045
34836, 8028
87664, 8026
106109, 8025
247521, 8022
4629, 8020
109970, 8020
5807, 8016
115288, 8016
15479, 8015
219173, 8015
73456, 8014
91191, 8011
1179, 8008
15459, 8008
119786, 8008
39629, 8005
7929, 8001
78609, 8000
12439, 7998
172178, 7993
86278, 7991
12538, 7979
19091, 7974
21610, 7973
23377, 7972
96248, 7970
10596, 7969
13840, 7967
21632, 7967
237344, 7966
239941, 7965
3377, 7959
30844, 7959
37989, 7959
105945, 7959
261679, 7959
3910, 7957
4307, 7957
51693, 7956
178758, 7955
8263, 7950
34635, 7950
205425, 7950
58431, 7948
119752, 7948
3968, 7943
177577, 7943
42699, 7932
12364, 7927
186739, 7917
195753, 7909
45688, 7902
2396, 7900
5968, 7898
20273, 7898
273692, 7897
150031, 7887
20301, 7885
7280, 7882
37628, 7882
62181, 7882
265362, 7881
189784, 7880
109696, 7876
18366, 7873
29291, 7868
55701, 7867
76493, 7865
144165, 7865
213828, 7865
43426, 7863
9685, 7861
70779, 7859
278467, 7858
47575, 7855
172415, 7854
189716, 7854
789, 7852
200848, 7852
292876, 7852
155330, 7851
14796, 7844
78462, 7844
260614, 7836
2395, 7828
40920, 7828
162307, 7828
222163, 7828
236021, 7828
31556, 7821
90665, 7821
77252, 7816
57018, 7812
164900, 7812
174920, 7809
116309, 7804
2865, 7792
10456, 7792
18273, 7783
21884, 7783
87866, 7777
26380, 7774
103385, 7767
5617, 7764
153259, 7764
36387, 7760
42347, 7759
249095, 7754
147910, 7750
3826, 7739
7383, 7739
272607, 7739
2790, 7733
3143, 7733
7634, 7733
34880, 7733
43993, 7733
53799, 7733
77373, 7733
85256, 7733
99445, 7733
134676, 7733
146207, 7733
245977, 7733
104713, 7729
8521, 7725
39854, 7721
11931, 7719
3367, 7718
45086, 7717
57872, 7717
101971, 7714
185757, 7714
30498, 7709
62827, 7708
6145, 7702
42185, 7702
73305, 7702
263701, 7694
288096, 7694
152894, 7691
157326, 7691
178131, 7691
174127, 7689
200001, 7689
207385, 7689
240056, 7684
65374, 7681
55293, 7680
3081, 7679
6216, 7678
271399, 7677
82556, 7676
14220, 7674
239318, 7672
265774, 7669
24393, 7659
18793, 7654
33885, 7654
133610, 7654
157966, 7654
165141, 7654
212505, 7654
214514, 7654
219893, 7654
5678, 7653
14529, 7653
112726, 7653
75862, 7649
260988, 7649
39221, 7648
22547, 7646
172594, 7645
229593, 7645
268511, 7645
57622, 7643
10163, 7642
19827, 7640
18253, 7632
170736, 7632
232261, 7632
245218, 7627
35340, 7626
664, 7625
13316, 7619
5526, 7617
65173, 7616
156528, 7615
24533, 7613
45179, 7613
71877, 7613
125161, 7613
28389, 7611
109074, 7610
49836, 7608
53805, 7606
32577, 7605
290794, 7605
185827, 7603
7796, 7600
16566, 7600
53323, 7600
59881, 7600
88375, 7600
96995, 7600
225710, 7600
10922, 7599
133356, 7597
161678, 7597
93724, 7596
49317, 7594
98422, 7594
131929, 7594
233818, 7594
248255, 7594
25275, 7590
191098, 7590
256715, 7590
948, 7589
54276, 7589
59570, 7589
161779, 7589
131989, 7587
64414, 7586
75439, 7586
138162, 7586
29848, 7580
6863, 7577
138053, 7571
55240, 7570
275417, 7564
86924, 7563
136445, 7563
178306, 7562
5112, 7556
255280, 7555
214584, 7554
49463, 7548
24651, 7546
91375, 7546
243752, 7546
86801, 7545
87468, 7545
14656, 7544
28167, 7541
15600, 7539
27797, 7539
12927, 7537
87375, 7537
141102, 7537
102833, 7536
201287, 7536
7097, 7533
165875, 7531
195619, 7531
5003, 7529
244984, 7528
105323, 7527
122205, 7524
60307, 7519
225362, 7519
229628, 7519
254297, 7519
279167, 7519
43688, 7516
233965, 7516
152803, 7513
68492, 7510
11242, 7508
55321, 7506
33159, 7504
44887, 7504
3690, 7496
15085, 7496
32883, 7496
86920, 7496
8066, 7495
46187, 7495
219433, 7494
15761, 7492
75672, 7488
263444, 7488
113163, 7481
272069, 7481
15410, 7474
16214, 7474
64639, 7473
194804, 7473
187747, 7471
15162, 7468
46057, 7468
52780, 7468
53650, 7468
93777, 7468
112606, 7468
142778, 7468
172571, 7468
212872, 7468
273216, 7468
78432, 7467
115647, 7467
16415, 7460
103540, 7458
86532, 7456
148003, 7455
149738, 7452
7883, 7449
97620, 7446
152022, 7446
234864, 7446
234866, 7446
234993, 7446
265299, 7441
91361, 7439
102405, 7439
296230, 7439
76014, 7427
33634, 7426
89709, 7419
140221, 7415
296612, 7415
78493, 7410
219082, 7410
68571, 7408
176447, 7408
262560, 7408
61308, 7406
108301, 7406
114518, 7406
174369, 7406
272977, 7403
37009, 7397
6353, 7395
4101, 7394
34318, 7394
38033, 7394
52886, 7391
90741, 7391
92068, 7391
155578, 7391
165427, 7391
2249, 7385
246738, 7385
34086, 7382
60950, 7382
7332, 7377
217841, 7376
65992, 7375
205194, 7375
177849, 7372
32019, 7369
565, 7368
67075, 7368
106212, 7368
4577, 7365
48720, 7362
3253, 7359
8425, 7359
58378, 7358
74174, 7353
205267, 7353
49807, 7352
85572, 7352
22222, 7343
37646, 7343
150663, 7343
44329, 7342
12382, 7340
110280, 7335
30920, 7334
34842, 7334
112458, 7332
1637, 7328
11514, 7328
27219, 7328
9636, 7324
45316, 7324
52294, 7322
20848, 7318
20467, 7316
55736, 7316
1277, 7305
5532, 7305
79030, 7305
95927, 7305
232262, 7305
18721, 7298
152970, 7298
71885, 7292
103531, 7292
113353, 7292
251243, 7292
271114, 7292
19737, 7289
58315, 7280
221570, 7280
63231, 7278
142305, 7278
296478, 7278
35943, 7276
1673, 7275
84595, 7275
35062, 7271
125713, 7271
2990, 7270
213530, 7268
223558, 7268
118764, 7267
208322, 7266
47829, 7265
100819, 7264
102936, 7258
114521, 7256
14959, 7252
68433, 7252
169929, 7252
245864, 7252
86310, 7251
174724, 7251
39069, 7249
45173, 7249
6141, 7248
86513, 7248
3021, 7246
16190, 7246
29249, 7246
76692, 7246
216861, 7246
6911, 7244
187017, 7244
78300, 7243
104258, 7238
287860, 7235
18547, 7232
6934, 7231
15793, 7231
152933, 7231
166535, 7231
203843, 7231
73020, 7226
107291, 7226
204891, 7226
136569, 7223
4462, 7222
33876, 7222
75721, 7222
131396, 7222
9447, 7216
23004, 7216
13390, 7214
28700, 7214
271235, 7214
38598, 7213
240320, 7204
4571, 7201
250784, 7200
263040, 7199
50171, 7197
87985, 7197
89119, 7197
131637, 7197
147754, 7197
149163, 7197
172103, 7197
10675, 7195
138513, 7195
242531, 7195
6103, 7192
15994, 7192
21732, 7192
36699, 7191
1576, 7190
32812, 7190
104940, 7190
141990, 7190
246545, 7190
43775, 7186
220685, 7186
87330, 7185
105704, 7180
126276, 7180
189855, 7180
82441, 7179
12068, 7178
41430, 7175
42881, 7175
70521, 7175
131215, 7175
39179, 7174
112703, 7163
235426, 7163
99855, 7158
141676, 7156
175035, 7156
180713, 7156
9716, 7150
174075, 7150
258611, 7144
136959, 7143
9352, 7139
35206, 7139
70739, 7139
172822, 7139
3990, 7137
127984, 7136
29171, 7135
140366, 7135
210161, 7135
112188, 7134
79767, 7128
251411, 7126
228997, 7125
295631, 7122
37191, 7120
75199, 7120
198672, 7116
17233, 7102
97952, 7102
123393, 7102
143562, 7101
123976, 7097
227533, 7097
282812, 7097
16101, 7095
19329, 7095
633, 7092
61660, 7092
213884, 7092
38032, 7091
76576, 7091
136531, 7089
248550, 7089
176377, 7085
280070, 7085
18548, 7084
53387, 7084
140355, 7079
155720, 7079
251854, 7079
158980, 7078
4494, 7077
21872, 7077
164482, 7077
22782, 7075
65773, 7075
77175, 7075
94498, 7073
8364, 7072
22542, 7072
50407, 7072
129379, 7072
149534, 7070
49067, 7068
53199, 7068
84287, 7068
19757, 7067
96992, 7064
187980, 7064
192513, 7064
95239, 7063
148675, 7062
159421, 7062
271400, 7059
271862, 7059
9400, 7057
67784, 7057
8518, 7056
81594, 7056
226852, 7056
14113, 7051
142697, 7051
11699, 7050
42472, 7050
119903, 7050
14437, 7047
47739, 7046
69849, 7046
109640, 7045
70312, 7041
208931, 7041
258987, 7041
271639, 7040
46447, 7038
74667, 7037
235306, 7035
3716, 7034
33610, 7028
143695, 7028
4681, 7024
41748, 7023
36210, 7021
55784, 7020
148417, 7020
197223, 7020
205739, 7020
230244, 7014
14503, 7012
20318, 7012
35090, 7012
179229, 7011
180550, 7011
27883, 7007
47118, 7007
280207, 7006
40710, 7004
32785, 6998
66372, 6993
10538, 6992
21456, 6991
8939, 6990
83112, 6989
176562, 6989
53764, 6988
72229, 6985
80603, 6981
273873, 6981
76156, 6980
103934, 6980
104785, 6980
256848, 6980
95315, 6977
6113, 6976
59298, 6976
178020, 6975
77917, 6972
87267, 6972
194088, 6971
250112, 6971
132180, 6963
207636, 6963
71027, 6962
87801, 6961
9709, 6960
25698, 6960
61464, 6960
247085, 6957
24196, 6956
52856, 6956
8234, 6951
163276, 6951
19954, 6948
13362, 6947
33826, 6946
4602, 6943
25833, 6943
39572, 6940
81899, 6939
143262, 6939
196734, 6938
7325, 6937
3572, 6934
26072, 6931
9948, 6929
34477, 6928
125798, 6928
60986, 6926
13039, 6922
34117, 6922
413, 6920
178019, 6919
217170, 6919
241822, 6919
247109, 6918
56255, 6917
7221, 6913
160162, 6913
31062, 6912
78272, 6912
24245, 6910
234053, 6910
13355, 6907
44015, 6907
96000, 6906
23140, 6904
230712, 6904
186400, 6901
281397, 6901
161714, 6900
132464, 6899
35297, 6898
32423, 6897
105700, 6897
14435, 6895
52194, 6895
55203, 6893
91367, 6893
20087, 6891
109666, 6891
129522, 6891
12972, 6890
133023, 6890
14655, 6887
61738, 6886
67684, 6886
132729, 6883
248552, 6883
128761, 6882
21256, 6880
209402, 6880
139370, 6878
141948, 6878
150080, 6878
18301, 6873
7131, 6871
5401, 6867
54670, 6859
91172, 6859
78330, 6858
24539, 6857
32596, 6856
195451, 6856
90668, 6852
102296, 6852
195415, 6852
349, 6851
4535, 6851
72054, 6851
262107, 6851
172157, 6849
61321, 6846
116951, 6845
121124, 6840
268152, 6840
15234, 6836
33096, 6836
87517, 6828
142070, 6828
53815, 6827
47062, 6820
82346, 6820
11828, 6818
123824, 6818
125928, 6818
159073, 6818
213379, 6816
234191, 6816
64944, 6814
139018, 6814
10559, 6813
26998, 6813
256444, 6813
129473, 6811
19229, 6810
72237, 6810
80140, 6810
83009, 6810
22749, 6809
48203, 6809
60194, 6809
76827, 6809
81670, 6809
87287, 6809
145738, 6809
252727, 6809
55650, 6806
98901, 6806
193222, 6806
161142, 6805
202305, 6805
280130, 6805
167813, 6804
14874, 6803
33469, 6803
176429, 6803
9974, 6801
11500, 6801
25203, 6801
44172, 6801
59918, 6801
67537, 6801
47905, 6800
188908, 6800
101627, 6799
130893, 6797
9652, 6794
16333, 6792
16402, 6792
64791, 6792
74473, 6792
262223, 6792
149533, 6791
2659, 6789
115658, 6789
10441, 6787
28931, 6787
22877, 6786
30057, 6786
138054, 6786
80511, 6785
113310, 6785
216276, 6785
215204, 6783
218041, 6782
193646, 6781
15321, 6779
32527, 6779
45409, 6778
204252, 6778
150015, 6777
11387, 6776
231272, 6775
176212, 6774
254438, 6773
12807, 6772
17848, 6772
58325, 6772
40338, 6770
125817, 6770
293077, 6769
91131, 6767
120351, 6766
48101, 6763
194770, 6763
287890, 6761
158199, 6759
45520, 6758
214576, 6757
96284, 6756
175468, 6756
193377, 6756
228270, 6756
13966, 6752
136115, 6752
70394, 6744
165320, 6739
280888, 6739
282733, 6739
141660, 6738
281794, 6738
193456, 6736
187690, 6735
64940, 6734
85551, 6731
93653, 6731
161468, 6731
260111, 6731
55110, 6728
74219, 6725
115365, 6725
54657, 6723
70270, 6723
76282, 6723
166782, 6723
288763, 6721
21424, 6720
206430, 6720
155752, 6715
250136, 6715
22785, 6712
29947, 6709
136511, 6709
30160, 6708
238332, 6708
247522, 6708
22400, 6707
292660, 6707
68754, 6703
258200, 6703
28250, 6702
69703, 6700
74675, 6700
94422, 6700
30999, 6699
192869, 6699
204530, 6699
254434, 6699
22957, 6698
23754, 6698
29785, 6698
45088, 6696
13052, 6694
46228, 6694
5799, 6693
10493, 6692
172231, 6692
237953, 6692
46829, 6687
74016, 6687
220383, 6687
77759, 6686
119503, 6686
247276, 6686
29026, 6684
87682, 6684
126603, 6684
221276, 6684
284773, 6684
8865, 6683
41947, 6683
213975, 6682
20736, 6681
24001, 6680
64122, 6678
2939, 6675
8150, 6673
16600, 6673
24155, 6673
37182, 6673
44076, 6673
3500, 6671
31678, 6671
26551, 6670
262067, 6670
200534, 6669
212054, 6669
7789, 6664
20201, 6664
23126, 6664
59972, 6664
61855, 6664
79299, 6664
99501, 6664
126195, 6664
156711, 6664
178737, 6664
274696, 6664
7379, 6659
56926, 6659
110983, 6659
152960, 6659
274690, 6659
112685, 6657
238152, 6657
217, 6656
341, 6656
4027, 6656
6670, 6656
14725, 6656
23090, 6656
44536, 6656
47722, 6656
87198, 6656
203367, 6656
295430, 6656
4630, 6655
88812, 6655
106996, 6655
18215, 6647
98848, 6647
227242, 6647
81194, 6645
60133, 6644
7711, 6643
89105, 6643
65836, 6642
148080, 6642
158342, 6642
213550, 6642
22046, 6640
88128, 6640
14025, 6639
19873, 6639
20365, 6638
33348, 6638
50365, 6638
74908, 6638
82653, 6638
151795, 6638
187456, 6638
111030, 6636
36032, 6632
102077, 6632
168814, 6632
255953, 6632
67886, 6631
143022, 6629
160839, 6627
3620, 6624
7188, 6624
15688, 6624
73600, 6624
16524, 6623
9544, 6622
21459, 6622
63276, 6620
178119, 6619
13334, 6616
180557, 6616
11377, 6611
66705, 6610
15563, 6608
35011, 6608
14360, 6606
33284, 6606
132028, 6606
163380, 6606
186414, 6606
17869, 6602
38173, 6602
160067, 6602
174024, 6602
191364, 6602
207471, 6602
287047, 6602
46339, 6600
8104, 6599
40952, 6599
66264, 6599
107845, 6599
89073, 6595
164904, 6595
27802, 6594
58069, 6592
16666, 6589
68362, 6589
98800, 6589
196502, 6589
229389, 6589
9695, 6588
12302, 6588
13428, 6588
244863, 6588
287537, 6588
1726, 6587
3384, 6586
9643, 6585
34656, 6585
121110, 6585
22824, 6582
25035, 6582
38724, 6582
44176, 6581
257292, 6579
7330, 6578
182088, 6578
33255, 6577
7276, 6576
68490, 6576
118655, 6576
28, 6573
9773, 6573
14693, 6572
16522, 6572
47713, 6572
3769, 6570
27813, 6570
286712, 6568
228680, 6566
287816, 6566
252418, 6562
6545, 6557
2104, 6556
15078, 6555
20010, 6555
65808, 6555
118991, 6555
65314, 6551
246910, 6551
278652, 6551
80992, 6550
83583, 6550
883, 6549
668, 6545
17076, 6545
20410, 6545
72078, 6545
118804, 6545
155449, 6545
27477, 6544
56491, 6543
142536, 6543
214693, 6543
7198, 6541
16155, 6541
39655, 6541
40135, 6541
83508, 6541
98570, 6541
14422, 6539
25201, 6535
55337, 6535
58457, 6535
164681, 6535
10668, 6533
15258, 6533
26597, 6533
116513, 6533
219199, 6533
3224, 6531
122054, 6531
25859, 6530
31614, 6528
220541, 6528
251372, 6528
261131, 6528
23797, 6525
107389, 6525
292382, 6525
126474, 6523
46232, 6522
123998, 6522
38434, 6521
172871, 6521
31307, 6518
176545, 6518
85739, 6517
181822, 6515
40291, 6514
15093, 6513
97128, 6513
56945, 6512
200968, 6506
229463, 6506
131323, 6505
179646, 6505
62898, 6504
137583, 6504
234780, 6504
40047, 6503
48808, 6503
83918, 6503
161186, 6503
15927, 6501
132728, 6501
57060, 6500
90928, 6500
171176, 6500
171933, 6500
29192, 6497
70753, 6497
100051, 6497
127908, 6497
130064, 6497
141661, 6497
154693, 6497
156791, 6497
158422, 6497
169523, 6497
178927, 6497
190843, 6497
225060, 6497
226851, 6497
238478, 6497
259254, 6497
265363, 6497
95988, 6491
141223, 6491
5377, 6490
22010, 6490
50341, 6489
78522, 6489
80147, 6489
36175, 6487
67796, 6487
111173, 6487
111462, 6487
130577, 6487
163937, 6487
212856, 6487
223195, 6487
283800, 6487
26872, 6486
138251, 6486
287251, 6486
88279, 6483
250831, 6483
46008, 6482
134684, 6482
225215, 6482
34647, 6478
234119, 6478
10071, 6471
126734, 6470
159335, 6470
74830, 6469
8085, 6466
202084, 6466
59112, 6465
79711, 6465
210565, 6464
35606, 6463
48245, 6462
16888, 6461
60399, 6461
119109, 6461
56564, 6460
69382, 6460
100006, 6460
115634, 6460
16869, 6459
39711, 6454
59529, 6454
236295, 6453
280321, 6453
291267, 6453
14243, 6452
32816, 6452
44544, 6452
54179, 6452
66178, 6452
96870, 6452
151669, 6452
7651, 6451
9431, 6450
24247, 6449
57074, 6449
31348, 6448
103561, 6447
238900, 6447
4270, 6446
76178, 6445
18519, 6440
2492, 6439
183206, 6439
15602, 6436
34928, 6436
166323, 6436
57689, 6433
100141, 6433
256128, 6433
29381, 6432
13408, 6428
37471, 6428
15683, 6426
26186, 6426
61919, 6426
199789, 6426
11826, 6422
48795, 6422
287801, 6420
75477, 6419
156, 6415
11196, 6415
7550, 6411
187424, 6411
67237, 6410
242621, 6410
37665, 6409
42482, 6406
5724, 6405
19195, 6402
60656, 6402
61680, 6402
124493, 6402
6936, 6401
10004, 6400
32210, 6400
63694, 6400
74605, 6400
123342, 6400
139457, 6397
193389, 6397
4829, 6394
34027, 6392
100201, 6392
128237, 6390
174714, 6390
218912, 6389
30723, 6387
61334, 6387
87224, 6387
115305, 6387
184868, 6387
188706, 6387
212868, 6387
14735, 6384
242110, 6383
249538, 6383
33867, 6382
47350, 6382
16256, 6381
24648, 6381
41742, 6381
50185, 6381
91769, 6381
98837, 6380
151766, 6380
280148, 6380
22038, 6376
94495, 6376
123857, 6376
143388, 6376
176078, 6374
61570, 6373
242663, 6373
66997, 6369
68139, 6369
145983, 6369
163142, 6369
170183, 6369
190233, 6369
203600, 6369
209221, 6369
251548, 6369
7939, 6368
18857, 6368
77634, 6368
185689, 6368
187324, 6367
251859, 6367
224187, 6366
13160, 6365
22859, 6365
37274, 6365
79545, 6365
180487, 6365
208261, 6365
281692, 6365
286530, 6365
263656, 6364
10515, 6363
24760, 6363
35533, 6363
55987, 6363
112018, 6363
135373, 6363
159276, 6363
19549, 6362
