17432, 58452
21423, 58452
73800, 58452
75433, 58452
107598, 58452
108421, 58452
112729, 58452
115149, 58452
116857, 58452
118673, 58452
119386, 58452
122621, 58452
123651, 58452
126220, 58452
126536, 58452
127047, 58452
128424, 58452
129931, 58452
131526, 58452
135731, 58452
140183, 58452
147502, 58452
147640, 58452
162578, 58452
170402, 58452
171181, 58452
176189, 58452
178915, 58452
180823, 58452
181236, 58452
215560, 58452
238731, 58452
240976, 58452
293116, 58452
474, 1489
132854, 1489
153990, 1489
158791, 1489
182935, 1489
185963, 1489
194086, 1489
224497, 1489
236898, 1489
244195, 1489
257417, 1489
282590, 1489
283054, 1489
110766, 1439
128337, 1439
133030, 1439
133310, 1439
133411, 1439
136128, 1439
140879, 1439
143098, 1439
144731, 1439
146873, 1439
147034, 1439
147257, 1439
147312, 1439
148915, 1439
149366, 1439
149456, 1439
154635, 1439
154902, 1439
154911, 1439
155264, 1439
155302, 1439
155965, 1439
155966, 1439
156147, 1439
156220, 1439
157294, 1439
158006, 1439
158102, 1439
158665, 1439
159161, 1439
160047, 1439
161200, 1439
161266, 1439
162042, 1439
162821, 1439
162844, 1439
163571, 1439
163874, 1439
165242, 1439
166407, 1439
169517, 1439
169620, 1439
173336, 1439
173433, 1439
181241, 1439
182830, 1439
184120, 1439
185650, 1439
187219, 1439
189009, 1439
191455, 1439
192934, 1439
196795, 1439
197407, 1439
198948, 1439
199807, 1439
200767, 1439
203848, 1439
205636, 1439
217485, 1439
234031, 1439
256099, 1439
266735, 1439
276703, 1439
292156, 1439
212543, 1437
222200, 1437
256201, 1437
258111, 1437
273625, 1437
251294, 1422
87673, 1413
125220, 1413
133195, 1407
48293, 1400
63002, 1400
87814, 1396
104715, 1396
114839, 1396
147740, 1396
148449, 1396
150226, 1396
154169, 1396
157501, 1396
158074, 1396
166269, 1396
167298, 1396
167312, 1396
174409, 1396
179036, 1396
192425, 1396
192470, 1396
269192, 1396
276727, 1396
280062, 1396
286561, 1396
91484, 1393
203730, 1393
207926, 1393
230223, 1393
236064, 1393
236982, 1393
240457, 1393
263134, 1393
263553, 1393
271532, 1393
278221, 1393
284769, 1393
52790, 1371
55000, 1371
129927, 1366
143249, 1366
152463, 1366
181849, 1366
188254, 1366
198289, 1366
200834, 1366
206066, 1366
207696, 1366
223767, 1366
44909, 1360
47788, 1360
51246, 1360
54017, 1360
117678, 1350
149406, 1350
160190, 1350
164070, 1350
164405, 1350
177120, 1350
180646, 1350
180665, 1350
182455, 1350
182534, 1350
189285, 1350
197263, 1350
205501, 1350
210116, 1350
213996, 1350
216842, 1350
236439, 1350
237004, 1350
241820, 1350
247592, 1350
247641, 1350
263858, 1350
279082, 1350
285581, 1350
289273, 1350
58684, 1349
68638, 1347
71889, 1347
82431, 1347
90851, 1347
100946, 1347
88370, 1339
90993, 1339
93842, 1339
100119, 1339
102064, 1339
105873, 1339
107932, 1339
108260, 1339
109308, 1339
109880, 1339
110760, 1339
112905, 1339
116233, 1339
117373, 1339
119768, 1339
122277, 1339
126618, 1339
127838, 1339
128138, 1339
129561, 1339
133701, 1339
134708, 1339
137983, 1339
139435, 1339
139684, 1339
139919, 1339
140521, 1339
142374, 1339
145174, 1339
151724, 1339
166329, 1339
167321, 1339
190615, 1339
83842, 1338
141873, 1338
179174, 1338
191262, 1338
41318, 1337
53127, 1337
53713, 1337
54201, 1337
64788, 1337
72790, 1337
119519, 1332
148638, 1332
189414, 1332
255653, 1332
75727, 1329
87244, 1329
98176, 1329
99710, 1329
105654, 1329
110421, 1329
113334, 1329
116009, 1329
116642, 1329
119019, 1329
