286438, 22456
291936, 22456
137028, 22421
278020, 22421
284424, 22421
293476, 22421
94985, 22336
116190, 22318
20374, 22311
99945, 22311
268777, 22311
175402, 22270
80630, 22126
134273, 22115
130728, 22069
232383, 22069
1260, 22039
286315, 22039
149630, 21859
207796, 21851
3512, 21817
26035, 21791
163263, 21791
1708, 21578
111987, 21578
227015, 21375
213669, 21363
96691, 21242
159014, 21242
238940, 21242
79010, 20969
193853, 20940
217792, 20940
11184, 20902
239788, 20902
33738, 20875
36795, 20875
68089, 20875
294768, 20777
213666, 20668
106407, 20607
186703, 20607
254957, 20580
253577, 20515
156657, 20493
144076, 20327
79159, 20251
13008, 20215
48339, 20215
80548, 20215
215250, 20215
282840, 20215
4458, 20113
8862, 20113
19225, 20113
35484, 20113
116006, 20113
184208, 20113
57661, 20052
99545, 20052
182813, 20052
189781, 20052
218818, 20052
236360, 20052
237452, 20052
30887, 20006
38540, 20006
242827, 20006
122649, 19900
153067, 19900
229900, 19900
243548, 19900
291830, 19900
56461, 19815
105754, 19815
193299, 19815
38401, 19797
46952, 19748
66936, 19748
39539, 19735
3705, 19730
62780, 19730
150052, 19730
282239, 19730
1977, 19717
245452, 19646
274586, 19560
63566, 19491
69336, 19457
89164, 19457
184537, 19457
193655, 19457
215253, 19457
230183, 19457
274681, 19457
13320, 19370
13672, 19370
19817, 19370
76639, 19370
92579, 19370
161673, 19370
271883, 19352
289553, 19352
30024, 19331
87311, 19331
116182, 19331
12613, 19322
76283, 19129
79511, 19129
270194, 18973
264432, 18952
11847, 18919
95496, 18919
261560, 18709
264765, 18684
37137, 18675
63564, 18664
89743, 18664
108654, 18600
129556, 18529
144617, 18529
259235, 18529
83731, 18490
6929, 18415
210067, 18338
141670, 18319
283490, 18319
4817, 18278
291295, 18278
37562, 18081
34916, 18073
103747, 18073
22416, 18048
114840, 17860
17932, 17772
218438, 17772
102336, 17717
114281, 17609
64138, 17546
120430, 17546
177458, 17546
192605, 17546
234394, 17546
77405, 17360
180705, 17360
245119, 17360
251499, 17254
76609, 17203
98404, 17203
208, 17059
168721, 17059
227056, 17059
2822, 17030
53726, 17002
36803, 16923
83677, 16923
241281, 16883
23459, 16752
127643, 16752
5190, 16745
14994, 16708
53913, 16708
122053, 16696
206029, 16696
206231, 16696
240627, 16696
281856, 16696
5423, 16658
24823, 16658
89753, 16658
56283, 16626
89426, 16612
91525, 16612
34483, 16565
268085, 16564
268377, 16564
167903, 16512
5361, 16468
104824, 16457
24928, 16370
179623, 16370
235877, 16370
200896, 16270
253741, 16241
266416, 16241
128434, 16228
245791, 16064
81028, 15965
87638, 15965
149958, 15844
167367, 15844
197841, 15844
224492, 15844
279936, 15844
43482, 15836
33603, 15824
118247, 15824
22321, 15815
113943, 15685
153374, 15685
261219, 15685
281407, 15685
163202, 15672
146569, 15664
157889, 15664
207489, 15664
209732, 15664
210443, 15664
212188, 15664
235249, 15664
262992, 15664
290494, 15664
220103, 15643
76431, 15599
25595, 15515
59246, 15475
271839, 15304
212630, 15301
282485, 15277
176974, 15140
232564, 15125
112155, 15116
165767, 15116
272276, 15116
19339, 15099
61218, 15063
241085, 15043
33862, 15036
192529, 14881
254649, 14881
16969, 14875
41718, 14875
259669, 14854
4413, 14840
27910, 14840
46176, 14840
60244, 14770
128451, 14770
163783, 14741
198426, 14741
49584, 14740
169882, 14740
80132, 14669
225112, 14669
207535, 14649
35344, 14601
13004, 14599
246299, 14524
30250, 14517
8042, 14402
54669, 14402
102608, 14402
10634, 14386
169498, 14374
282089, 14361
228117, 14246
90200, 14204
5022, 14196
108457, 14192
241347, 14175
23481, 14170
26903, 14146
29037, 14146
32162, 14146
48894, 14146
70412, 14146
182827, 14146
95308, 14096
166540, 14096
271992, 14096
32515, 13980
78741, 13980
15745, 13951
244215, 13908
7629, 13906
7001, 13900
13555, 13900
285604, 13878
112917, 13761
149759, 13761
209010, 13761
215482, 13761
215492, 13761
232472, 13761
236573, 13761
242673, 13761
256414, 13761
259501, 13761
271790, 13761
272679, 13761
280356, 13761
284454, 13761
286749, 13761
232640, 13698
89065, 13581
172695, 13560
16458, 13489
80717, 13487
162134, 13487
278869, 13487
282197, 13476
99522, 13452
229921, 13447
290468, 13386
1732, 13362
137913, 13362
134, 13323
90018, 13262
165512, 13089
243807, 13029
273316, 13029
280847, 13029
217346, 13012
76321, 12929
175926, 12929
181125, 12898
199640, 12889
284047, 12889
20737, 12869
41403, 12869
54649, 12869
79055, 12869
119618, 12855
262101, 12855
265613, 12855
266454, 12855
285770, 12855
98729, 12831
188409, 12821
271440, 12821
190733, 12805
237612, 12690
258580, 12690
15028, 12666
99412, 12666
205592, 12580
194360, 12575
136234, 12486
76211, 12434
115681, 12415
10639, 12407
103015, 12407
228941, 12407
7313, 12390
11555, 12390
235651, 12375
243450, 12375
169795, 12357
183467, 12357
77421, 12287
88175, 12254
190643, 12254
158755, 12214
245401, 12214
74759, 12152
249297, 11922
224997, 11911
172842, 11891
89155, 11866
112132, 11866
31861, 11846
144309, 11846
51338, 11833
188940, 11770
74115, 11764
276694, 11764
126381, 11686
207962, 11686
13563, 11658
24785, 11656
41146, 11656
83576, 11644
196046, 11505
26217, 11501
128374, 11501
134937, 11501
172074, 11501
175683, 11501
286549, 11501
44118, 11466
14278, 11431
259544, 11403
33177, 11381
98300, 11381
101437, 11381
156739, 11381
183906, 11381
196657, 11381
236266, 11381
279585, 11381
283416, 11381
14276, 11364
45466, 11364
13997, 11355
156179, 11333
126736, 11326
18419, 11322
82406, 11322
133374, 11322
207663, 11322
246548, 11322
288630, 11310
13280, 11273
25990, 11273
129558, 11273
164091, 11247
59216, 11243
139735, 11243
138862, 11235
147841, 11235
168305, 11214
262119, 11214
104191, 11203
269387, 11177
37837, 11163
55184, 11163
75772, 11163
88265, 11163
90205, 11163
100342, 11163
100583, 11163
103098, 11163
116409, 11163
146780, 11163
151266, 11163
157716, 11163
172787, 11163
210632, 11163
287796, 11163
224607, 11161
134325, 11143
213115, 11143
277954, 11143
84161, 11138
225639, 11033
12861, 11020
162880, 11017
160852, 11008
190656, 10997
56704, 10972
201860, 10972
237174, 10914
248881, 10879
287299, 10879
163831, 10866
209350, 10812
23516, 10809
203391, 10802
255586, 10802
185960, 10750
231397, 10750
282915, 10750
128647, 10721
85041, 10695
217251, 10667
32613, 10660
121746, 10660
964, 10652
924, 10642
6716, 10642
228534, 10642
35225, 10536
9587, 10518
223589, 10518
242815, 10518
123672, 10489
290188, 10452
45786, 10388
183720, 10378
284972, 10362
217657, 10361
228367, 10361
200226, 10326
140849, 10304
14161, 10264
255630, 10256
133055, 10252
135880, 10252
208278, 10243
57048, 10235
4288, 10210
23036, 10210
26884, 10210
30687, 10210
57633, 10180
21775, 10157
63417, 10134
48016, 10125
280584, 10112
136952, 10052
282044, 10052
279976, 10040
161177, 10030
234839, 10023
203808, 10015
278799, 10012
173124, 10002
293428, 9996
156659, 9989
155928, 9972
186999, 9935
187991, 9935
147184, 9933
162559, 9933
251341, 9933
237064, 9909
218020, 9876
240818, 9875
134774, 9851
11172, 9845
252652, 9845
267177, 9845
104639, 9819
142582, 9818
289898, 9812
83010, 9803
235091, 9790
278485, 9790
218136, 9784
40951, 9743
47223, 9743
63965, 9743
82953, 9743
118684, 9743
129294, 9743
172224, 9743
189206, 9743
272188, 9743
219429, 9738
14538, 9734
181591, 9734
227257, 9734
166902, 9725
198236, 9725
280509, 9725
186924, 9714
266554, 9710
49151, 9707
121229, 9707
121431, 9707
128882, 9707
137518, 9707
176617, 9707
185501, 9707
197466, 9707
204525, 9707
206570, 9707
207997, 9707
222505, 9707
231576, 9707
238654, 9707
242107, 9707
262193, 9707
268462, 9707
269446, 9707
278818, 9707
280354, 9707
281932, 9707
283022, 9707
285323, 9707
286571, 9707
4451, 9706
194192, 9699
111292, 9697
151480, 9676
57256, 9663
1273, 9662
149072, 9658
167544, 9656
228612, 9649
175964, 9647
266310, 9645
4942, 9625
114140, 9625
274768, 9625
24400, 9624
47230, 9624
78413, 9624
89062, 9624
90985, 9624
102538, 9624
110681, 9624
119268, 9624
140303, 9624
140653, 9624
146845, 9624
159308, 9624
170091, 9624
173047, 9624
183195, 9624
184802, 9624
186132, 9624
195754, 9624
197112, 9624
197954, 9624
206906, 9624
211015, 9624
224400, 9624
226713, 9624
248434, 9624
249286, 9624
268700, 9624
268865, 9624
269659, 9624
276320, 9624
278912, 9624
288180, 9624
134317, 9623
161662, 9623
247503, 9623
197850, 9617
217621, 9610
199519, 9608
45119, 9604
54464, 9604
77679, 9604
118480, 9604
147934, 9604
149429, 9604
161755, 9604
174984, 9604
205819, 9604
210633, 9604
268588, 9604
270689, 9604
274029, 9604
291473, 9604
114730, 9590
159850, 9590
287747, 9590
99221, 9582
106862, 9582
132595, 9582
169646, 9582
92031, 9575
148367, 9575
169126, 9575
190343, 9575
92475, 9552
218179, 9552
229121, 9552
66905, 9548
141250, 9548
125827, 9538
27123, 9524
39157, 9518
18725, 9510
139272, 9510
184837, 9510
220708, 9510
221710, 9510
238555, 9510
130580, 9500
273587, 9495
1323, 9459
62890, 9423
67721, 9423
85361, 9423
91704, 9423
101104, 9423
101800, 9423
112910, 9423
113355, 9423
113624, 9423
118976, 9423
121518, 9423
124520, 9423
127290, 9423
131391, 9423
138635, 9423
142658, 9423
144169, 9423
163688, 9423
167787, 9423
171340, 9423
177616, 9423
182682, 9423
183063, 9423
184157, 9423
184380, 9423
190092, 9423
192993, 9423
193080, 9423
193969, 9423
197970, 9423
199166, 9423
202003, 9423
209353, 9423
211679, 9423
212661, 9423
213012, 9423
213109, 9423
220089, 9423
221099, 9423
223748, 9423
224258, 9423
229481, 9423
234130, 9423
239094, 9423
239590, 9423
248739, 9423
249059, 9423
251079, 9423
253111, 9423
256683, 9423
257852, 9423
260728, 9423
262692, 9423
263579, 9423
269018, 9423
278205, 9423
280432, 9423
287321, 9423
289746, 9423
290594, 9423
290659, 9423
293096, 9423
294402, 9423
295889, 9423
296158, 9423
67424, 9411
109960, 9411
120034, 9411
133832, 9411
246256, 9411
102847, 9399
194427, 9399
217237, 9399
217566, 9399
230826, 9399
135216, 9398
289908, 9398
246156, 9393
263615, 9393
120699, 9382
282075, 9382
6351, 9373
19636, 9373
72357, 9373
74982, 9373
92494, 9373
98187, 9373
108741, 9373
122941, 9373
129881, 9373
131423, 9373
131434, 9373
131928, 9373
133983, 9373
156960, 9373
171485, 9373
171965, 9373
175869, 9373
181787, 9373
181815, 9373
184331, 9373
189712, 9373
206064, 9373
208301, 9373
211057, 9373
219992, 9373
227147, 9373
228225, 9373
253097, 9373
253449, 9373
272754, 9373
292265, 9373
294264, 9373
7914, 9370
140413, 9370
175038, 9370
262466, 9361
296387, 9344
212954, 9329
101741, 9311
56651, 9301
113557, 9299
163208, 9299
229939, 9299
240463, 9299
261962, 9299
262166, 9299
23123, 9297
44937, 9295
78033, 9295
94777, 9295
129106, 9295
130599, 9295
146023, 9295
220247, 9295
261919, 9295
262687, 9295
266252, 9295
267198, 9295
272101, 9295
19019, 9294
125242, 9294
181574, 9294
141834, 9288
147100, 9279
237041, 9279
200211, 9275
221194, 9275
225806, 9275
239206, 9275
277801, 9275
55409, 9268
252158, 9231
157141, 9217
94349, 9210
144340, 9210
49315, 9171
216844, 9171
199454, 9167
237549, 9157
115920, 9142
113306, 9140
12769, 9136
55093, 9132
119718, 9132
121694, 9132
150388, 9132
155685, 9132
161890, 9132
175192, 9132
176418, 9132
180143, 9132
218118, 9132
263608, 9132
292172, 9132
188446, 9122
33442, 9110
143649, 9090
211654, 9090
260407, 9090
127968, 9086
219228, 9086
245895, 9086
262755, 9052
6487, 9051
194731, 9016
96449, 9007
195967, 8981
1354, 8976
73641, 8960
189144, 8948
250781, 8948
192569, 8934
30940, 8929
76685, 8929
281288, 8929
138517, 8925
158969, 8925
204900, 8925
208778, 8925
242389, 8925
266263, 8925
267789, 8925
280974, 8925
144051, 8917
176385, 8917
233386, 8917
5517, 8903
28678, 8903
26161, 8901
17665, 8886
38056, 8886
258324, 8886
19678, 8884
205569, 8872
262284, 8872
136497, 8868
53482, 8863
88293, 8863
221437, 8863
241814, 8863
247537, 8860
256202, 8860
286771, 8860
215071, 8836
227211, 8836
96920, 8831
143846, 8819
73588, 8817
266470, 8805
41942, 8804
177684, 8804
181627, 8804
198469, 8804
272990, 8804
6861, 8780
1845, 8758
64367, 8722
145023, 8721
232256, 8721
174766, 8703
232392, 8703
115462, 8688
183265, 8662
121514, 8621
225962, 8621
178415, 8602
12717, 8597
119632, 8597
162912, 8587
163419, 8587
225550, 8542
443, 8519
124762, 8519
44948, 8454
48184, 8452
29318, 8431
73680, 8431
284798, 8419
203838, 8414
7337, 8412
27790, 8412
28934, 8412
76468, 8412
245274, 8412
188998, 8407
176183, 8393
230876, 8386
245560, 8383
27735, 8378
9331, 8368
12602, 8368
30016, 8368
55950, 8368
79466, 8368
80092, 8368
83062, 8368
94844, 8368
125478, 8368
146775, 8368
182232, 8343
234649, 8343
243156, 8337
276164, 8334
50662, 8328
82145, 8328
82408, 8328
87192, 8328
99235, 8328
111573, 8328
144434, 8328
145333, 8328
166840, 8328
167426, 8328
172253, 8328
172856, 8328
177423, 8328
183630, 8328
184196, 8328
187159, 8328
195665, 8328
208643, 8328
212618, 8328
215712, 8328
222543, 8328
225088, 8328
258742, 8328
261929, 8328
276447, 8328
281748, 8328
284403, 8328
289021, 8328
289130, 8328
289205, 8328
292212, 8328
292554, 8328
295384, 8328
295495, 8328
96441, 8323
162132, 8323
168195, 8323
248294, 8323
295621, 8311
218773, 8302
23647, 8292
258598, 8291
205097, 8286
233953, 8286
73051, 8281
62632, 8246
140053, 8246
209006, 8246
221973, 8246
275208, 8246
293125, 8246
296047, 8246
5159, 8231
56670, 8231
134690, 8231
272310, 8231
219590, 8223
34740, 8216
34389, 8209
47048, 8209
216438, 8205
102901, 8170
171714, 8170
223856, 8165
65183, 8164
98822, 8164
188442, 8164
208090, 8164
226732, 8164
262631, 8164
272622, 8164
25752, 8160
117133, 8160
137093, 8160
144052, 8160
152025, 8160
172844, 8160
197745, 8160
227901, 8160
240072, 8160
242536, 8160
284594, 8160
5707, 8152
68723, 8152
171243, 8152
204752, 8152
257741, 8152
283991, 8152
28703, 8151
278277, 8148
143659, 8147
160972, 8147
254432, 8147
83933, 8138
12422, 8134
211279, 8126
52750, 8123
78024, 8123
93924, 8123
97920, 8123
106965, 8123
121523, 8123
162853, 8123
174581, 8123
182543, 8123
184002, 8123
192560, 8123
206166, 8123
216733, 8123
220964, 8123
226687, 8123
228086, 8123
236797, 8123
294621, 8123
139589, 8122
219514, 8122
260472, 8122
262638, 8122
277855, 8122
294649, 8122
392, 8117
280424, 8107
263693, 8106
272640, 8102
170219, 8100
286040, 8093
28614, 8079
91869, 8079
170967, 8079
174583, 8079
204615, 8079
211992, 8079
212724, 8079
108776, 8078
282405, 8066
141042, 8063
86115, 8061
182587, 8056
240857, 8032
151450, 8022
159543, 7996
152036, 7982
119265, 7968
287466, 7968
118646, 7967
125965, 7967
195482, 7967
138840, 7963
189398, 7963
236019, 7963
258547, 7963
30059, 7961
601, 7956
19070, 7936
76710, 7936
260652, 7936
217718, 7912
205679, 7909
229247, 7909
30262, 7896
44637, 7896
52598, 7896
77518, 7896
150305, 7896
78966, 7889
175778, 7889
140096, 7874
70507, 7872
83651, 7868
160653, 7863
251293, 7863
144426, 7854
198381, 7848
231069, 7847
12481, 7835
86869, 7812
279495, 7805
32241, 7772
30688, 7756
281733, 7748
33855, 7746
224556, 7745
294032, 7740
239392, 7734
70139, 7726
86243, 7726
95230, 7726
112101, 7726
123008, 7726
123890, 7726
151800, 7726
212130, 7726
245594, 7726
248874, 7726
251578, 7726
266055, 7726
8187, 7686
159717, 7671
60157, 7666
115090, 7645
9012, 7638
13859, 7638
163311, 7628
284455, 7620
152098, 7612
214126, 7601
2920, 7595
171832, 7595
204504, 7595
65803, 7588
140749, 7588
272932, 7588
92432, 7582
110230, 7574
189079, 7567
244727, 7567
167863, 7564
51921, 7563
126585, 7535
63236, 7523
196173, 7521
283425, 7521
263316, 7493
279594, 7491
133058, 7473
111588, 7460
112384, 7460
178359, 7460
210278, 7460
229222, 7460
257380, 7460
287490, 7460
233445, 7447
127767, 7443
149117, 7440
187605, 7440
192813, 7440
8015, 7423
40243, 7423
92674, 7423
281013, 7423
61165, 7419
195096, 7419
193256, 7400
230217, 7400
77781, 7399
110714, 7385
222123, 7385
288916, 7385
132820, 7383
182604, 7383
10641, 7377
57319, 7377
23733, 7359
104009, 7354
154194, 7354
253482, 7354
27580, 7343
35067, 7343
84425, 7343
87667, 7343
120233, 7343
156124, 7343
245931, 7343
222812, 7339
21524, 7334
108132, 7330
138839, 7330
140615, 7330
149692, 7330
150974, 7330
152354, 7330
155883, 7330
157417, 7330
158037, 7330
164296, 7330
185511, 7330
217104, 7330
220396, 7330
220550, 7330
253291, 7330
253353, 7330
279559, 7330
280862, 7330
285096, 7330
157356, 7323
184624, 7323
268952, 7323
51423, 7319
232026, 7319
61287, 7295
182396, 7295
228411, 7295
278560, 7295
93070, 7285
105805, 7284
132014, 7284
155102, 7284
87152, 7279
78874, 7250
103778, 7250
216460, 7250
284651, 7250
292366, 7250
182338, 7234
90445, 7232
98927, 7232
181414, 7232
216769, 7232
217847, 7232
255824, 7232
281935, 7232
256254, 7216
19835, 7202
43826, 7202
75735, 7192
7850, 7151
292822, 7147
174145, 7144
52765, 7126
13965, 7116
233913, 7108
38901, 7070
61069, 7070
88772, 7070
131213, 7070
234440, 7060
250608, 7060
31994, 7057
74415, 7035
7920, 7031
60641, 7011
52968, 6999
11146, 6977
15439, 6962
73180, 6962
120532, 6962
257762, 6957
28881, 6956
235707, 6914
116478, 6899
167503, 6899
176817, 6899
60158, 6890
148168, 6886
128429, 6880
242866, 6880
50020, 6878
175433, 6874
233868, 6874
254079, 6874
78665, 6872
108429, 6862
25518, 6861
14490, 6840
135846, 6840
188816, 6788
290170, 6781
240602, 6762
260356, 6744
196991, 6740
240225, 6740
291713, 6740
50346, 6734
54946, 6734
55613, 6733
245312, 6721
209697, 6702
160856, 6701
66789, 6700
103886, 6700
201885, 6700
272386, 6695
11525, 6685
49529, 6685
275146, 6685
57103, 6683
8229, 6662
32454, 6662
46754, 6662
59944, 6662
96642, 6662
122689, 6662
194309, 6662
261825, 6662
19206, 6649
294565, 6647
8677, 6642
116508, 6634
209596, 6629
49287, 6625
27000, 6622
45719, 6622
161739, 6604
270838, 6604
5535, 6595
7788, 6595
55690, 6595
91890, 6595
210474, 6580
106710, 6574
259518, 6564
104983, 6555
2111, 6551
30255, 6548
6769, 6540
20064, 6540
27717, 6540
41178, 6540
109826, 6540
149345, 6540
152176, 6540
191283, 6540
213631, 6540
236586, 6540
244593, 6540
11215, 6536
44241, 6533
182796, 6531
109343, 6519
189231, 6517
153813, 6514
211772, 6513
1586, 6512
257823, 6510
44871, 6503
20250, 6493
107475, 6493
177851, 6486
17694, 6472
23366, 6472
63315, 6472
110062, 6472
121435, 6472
131365, 6472
132295, 6472
182785, 6472
191646, 6472
213496, 6472
294719, 6472
236245, 6471
125749, 6464
32567, 6453
62147, 6453
31015, 6450
132076, 6444
16964, 6443
104823, 6442
97153, 6439
134405, 6418
167372, 6413
211308, 6413
212753, 6413
217631, 6413
5883, 6394
290807, 6389
3643, 6383
170662, 6372
286062, 6372
171538, 6364
143979, 6347
158949, 6328
198579, 6328
184083, 6327
43136, 6325
116017, 6319
4282, 6317
25192, 6311
183278, 6308
111936, 6306
120429, 6300
148782, 6300
15438, 6295
59574, 6295
229872, 6292
127774, 6289
144916, 6289
171278, 6289
4300, 6277
42550, 6258
241653, 6254
174140, 6249
5039, 6240
233141, 6239
211606, 6233
52620, 6232
221012, 6232
235693, 6223
211594, 6221
289635, 6221
135977, 6209
11721, 6200
23774, 6200
126688, 6200
249019, 6198
114085, 6192
266069, 6184
65535, 6179
192451, 6179
214757, 6179
135967, 6175
50964, 6174
4071, 6172
67914, 6172
274532, 6172
163904, 6171
108597, 6167
206807, 6165
215607, 6165
183944, 6161
199870, 6161
227992, 6161
280585, 6161
49411, 6158
68197, 6155
3051, 6153
58819, 6147
166468, 6141
237045, 6141
67737, 6139
212472, 6139
80626, 6132
155847, 6132
106605, 6119
267002, 6119
295796, 6119
3443, 6117
134756, 6101
222006, 6101
220853, 6100
129594, 6099
137111, 6091
150330, 6083
43832, 6078
192973, 6078
259520, 6078
291562, 6078
47550, 6070
102894, 6070
221774, 6065
46573, 6051
87913, 6051
128856, 6051
175078, 6051
184534, 6051
211432, 6051
235160, 6051
245330, 6051
263116, 6051
268248, 6051
295278, 6051
8965, 6047
245424, 6047
194116, 6041
199177, 6041
58076, 6040
73523, 6040
104483, 6040
38206, 6039
156404, 6039
155762, 6025
15671, 6021
16319, 6021
27705, 6021
37323, 6021
51856, 6021
61656, 6021
74973, 6021
80395, 6021
120728, 6021
23650, 6011
25868, 6011
48278, 6011
112796, 6011
258619, 6011
14319, 6010
27119, 6010
76905, 6010
11799, 6009
207742, 6009
16900, 6006
60190, 6003
77462, 6003
74160, 5993
191650, 5985
21999, 5978
26090, 5978
29434, 5978
29654, 5978
38425, 5978
41349, 5978
256656, 5965
77173, 5946
48563, 5945
58171, 5945
219074, 5942
212150, 5928
103307, 5925
271516, 5912
273394, 5912
198066, 5901
82919, 5894
140376, 5879
78047, 5876
22208, 5871
97703, 5865
174, 5860
93024, 5860
291164, 5860
230330, 5848
1583, 5830
2406, 5830
207562, 5828
3221, 5826
191259, 5822
116779, 5819
181573, 5817
196764, 5817
233593, 5817
5176, 5812
122346, 5812
285289, 5808
108652, 5806
19809, 5804
189575, 5804
68280, 5799
77816, 5788
235082, 5788
58485, 5784
154273, 5784
7130, 5780
53719, 5780
104938, 5774
16997, 5773
21801, 5773
108045, 5773
114272, 5773
54144, 5772
84842, 5772
96333, 5772
99866, 5772
249724, 5761
8986, 5757
12845, 5756
227936, 5754
201926, 5744
34994, 5742
223525, 5742
224029, 5737
2238, 5736
69403, 5736
161556, 5736
270853, 5730
7041, 5729
50785, 5729
192876, 5725
270883, 5722
277139, 5722
11570, 5717
60126, 5717
169636, 5717
8820, 5714
9740, 5708
16863, 5708
130836, 5708
252431, 5690
136787, 5687
101672, 5683
47754, 5674
112526, 5674
115029, 5674
123154, 5674
146425, 5674
150816, 5674
171669, 5674
12937, 5670
131140, 5651
111412, 5645
269783, 5643
27703, 5641
181131, 5628
11087, 5622
185454, 5622
30869, 5619
28986, 5616
30294, 5616
98509, 5616
121212, 5616
225556, 5616
67291, 5609
178955, 5601
30458, 5599
114854, 5598
163446, 5595
237960, 5584
127077, 5579
9339, 5571
163249, 5570
1030, 5563
181744, 5563
218483, 5562
290994, 5562
113776, 5556
213863, 5552
5068, 5550
8600, 5550
106207, 5550
2881, 5545
2716, 5544
47151, 5544
18825, 5537
1898, 5536
186111, 5536
205351, 5536
215234, 5536
218419, 5536
220047, 5536
226237, 5536
248764, 5536
252976, 5536
253694, 5536
296290, 5536
101330, 5531
170939, 5531
181499, 5531
1223, 5511
32103, 5502
152242, 5499
19316, 5489
2058, 5488
98849, 5488
231249, 5488
87668, 5485
206422, 5473
78139, 5470
27658, 5467
36479, 5467
168628, 5467
49949, 5466
3672, 5463
25477, 5460
9208, 5445
68802, 5445
209382, 5445
224263, 5441
161654, 5438
192845, 5438
255364, 5438
275565, 5438
278138, 5438
289320, 5438
23193, 5422
31681, 5422
131764, 5419
29708, 5415
38392, 5415
52970, 5415
66658, 5415
68412, 5415
82774, 5415
95724, 5415
96513, 5415
98193, 5415
104314, 5415
118401, 5415
120748, 5415
126664, 5415
135010, 5415
140224, 5415
142414, 5415
148581, 5415
154163, 5415
155480, 5415
159249, 5415
167940, 5415
172156, 5415
172759, 5415
181188, 5415
187996, 5415
193174, 5415
223373, 5415
226469, 5415
237128, 5415
242163, 5415
245674, 5415
248363, 5415
262856, 5415
273557, 5415
268498, 5409
25556, 5408
28570, 5408
72788, 5408
76048, 5408
85414, 5408
94709, 5408
122754, 5408
124316, 5408
183101, 5408
207733, 5408
172066, 5403
135001, 5402
205617, 5396
218811, 5396
257431, 5396
271799, 5396
