1094, 61342
140972, 61342
1784, 61113
1997, 61113
2641, 61113
1042, 60877
760, 60767
146521, 60767
394, 60491
6095, 60491
194212, 60461
734, 59833
2673, 59678
76726, 59362
2169, 58481
73007, 58481
20, 57933
51324, 57910
21, 57741
33631, 57096
34176, 56843
25889, 56776
44387, 56506
19680, 56061
1060, 54953
96323, 54354
190200, 53716
3613, 53500
57464, 53326
682, 53102
1379, 52906
43231, 52906
19784, 52790
155528, 52606
88361, 51441
1245, 51217
12032, 51119
2761, 50970
17727, 50970
41587, 50970
42901, 50970
7877, 50430
1704, 50188
16823, 50096
11094, 49920
81762, 49622
1508, 48163
25137, 48162
495, 46372
3407, 46167
1090, 45932
6602, 45899
92413, 45891
10438, 45742
16433, 45638
176875, 45154
8306, 43984
6304, 42946
10957, 42863
5726, 42742
258, 41570
151865, 41501
3841, 41472
29472, 40938
24490, 40636
12461, 40491
103162, 39840
40, 39654
1492, 38405
13019, 38363
69573, 38363
10832, 37977
16042, 37818
1061, 37142
4154, 35904
16235, 35290
56349, 34747
56509, 34416
75787, 33419
21987, 32955
248007, 32955
210903, 32628
65092, 31241
20278, 31237
45895, 31234
527, 30824
112170, 30745
3811, 30516
5358, 30209
14866, 30023
74548, 29863
980, 29518
7813, 29518
10233, 29363
1465, 29159
4573, 28831
190, 28785
558, 28464
673, 28464
40147, 28464
16312, 28034
364, 26411
4246, 25937
62950, 25843
4463, 25435
22144, 25247
37350, 25178
28046, 25008
280435, 24303
15725, 24251
22088, 24179
12709, 24140
79591, 23976
730, 23962
2855, 23962
54681, 23888
13553, 23505
8394, 23501
14140, 23501
23588, 23501
6488, 23136
14214, 23066
30540, 23066
22301, 23016
59555, 23013
7958, 22934
14697, 22502
61719, 22353
12842, 22300
767, 22187
16786, 22132
1698, 22084
7071, 21756
80939, 21419
25993, 21379
68301, 21379
402, 21256
19354, 21244
33256, 21059
14830, 21046
54551, 21046
11907, 20127
65945, 20127
3991, 19936
40811, 19936
23019, 19801
34634, 19715
11198, 19578
32874, 19578
42622, 19553
19609, 19520
266799, 19520
53872, 19479
43551, 18971
13054, 18892
74009, 18470
25409, 18379
23400, 18316
72963, 18316
30460, 18267
259, 17922
1772, 17922
396, 17892
102769, 17785
17369, 17784
35778, 17759
23362, 17717
129409, 17658
1722, 17586
51700, 17496
108044, 17496
29937, 17466
65901, 17466
108362, 17466
9637, 17464
20054, 17464
49214, 17431
11142, 17368
20220, 17315
43547, 17315
16814, 17234
23064, 17196
29966, 17178
954, 17088
18855, 17037
6897, 17012
15727, 16984
29893, 16984
127086, 16906
278654, 16906
731, 16844
42609, 16844
113256, 16823
122475, 16777
26272, 16712
1071, 16669
80524, 16652
7085, 16594
16733, 16594
84868, 16513
2073, 16506
47495, 16506
71205, 16477
52604, 16411
250155, 16411
13437, 16379
36450, 16377
29967, 16376
262465, 16309
62616, 16253
6753, 16205
32979, 16190
24125, 16166
59405, 16090
48963, 16036
121448, 15921
133643, 15921
21705, 15873
6250, 15861
29087, 15819
710, 15782
116439, 15704
23844, 15688
25421, 15672
32201, 15499
8, 15498
19224, 15441
25187, 15441
68753, 15441
91654, 15397
44493, 15386
80087, 15325
70878, 15298
33312, 15294
35650, 15294
1598, 15258
2653, 15258
3264, 15258
10303, 15258
84794, 15258
53583, 15235
7092, 15225
8633, 15155
77012, 15155
90668, 15150
195415, 15150
20284, 15135
10104, 15076
19954, 14988
167747, 14939
17233, 14930
97952, 14930
33970, 14875
34477, 14869
125798, 14869
8085, 14858
202084, 14858
6906, 14834
296559, 14815
136569, 14794
211711, 14778
13701, 14751
51277, 14651
15922, 14627
79711, 14550
26179, 14496
41192, 14496
78300, 14483
378, 14471
6634, 14471
44172, 14434
67537, 14434
20489, 14388
4420, 14373
10430, 14371
196734, 14283
232262, 14237
6001, 14192
188864, 14162
13203, 14094
18206, 14094
268398, 14085
23006, 14075
68077, 14073
195437, 14053
93806, 14052
16524, 14032
186178, 14014
19785, 14000
78629, 13990
30920, 13987
34842, 13987
28910, 13944
6891, 13942
53548, 13942
67700, 13942
61867, 13901
131699, 13884
111030, 13857
21010, 13808
101647, 13784
18643, 13767
170926, 13740
3471, 13739
117552, 13725
19961, 13717
23205, 13717
25698, 13708
61464, 13708
14894, 13700
182883, 13700
103079, 13681
36210, 13662
52500, 13656
3558, 13614
41299, 13614
17617, 13564
5120, 13527
272004, 13518
42191, 13488
238152, 13487
8334, 13478
182791, 13469
6665, 13459
48056, 13424
32577, 13412
290794, 13412
6936, 13403
5969, 13391
26893, 13389
110431, 13389
182088, 13389
17274, 13371
66563, 13368
5213, 13348
9610, 13344
4870, 13339
123353, 13300
23491, 13292
18146, 13270
26862, 13257
3823, 13243
114680, 13243
106892, 13230
7421, 13221
19703, 13194
22222, 13194
37646, 13194
150663, 13194
243021, 13185
33885, 13181
157966, 13181
20736, 13151
22928, 13145
66126, 13145
68696, 13145
104512, 13145
2157, 13118
33290, 13107
18881, 13087
148675, 13069
159421, 13069
41430, 13033
42881, 13033
28062, 13015
19737, 12995
8567, 12949
12338, 12949
21456, 12871
6145, 12855
73305, 12855
4101, 12835
34318, 12835
36699, 12831
29238, 12821
7939, 12812
18273, 12772
21884, 12772
53022, 12765
85045, 12722
24539, 12721
43775, 12694
25859, 12687
10533, 12675
52154, 12672
3334, 12645
82441, 12632
188678, 12621
16101, 12618
19329, 12618
14826, 12606
47941, 12606
10605, 12548
286924, 12539
92363, 12512
40564, 12506
126964, 12494
29621, 12480
43360, 12473
247424, 12469
6966, 12411
20577, 12407
8327, 12395
66604, 12395
40338, 12357
125817, 12357
4359, 12351
89709, 12345
62436, 12344
72683, 12330
55736, 12319
72704, 12288
202089, 12288
72836, 12281
1765, 12275
35783, 12268
147910, 12257
196357, 12256
116043, 12236
48425, 12215
60950, 12208
20996, 12194
72165, 12194
52294, 12191
24140, 12181
91361, 12172
102405, 12172
296230, 12172
47575, 12165
52260, 12163
119651, 12153
2942, 12150
9806, 12137
208322, 12136
30798, 12123
126639, 12123
81033, 12100
256632, 12100
80603, 12094
6674, 12086
28389, 12072
13187, 12068
71500, 12043
33285, 12037
58378, 12022
10150, 11988
26873, 11983
28766, 11983
14360, 11977
132028, 11977
8888, 11961
20355, 11958
20318, 11943
35090, 11943
54306, 11934
6176, 11933
81899, 11932
143262, 11932
20301, 11931
24245, 11930
234053, 11930
9447, 11922
23004, 11922
68571, 11909
176447, 11909
263656, 11894
70312, 11890
208931, 11890
258987, 11890
132180, 11886
207636, 11886
11699, 11881
42472, 11881
119903, 11881
9667, 11878
15799, 11871
56639, 11871
7410, 11868
43366, 11866
63231, 11851
142305, 11851
296478, 11851
665, 11849
12927, 11838
87375, 11838
29848, 11836
36559, 11808
3539, 11787
10381, 11784
17984, 11778
173531, 11778
51596, 11775
61548, 11774
32286, 11760
15856, 11741
148417, 11719
205739, 11719
25718, 11712
132734, 11712
19091, 11704
14382, 11675
86310, 11663
64414, 11628
138162, 11628
47062, 11619
82346, 11619
118357, 11617
13840, 11612
21632, 11612
7280, 11609
37628, 11609
62181, 11609
104258, 11593
38127, 11592
58315, 11584
221570, 11584
161417, 11552
247772, 11543
14297, 11527
103788, 11500
230712, 11489
20929, 11480
50407, 11466
80511, 11464
3103, 11458
193820, 11441
5320, 11439
55864, 11439
52344, 11422
81377, 11415
208398, 11415
8925, 11400
28250, 11390
95988, 11385
141223, 11385
10860, 11381
76766, 11366
67075, 11363
106212, 11363
37327, 11358
22904, 11355
29026, 11350
126603, 11350
13445, 11323
2873, 11321
8155, 11317
92379, 11317
250831, 11315
10072, 11311
237182, 11311
109640, 11296
39069, 11295
45173, 11295
22824, 11251
25035, 11251
287890, 11249
74386, 11233
70659, 11232
115393, 11224
20467, 11217
20900, 11216
30921, 11216
270860, 11209
80992, 11202
83583, 11202
94118, 11198
206279, 11198
56, 11193
43462, 11192
33775, 11189
51404, 11189
124841, 11189
30880, 11174
51276, 11162
74502, 11162
95184, 11162
29785, 11161
234119, 11151
46703, 11141
27802, 11137
50341, 11136
78522, 11136
83918, 11106
45688, 11105
32019, 11102
13362, 11099
4398, 11098
158176, 11098
78462, 11097
101873, 11094
103591, 11094
113361, 11094
100061, 11090
24683, 11089
26815, 11086
70779, 11085
15602, 11080
34928, 11080
166323, 11080
128237, 11070
56564, 11057
32423, 11044
105700, 11044
93915, 11038
6722, 11035
1010, 11031
65864, 11008
9, 11006
2294, 11004
191397, 11002
29416, 11000
11602, 10999
40751, 10999
3247, 10998
139457, 10992
193389, 10992
87330, 10991
20010, 10989
287860, 10989
31580, 10971
43355, 10964
15435, 10954
32112, 10952
72525, 10952
12807, 10949
58325, 10949
8586, 10932
107291, 10930
712, 10927
52199, 10927
10441, 10915
28931, 10915
64632, 10906
10071, 10904
141676, 10903
175035, 10903
15847, 10889
35619, 10889
79421, 10889
117642, 10889
13355, 10886
44015, 10886
50615, 10876
57060, 10875
3173, 10873
55176, 10869
59298, 10864
62524, 10864
141373, 10864
85551, 10863
93653, 10863
260111, 10863
6630, 10858
29760, 10858
39922, 10858
20063, 10850
265577, 10850
9374, 10841
30725, 10839
42546, 10839
59960, 10836
8364, 10824
22542, 10824
131323, 10820
179646, 10820
58186, 10819
11826, 10818
48795, 10818
131989, 10818
104940, 10811
161235, 10811
3162, 10810
25065, 10810
11105, 10806
53686, 10799
181594, 10799
33610, 10798
143695, 10798
115365, 10796
18253, 10793
170736, 10793
184241, 10793
232261, 10793
271328, 10793
106139, 10788
89105, 10785
1928, 10782
9948, 10781
413, 10775
265, 10770
30730, 10770
216723, 10770
150913, 10769
57074, 10768
40757, 10762
40408, 10760
19195, 10756
61680, 10756
124493, 10756
29171, 10755
140366, 10755
210161, 10755
34515, 10747
8459, 10745
161714, 10732
40937, 10713
87693, 10713
5455, 10712
18296, 10712
147578, 10709
16135, 10706
38032, 10706
76576, 10706
60851, 10705
14725, 10704
22556, 10704
46852, 10702
18525, 10693
87935, 10693
35552, 10690
39622, 10690
113703, 10687
71138, 10673
104000, 10673
80569, 10662
19695, 10661
86924, 10659
136445, 10659
8277, 10642
18301, 10635
13327, 10624
96000, 10616
80031, 10615
117722, 10615
25954, 10613
48026, 10613
117970, 10613
9231, 10603
11383, 10601
96722, 10601
104304, 10601
51428, 10596
140355, 10590
155720, 10590
251854, 10590
194770, 10585
197174, 10581
8800, 10578
21253, 10565
109225, 10562
38294, 10554
45482, 10549
126541, 10544
178306, 10535
53805, 10534
240056, 10533
21707, 10532
22558, 10532
48164, 10532
60343, 10524
116951, 10521
8056, 10520
114817, 10520
2492, 10519
183206, 10519
33469, 10517
5076, 10515
49506, 10514
67127, 10506
111581, 10506
17239, 10501
22046, 10501
88128, 10501
107056, 10501
121789, 10496
71702, 10495
281311, 10495
91367, 10489
5670, 10488
76178, 10488
133635, 10487
54476, 10483
63404, 10483
89679, 10483
11320, 10482
242770, 10476
17192, 10475
14848, 10459
19229, 10455
80140, 10455
83009, 10455
22400, 10449
172799, 10449
216525, 10449
292660, 10449
30953, 10445
465, 10441
3984, 10439
13039, 10433
34117, 10433
9400, 10432
67784, 10432
261822, 10429
9407, 10422
107027, 10419
28309, 10418
40568, 10418
47737, 10407
1319, 10400
3726, 10400
44498, 10400
951, 10390
10051, 10386
168448, 10382
17848, 10381
66868, 10376
49747, 10375
157895, 10369
74219, 10364
76156, 10359
103934, 10359
104785, 10359
13239, 10350
26621, 10349
2682, 10348
63276, 10348
166676, 10346
131549, 10336
3367, 10335
46829, 10335
74016, 10335
67237, 10334
242621, 10334
153942, 10331
4602, 10326
16522, 10323
29790, 10321
1763, 10316
52718, 10315
39378, 10306
218433, 10306
230476, 10303
59250, 10298
46339, 10292
129230, 10291
63954, 10286
64639, 10283
194804, 10283
19277, 10278
89555, 10272
18622, 10271
30951, 10271
43384, 10271
19874, 10270
57028, 10268
46780, 10260
14735, 10251
14768, 10250
24533, 10245
45179, 10245
71877, 10245
125161, 10245
172826, 10244
280143, 10244
109714, 10239
18155, 10236
43705, 10230
18721, 10229
21860, 10229
16155, 10226
270042, 10224
453, 10214
9352, 10214
35206, 10214
70739, 10214
92531, 10214
172822, 10214
7546, 10204
49554, 10204
261750, 10204
48112, 10200
113336, 10200
40710, 10189
17091, 10187
15234, 10186
33096, 10186
14575, 10183
87165, 10179
89849, 10179
96969, 10179
154994, 10179
184097, 10179
30290, 10177
145135, 10176
83521, 10171
20691, 10168
70824, 10168
57777, 10165
258192, 10165
62814, 10162
61152, 10161
62143, 10161
43555, 10158
8150, 10137
16600, 10137
24155, 10137
37182, 10137
44076, 10137
8268, 10135
16888, 10132
1895, 10127
22145, 10127
250060, 10127
55650, 10119
98901, 10119
193222, 10119
85263, 10117
39839, 10116
193646, 10113
12441, 10111
101341, 10111
164796, 10111
253360, 10111
179323, 10108
54657, 10107
70270, 10107
76282, 10107
166782, 10107
9695, 10098
12302, 10098
13428, 10098
86389, 10097
126734, 10095
229476, 10090
139370, 10085
141948, 10085
150080, 10085
186400, 10084
254897, 10079
20160, 10078
91354, 10078
41881, 10075
100814, 10075
30404, 10071
41616, 10071
52414, 10068
16134, 10065
53016, 10064
153037, 10064
26282, 10063
40474, 10063
43688, 10061
4462, 10056
7796, 10056
16566, 10056
33876, 10056
63043, 10056
71694, 10056
88375, 10056
131396, 10056
193396, 10056
17767, 10046
151770, 10040
157759, 10040
10163, 10036
228907, 10035
14271, 10033
112703, 10030
235426, 10030
58529, 10028
73456, 10026
93507, 10026
174724, 10026
23267, 10022
1542, 10020
4086, 10020
187241, 10015
39745, 10013
15994, 10012
23797, 10012
107389, 10012
292382, 10012
57342, 10005
13334, 10004
116996, 10004
180557, 10004
702, 10003
161706, 10003
6642, 9993
87801, 9992
13872, 9987
15793, 9983
71027, 9982
88279, 9974
80878, 9970
9643, 9967
133, 9966
188158, 9964
22038, 9962
