225647, 11393
51104, 11388
187278, 11388
221589, 11388
286253, 11388
50666, 11380
127986, 11379
248663, 11379
171745, 11375
99203, 11369
118601, 11369
140253, 11369
21572, 11366
245339, 11366
258334, 11360
283190, 11360
15000, 11358
130180, 11358
96362, 11350
118766, 11350
129092, 11350
136806, 11350
154450, 11350
169616, 11350
258630, 11350
272013, 11350
277780, 11350
282375, 11350
286809, 11350
290704, 11350
146783, 11344
164862, 11344
61629, 11342
257597, 11342
286308, 11342
149352, 11340
222131, 11340
33718, 11326
73840, 11326
242650, 11324
183752, 11316
209392, 11316
174926, 11310
296598, 11310
133085, 11305
264245, 11297
285824, 11297
58633, 11293
123299, 11291
131121, 11291
156759, 11291
171335, 11291
171521, 11291
195086, 11291
236379, 11291
240620, 11291
252685, 11291
252803, 11291
278919, 11291
236193, 11276
253202, 11276
278236, 11276
290942, 11276
291649, 11276
292731, 11276
19420, 11274
21725, 11274
23076, 11274
25495, 11274
33245, 11274
37374, 11274
50175, 11274
58064, 11274
62094, 11274
62572, 11274
63559, 11274
64590, 11274
64663, 11274
70608, 11274
72752, 11274
81672, 11274
87104, 11274
91566, 11274
97369, 11274
104278, 11274
104957, 11274
129136, 11274
130198, 11274
134092, 11274
140048, 11274
154901, 11274
165895, 11274
167369, 11274
168632, 11274
229290, 11274
248722, 11274
270482, 11274
274790, 11274
289158, 11274
177559, 11273
273970, 11273
28177, 11270
127080, 11270
243784, 11270
280995, 11270
63244, 11266
97420, 11266
236668, 11266
287594, 11266
192820, 11263
194422, 11263
148983, 11262
59995, 11261
157890, 11261
197461, 11261
204880, 11261
232035, 11261
289228, 11261
295692, 11261
124043, 11254
35119, 11247
40041, 11247
78319, 11247
101267, 11247
127854, 11247
147407, 11247
185861, 11247
188833, 11240
219600, 11240
78216, 11232
188747, 11232
267249, 11232
185830, 11231
247089, 11231
279806, 11217
99777, 11212
269581, 11208
37563, 11202
77417, 11202
81289, 11202
96388, 11202
105854, 11202
110028, 11202
125510, 11202
145450, 11202
179277, 11202
223897, 11202
264113, 11202
185562, 11201
94727, 11200
291303, 11200
276925, 11192
24715, 11189
33711, 11189
69664, 11189
87812, 11189
113792, 11189
144878, 11189
159515, 11189
162988, 11189
188564, 11189
196994, 11189
207514, 11189
209171, 11189
210614, 11189
223105, 11189
244395, 11189
262142, 11189
279421, 11189
126920, 11172
283486, 11160
235416, 11158
254096, 11158
250031, 11133
90763, 11132
273680, 11131
240094, 11124
39750, 11119
150505, 11119
190391, 11119
198292, 11119
252152, 11119
268319, 11111
84540, 11103
168849, 11103
201800, 11103
236609, 11103
262175, 11103
272804, 11103
81671, 11095
163532, 11095
60252, 11091
230171, 11088
256442, 11088
51595, 11083
76480, 11083
124481, 11083
201000, 11083
215940, 11083
264636, 11083
60545, 11079
130613, 11078
232793, 11078
79593, 11071
25300, 11069
50169, 11069
76155, 11069
102355, 11069
107703, 11069
123985, 11069
130939, 11069
132858, 11069
223749, 11069
52385, 11067
55891, 11067
120480, 11067
284937, 11067
234856, 11066
280662, 11066
211024, 11061
274472, 11055
159587, 11045
284469, 11042
52547, 11041
85830, 11041
92091, 11041
96013, 11041
97581, 11041
121416, 11037
270924, 11024
128335, 11016
163844, 11016
181571, 11016
231919, 11016
244811, 11016
182912, 11012
59678, 11010
282868, 11010
208043, 11007
154770, 11004
262062, 11001
53792, 10992
266867, 10992
165248, 10980
242071, 10980
255257, 10980
272842, 10980
292934, 10980
47734, 10964
76611, 10964
159379, 10964
227280, 10964
273155, 10964
288391, 10964
294519, 10964
32134, 10961
47407, 10961
125301, 10952
223023, 10952
253763, 10952
256741, 10952
274108, 10952
280982, 10949
70690, 10947
18503, 10946
90533, 10942
59500, 10939
91980, 10939
95304, 10939
114403, 10939
115577, 10939
159803, 10939
179710, 10939
276198, 10939
187259, 10936
26802, 10935
111600, 10935
208487, 10930
275017, 10930
295517, 10930
54714, 10924
118998, 10917
32819, 10907
161817, 10897
121341, 10890
91773, 10881
160680, 10877
262080, 10877
296074, 10877
140369, 10859
83659, 10854
85345, 10854
150972, 10854
180960, 10854
191084, 10854
82449, 10852
29802, 10847
71899, 10836
222899, 10836
89482, 10834
141555, 10817
20556, 10806
50046, 10806
175271, 10806
242612, 10806
81718, 10803
105507, 10798
147963, 10787
28574, 10779
146561, 10779
195484, 10779
282489, 10779
90799, 10778
172761, 10778
116055, 10775
120585, 10775
163010, 10767
212986, 10767
246097, 10767
260927, 10767
264267, 10761
24629, 10758
194240, 10721
290114, 10721
73635, 10720
181164, 10714
269272, 10714
160795, 10713
180610, 10713
189521, 10713
247478, 10713
117066, 10710
145235, 10710
167151, 10710
225440, 10710
279720, 10710
133968, 10706
141462, 10706
239605, 10706
242145, 10706
103519, 10705
112540, 10705
260223, 10692
11419, 10691
128017, 10691
129404, 10691
140137, 10691
186002, 10691
223732, 10691
287938, 10691
58752, 10684
192203, 10680
12000, 10671
125134, 10669
59702, 10663
218871, 10663
264811, 10663
280604, 10663
268005, 10662
86825, 10659
136687, 10659
7591, 10657
94889, 10655
169355, 10655
107686, 10638
172693, 10637
172680, 10633
247573, 10633
77406, 10627
234265, 10627
27311, 10626
32782, 10626
101868, 10626
210791, 10626
237002, 10626
26357, 10625
244058, 10625
9355, 10619
11060, 10619
164407, 10619
167654, 10619
171199, 10619
145519, 10615
107240, 10594
181542, 10594
273864, 10594
287300, 10594
235818, 10584
142691, 10567
227790, 10565
20458, 10562
28626, 10562
45583, 10562
87443, 10562
109237, 10562
163489, 10562
296162, 10562
142417, 10550
235912, 10549
261406, 10549
281588, 10549
222305, 10542
195987, 10530
261761, 10530
178442, 10528
252201, 10528
257772, 10528
43588, 10525
55391, 10525
160932, 10525
179897, 10525
229168, 10525
49435, 10524
142319, 10524
210370, 10524
12847, 10520
69080, 10520
101303, 10520
134556, 10520
224739, 10520
158246, 10518
161702, 10516
195780, 10516
258818, 10516
284755, 10516
55157, 10505
133761, 10505
11729, 10504
212535, 10504
281902, 10501
41459, 10496
92660, 10496
187392, 10496
145944, 10481
148721, 10481
173941, 10481
216272, 10481
269321, 10481
51810, 10474
182972, 10471
61645, 10465
65584, 10465
97583, 10465
218506, 10465
241021, 10465
243216, 10465
295263, 10465
40091, 10461
68095, 10461
187538, 10461
206858, 10448
238068, 10448
102073, 10444
53910, 10443
31981, 10441
51577, 10441
63375, 10441
66110, 10441
73652, 10441
76192, 10441
76479, 10441
93655, 10441
150349, 10441
154415, 10441
158874, 10441
183132, 10441
193209, 10441
195622, 10441
195675, 10441
229644, 10441
241897, 10441
274643, 10441
278795, 10441
115650, 10431
210692, 10431
176970, 10418
294127, 10418
215237, 10417
78592, 10412
115543, 10412
37228, 10394
96818, 10394
135607, 10394
249390, 10394
257527, 10394
275004, 10394
131921, 10391
288478, 10390
32886, 10388
158951, 10388
224991, 10387
123900, 10383
266040, 10383
283035, 10383
287807, 10383
129090, 10376
130632, 10376
141944, 10376
172357, 10376
26842, 10365
93101, 10365
142270, 10361
192400, 10361
280503, 10361
233221, 10354
169063, 10352
44004, 10349
84777, 10349
246888, 10344
134691, 10338
267612, 10338
243046, 10337
62056, 10336
73360, 10336
99020, 10336
136280, 10336
193266, 10336
250182, 10336
22176, 10331
17921, 10328
51141, 10328
67002, 10328
86104, 10328
93312, 10328
93364, 10328
100633, 10328
102915, 10328
120655, 10328
125591, 10328
140237, 10328
145793, 10328
155118, 10328
169348, 10328
203033, 10328
205882, 10328
207754, 10328
219770, 10328
9708, 10320
58590, 10320
106826, 10320
168482, 10320
186445, 10320
202911, 10320
211454, 10320
255013, 10320
283879, 10318
185489, 10314
278416, 10314
230632, 10308
89841, 10289
79330, 10281
138509, 10281
168754, 10281
170591, 10281
181695, 10281
54016, 10280
55991, 10280
69152, 10280
98565, 10280
28873, 10278
197044, 10278
277775, 10278
105616, 10275
146601, 10275
270346, 10275
90337, 10272
104612, 10272
32784, 10267
84822, 10267
154631, 10267
237751, 10267
251195, 10267
27683, 10266
30288, 10266
36973, 10266
39079, 10266
42655, 10266
48987, 10266
53389, 10266
53847, 10266
60151, 10266
79664, 10266
108018, 10266
109243, 10266
110679, 10266
15122, 10264
33547, 10264
160104, 10264
176041, 10264
177195, 10264
256294, 10264
30264, 10239
33797, 10239
38129, 10239
38168, 10239
82715, 10239
103569, 10239
129879, 10239
164506, 10239
172101, 10239
228887, 10239
246989, 10239
271083, 10239
242620, 10237
124897, 10235
38419, 10232
148639, 10220
279883, 10215
293265, 10215
49981, 10210
226450, 10210
25607, 10206
261854, 10206
45342, 10200
167168, 10199
135295, 10197
228368, 10197
250857, 10197
276993, 10197
283076, 10197
146781, 10192
156074, 10192
154080, 10180
35715, 10178
284776, 10178
154511, 10175
286792, 10175
69792, 10161
84005, 10161
109476, 10161
202168, 10161
279294, 10161
280481, 10160
109731, 10155
172473, 10155
221325, 10155
221538, 10155
237322, 10155
251352, 10155
263142, 10155
263594, 10155
277404, 10155
278413, 10155
280169, 10155
291200, 10155
293890, 10155
10553, 10148
201327, 10148
229422, 10148
294250, 10148
62808, 10144
67971, 10144
195511, 10144
213072, 10144
289365, 10144
169104, 10133
71345, 10128
146340, 10126
250915, 10126
93289, 10121
248674, 10121
248809, 10121
250900, 10121
4262, 10117
125758, 10114
144170, 10101
73768, 10089
99272, 10082
143521, 10082
195393, 10082
214705, 10082
224945, 10082
258646, 10082
277364, 10082
273573, 10076
136016, 10073
144599, 10069
190339, 10066
222569, 10065
107445, 10045
204508, 10045
10098, 10010
251263, 10001
57528, 9990
154937, 9980
293610, 9972
95886, 9966
49031, 9958
87611, 9958
94124, 9958
175911, 9958
257426, 9958
218808, 9956
239151, 9956
248435, 9956
223661, 9951
60725, 9943
79313, 9943
194364, 9943
226106, 9943
242739, 9943
251416, 9943
253253, 9943
278258, 9943
285491, 9943
36369, 9916
266577, 9912
122268, 9907
142208, 9902
218752, 9902
228166, 9902
232033, 9902
225466, 9895
281115, 9895
15273, 9879
131555, 9879
222189, 9879
228159, 9869
54416, 9868
260830, 9868
202732, 9867
124561, 9862
282039, 9862
75719, 9854
131257, 9854
200773, 9854
246919, 9854
248571, 9850
62807, 9831
44501, 9826
69698, 9826
79987, 9826
194148, 9826
224048, 9826
255604, 9826
284277, 9826
225519, 9817
6842, 9806
97720, 9806
173248, 9798
214696, 9792
274434, 9792
156132, 9788
271812, 9780
216229, 9768
132167, 9767
93113, 9766
22298, 9761
72374, 9761
234117, 9758
255342, 9758
266076, 9758
69220, 9744
215424, 9744
226782, 9744
233590, 9744
263359, 9741
77871, 9735
105463, 9735
118094, 9735
133194, 9735
186755, 9735
225406, 9735
170097, 9716
205547, 9715
196781, 9710
257519, 9710
287997, 9710
53200, 9705
81979, 9705
179909, 9705
203705, 9705
250514, 9705
279715, 9705
88865, 9698
259139, 9698
121863, 9675
55548, 9670
76927, 9670
168038, 9664
256617, 9664
264975, 9661
58297, 9653
80118, 9653
94275, 9653
137415, 9644
177729, 9644
211541, 9644
237453, 9644
263952, 9644
29373, 9632
137190, 9632
279469, 9632
145166, 9628
175501, 9628
189542, 9628
224510, 9628
40893, 9626
212674, 9612
282019, 9612
188852, 9608
277212, 9591
274399, 9582
279376, 9582
23490, 9569
149100, 9565
95764, 9563
191286, 9563
183153, 9553
216409, 9550
180213, 9523
183512, 9519
287524, 9514
192471, 9509
96915, 9500
285974, 9500
8055, 9488
214167, 9484
163328, 9470
105583, 9466
153673, 9461
246605, 9461
285937, 9461
89214, 9454
171483, 9449
256330, 9449
88389, 9447
139328, 9440
161419, 9416
150169, 9415
91847, 9401
178204, 9397
105955, 9381
113537, 9381
132719, 9381
