151669, 8213
62, 8203
61334, 8201
115305, 8201
184868, 8201
188706, 8201
29189, 8195
31150, 8195
157919, 8195
207000, 8195
40135, 8191
83508, 8191
218962, 8191
31614, 8181
220541, 8181
251372, 8181
261131, 8181
66997, 8179
68139, 8179
190233, 8179
203600, 8179
209221, 8179
251548, 8179
5076, 8173
24760, 8157
35533, 8157
55987, 8157
112018, 8157
135373, 8157
159276, 8157
152736, 8155
39840, 8148
63303, 8148
5958, 8143
34351, 8132
161417, 8128
25889, 8121
27016, 8111
2873, 8106
238419, 8095
99428, 8088
21, 8076
51253, 8068
65855, 8068
154819, 8068
78785, 8058
200541, 8058
268627, 8058
241362, 8055
53996, 8041
74919, 8041
114844, 8041
154505, 8041
60371, 8033
160158, 8033
288669, 8033
291004, 8033
50919, 8028
129218, 8028
271150, 8028
49712, 8025
146944, 8025
224330, 8021
68683, 8018
100442, 8010
261337, 8010
129700, 8009
93988, 8004
102334, 8004
35620, 7978
56017, 7977
21530, 7971
26322, 7971
47377, 7971
95385, 7971
124241, 7971
143055, 7971
97209, 7952
198430, 7952
202648, 7952
15252, 7948
83341, 7948
234900, 7948
266494, 7941
86979, 7936
166390, 7936
178886, 7936
205222, 7936
50014, 7933
63711, 7933
65586, 7933
101461, 7933
208584, 7933
210054, 7933
394, 7926
6095, 7926
120196, 7926
294385, 7926
18857, 7922
185689, 7922
58721, 7918
1042, 7915
14610, 7905
9009, 7892
75213, 7891
90152, 7891
120078, 7891
35780, 7890
121789, 7889
60287, 7883
63050, 7883
87503, 7883
115602, 7883
154344, 7883
163921, 7883
173921, 7883
57586, 7882
248623, 7882
37534, 7881
91175, 7881
129441, 7881
28910, 7872
216315, 7864
1784, 7860
1997, 7860
2641, 7860
159264, 7849
56203, 7847
76833, 7847
77496, 7847
82115, 7847
83556, 7847
107004, 7847
111832, 7847
116473, 7847
153446, 7847
223759, 7847
127592, 7839
131604, 7839
184668, 7839
185481, 7839
231690, 7839
40, 7838
1319, 7831
3726, 7831
84910, 7825
13686, 7815
18992, 7815
135662, 7815
56692, 7786
106410, 7786
180608, 7764
218409, 7764
734, 7753
158714, 7750
185001, 7750
22454, 7740
11784, 7734
156078, 7730
55470, 7717
187637, 7717
30729, 7709
4864, 7693
91083, 7691
96196, 7691
196513, 7691
10233, 7672
33631, 7650
16312, 7645
60471, 7619
212938, 7619
2673, 7616
1090, 7609
288224, 7605
39995, 7603
19926, 7599
17166, 7587
64116, 7586
167676, 7585
231923, 7585
164237, 7579
34806, 7576
54001, 7576
71101, 7576
75836, 7576
682, 7573
152269, 7554
31560, 7533
87078, 7533
111399, 7533
153567, 7533
195437, 7533
69812, 7522
10847, 7504
12046, 7504
81639, 7504
121661, 7504
123453, 7495
68008, 7449
182748, 7449
194212, 7438
19354, 7435
33201, 7429
5216, 7417
195229, 7415
234755, 7395
64712, 7356
162075, 7356
17192, 7354
287650, 7351
210, 7350
62015, 7344
84095, 7344
95428, 7344
118319, 7344
143492, 7344
46089, 7343
158117, 7343
1993, 7336
70822, 7317
81888, 7317
58284, 7305
98763, 7305
217964, 7305
172598, 7295
133, 7291
72836, 7288
2158, 7287
10895, 7278
16016, 7278
231180, 7274
293450, 7265
8943, 7260
13509, 7260
68833, 7260
147543, 7260
177092, 7260
20960, 7259
156583, 7259
101760, 7256
109385, 7250
179430, 7250
182791, 7250
198818, 7250
7387, 7244
9747, 7244
19676, 7244
58592, 7244
79414, 7244
84205, 7244
152405, 7244
175991, 7244
1310, 7237
5137, 7228
28335, 7228
14013, 7224
125642, 7224
7878, 7216
191661, 7210
1245, 7198
10030, 7182
10241, 7182
12137, 7182
22289, 7182
64829, 7182
71559, 7182
104241, 7182
113466, 7182
126661, 7182
258749, 7182
2761, 7134
17727, 7134
41587, 7134
42901, 7134
47051, 7132
4772, 7111
57464, 7107
18155, 7105
115448, 7071
117251, 7071
212519, 7032
5028, 7008
93915, 7007
59555, 7001
173832, 6997
51575, 6993
217299, 6982
118984, 6980
161649, 6972
192840, 6965
14382, 6963
59467, 6963
1168, 6962
4856, 6962
135526, 6956
280773, 6955
2169, 6947
73007, 6947
110214, 6942
51257, 6929
6252, 6915
495, 6909
197336, 6906
229113, 6906
30999, 6894
192869, 6894
204530, 6894
254434, 6894
98902, 6893
175468, 6886
193377, 6886
31580, 6882
42354, 6862
193475, 6862
216704, 6862
31307, 6860
176545, 6860
42622, 6858
138203, 6846
190200, 6844
69111, 6843
137583, 6819
234780, 6819
96095, 6818
92363, 6815
1508, 6809
116513, 6759
219199, 6759
34176, 6730
61855, 6720
156711, 6720
65808, 6707
51324, 6702
25687, 6698
19080, 6694
200534, 6685
212054, 6685
9892, 6684
85373, 6674
144779, 6674
44176, 6663
71752, 6655
106739, 6655
113974, 6655
178936, 6655
279461, 6654
72297, 6652
222861, 6652
1094, 6651
140972, 6651
148080, 6650
158342, 6650
10150, 6636
39684, 6632
134684, 6632
181535, 6632
292245, 6632
176875, 6629
9839, 6613
277670, 6613
123998, 6608
99148, 6596
267712, 6596
760, 6595
4258, 6595
146521, 6595
154306, 6592
176857, 6592
222654, 6592
100201, 6590
162366, 6590
268334, 6590
8536, 6589
51138, 6589
31348, 6578
145983, 6577
163142, 6577
170183, 6577
22406, 6575
13630, 6572
8695, 6571
6949, 6552
120799, 6544
67630, 6540
225538, 6540
48175, 6535
138654, 6535
20284, 6525
111253, 6515
12842, 6514
41407, 6511
41787, 6508
63570, 6491
191676, 6480
265044, 6480
36659, 6475
38059, 6475
41650, 6475
57367, 6475
176814, 6475
117552, 6463
44387, 6445
263833, 6445
51428, 6444
56862, 6443
231333, 6443
12461, 6439
24418, 6438
99632, 6438
101096, 6438
48823, 6431
138027, 6431
88361, 6425
251871, 6424
76726, 6421
67822, 6417
172538, 6417
241127, 6417
373, 6416
196687, 6413
5213, 6405
5255, 6403
79696, 6403
197630, 6403
96323, 6394
16998, 6393
2036, 6391
7182, 6391
2157, 6382
225748, 6373
14926, 6368
185351, 6345
74312, 6333
10957, 6329
263760, 6324
283905, 6324
78110, 6317
213282, 6317
283870, 6317
43462, 6303
154847, 6301
151475, 6296
117724, 6293
199609, 6293
281649, 6293
92413, 6292
141918, 6291
146198, 6280
150933, 6280
193747, 6280
36681, 6274
92350, 6270
91212, 6265
98244, 6265
716, 6258
59531, 6253
275, 6245
16042, 6245
17380, 6237
56244, 6237
158258, 6237
169842, 6235
64748, 6230
3072, 6227
3890, 6227
8603, 6227
154110, 6227
680, 6219
4367, 6216
7215, 6216
41020, 6216
69930, 6216
83569, 6216
188500, 6216
3902, 6212
8306, 6212
3613, 6207
39380, 6206
103810, 6206
2929, 6204
2357, 6195
17326, 6195
32585, 6195
39907, 6195
72099, 6195
119770, 6195
148728, 6195
290156, 6195
119, 6192
294095, 6192
28828, 6183
28946, 6183
34901, 6183
36604, 6183
84241, 6183
37322, 6180
38941, 6180
40441, 6180
59052, 6180
100849, 6180
154261, 6180
241379, 6180
292517, 6180
26392, 6174
214385, 6174
234015, 6174
24954, 6170
109725, 6170
165320, 6167
280888, 6167
282733, 6167
54657, 6164
70270, 6164
76282, 6164
166782, 6164
250510, 6164
12429, 6161
13446, 6161
25772, 6161
56378, 6161
127337, 6161
210598, 6161
17466, 6155
7958, 6144
180144, 6144
122819, 6143
66881, 6134
161468, 6129
133681, 6128
148606, 6128
210859, 6128
145, 6126
16687, 6122
29974, 6122
32335, 6122
37898, 6122
49211, 6122
113051, 6122
269002, 6122
39786, 6121
62830, 6118
211624, 6118
24650, 6115
103633, 6115
118883, 6115
285860, 6115
13073, 6108
16673, 6108
61104, 6104
275609, 6100
14738, 6099
17535, 6099
18566, 6099
19458, 6099
20131, 6099
26599, 6099
68448, 6099
86522, 6099
93295, 6099
122691, 6099
169176, 6099
178658, 6099
284053, 6099
79369, 6097
233994, 6097
255925, 6097
283381, 6097
15321, 6095
32527, 6095
160839, 6090
7058, 6089
103286, 6087
2457, 6083
5453, 6083
13923, 6083
28300, 6083
29927, 6083
61007, 6083
72081, 6083
84372, 6083
111074, 6083
136829, 6083
196683, 6083
233678, 6083
287139, 6083
4154, 6081
87682, 6080
221276, 6080
284773, 6080
55109, 6076
10832, 6075
9905, 6072
92726, 6070
105926, 6070
189444, 6070
280925, 6070
146778, 6066
20929, 6061
55983, 6061
255547, 6055
1417, 6046
1446, 6046
1481, 6046
1755, 6046
3913, 6046
4785, 6046
7875, 6046
8288, 6046
11333, 6046
17469, 6046
18059, 6046
18650, 6046
20108, 6046
20875, 6046
22338, 6046
25957, 6046
37392, 6046
68620, 6046
72911, 6046
83059, 6046
84944, 6046
90185, 6046
93086, 6046
117541, 6046
123886, 6046
138772, 6046
154887, 6046
159085, 6046
162167, 6046
253247, 6046
3130, 6042
70886, 6040
80665, 6040
6304, 6035
4537, 6031
175113, 6027
227578, 6027
73207, 6024
182495, 6019
198868, 6019
825, 6010
63224, 6010
142485, 6010
211852, 6008
247989, 6008
102015, 6007
109581, 6007
11094, 6003
151865, 6003
143782, 6001
222630, 5996
23797, 5985
107389, 5985
292382, 5985
33412, 5983
117429, 5983
81020, 5982
3407, 5981
103162, 5978
9185, 5968
19784, 5968
50429, 5968
64744, 5968
258093, 5968
60526, 5966
170448, 5966
256532, 5959
248358, 5958
224446, 5953
230125, 5953
246245, 5953
277688, 5953
238807, 5952
93035, 5932
247716, 5932
4962, 5930
12631, 5930
15029, 5930
111173, 5921
111462, 5921
130577, 5921
163937, 5921
212856, 5921
223195, 5921
283800, 5921
40020, 5920
75913, 5920
6497, 5919
124922, 5917
14100, 5915
35504, 5914
180552, 5914
177342, 5911
47342, 5906
19680, 5902
12709, 5901
20617, 5898
24592, 5898
26768, 5898
37135, 5898
40932, 5898
45351, 5898
50451, 5898
24781, 5896
29785, 5896
16823, 5894
72772, 5893
146068, 5892
11826, 5890
48795, 5890
30586, 5888
198840, 5887
170150, 5882
190802, 5882
238120, 5882
111396, 5878
155528, 5878
292863, 5877
260, 5873
12694, 5872
17342, 5872
36642, 5872
204280, 5872
243387, 5872
255737, 5872
266295, 5868
192307, 5858
15725, 5847
106489, 5847
37274, 5838
180487, 5838
208261, 5838
281692, 5838
1214, 5833
65314, 5831
246910, 5831
278652, 5831
231949, 5825
89757, 5824
67886, 5813
29519, 5803
225990, 5803
291405, 5803
25201, 5800
58457, 5800
164681, 5800
266965, 5797
204664, 5796
50365, 5792
74908, 5792
151795, 5792
187456, 5792
51569, 5788
62932, 5788
129372, 5788
184250, 5788
168056, 5786
70779, 5782
8, 5780
98837, 5780
151766, 5780
280148, 5780
39655, 5777
98570, 5777
182301, 5777
227129, 5777
50341, 5776
78522, 5776
189530, 5770
14214, 5769
30540, 5769
18215, 5767
98848, 5767
65872, 5765
119594, 5764
122872, 5764
19195, 5761
61680, 5761
124493, 5761
126474, 5756
15847, 5752
19091, 5752
35619, 5752
79421, 5752
92644, 5752
117642, 5752
88279, 5747
781, 5745
8276, 5745
262881, 5744
78462, 5736
57060, 5735
239580, 5734
294482, 5734
220380, 5731
16402, 5728
64791, 5728
74473, 5728
262223, 5728
83315, 5727
250358, 5727
32521, 5723
40401, 5723
40671, 5723
106278, 5723
144612, 5723
211135, 5723
256736, 5723
236295, 5721
280321, 5721
291267, 5721
70506, 5720
22824, 5719
25035, 5719
14955, 5716
26920, 5713
65864, 5701
81842, 5700
128296, 5697
16851, 5696
76974, 5696
55650, 5694
98901, 5694
193222, 5694
85739, 5692
139370, 5691
141948, 5691
150080, 5691
23608, 5688
61002, 5687
106713, 5687
141478, 5687
213127, 5687
217303, 5687
233870, 5687
244840, 5687
252437, 5687
172799, 5681
216525, 5681
217950, 5681
4017, 5679
27048, 5676
28484, 5676
135400, 5676
249594, 5676
26261, 5672
200502, 5672
250831, 5672
13840, 5670
21632, 5670
28046, 5670
38294, 5668
3821, 5666
110, 5662
109076, 5660
6488, 5652
9662, 5651
97429, 5651
33775, 5648
51404, 5648
124841, 5648
49374, 5647
13284, 5644
199684, 5644
79093, 5643
29472, 5642
13052, 5636
19813, 5636
46228, 5636
22594, 5635
35552, 5635
39622, 5635
86924, 5631
136445, 5631
25744, 5630
82316, 5629
97162, 5629
166116, 5629
175229, 5629
277367, 5629
34451, 5626
100640, 5626
288660, 5626
39841, 5624
129473, 5624
1465, 5622
65092, 5620
213471, 5614
227851, 5614
197174, 5613
19609, 5612
22144, 5612
266799, 5612
7280, 5610
37628, 5610
62181, 5610
22240, 5608
72815, 5608
132484, 5600
266449, 5600
157895, 5598
23731, 5597
136462, 5597
196415, 5597
79745, 5594
110763, 5593
21987, 5592
248007, 5592
51598, 5587
64632, 5587
24683, 5584
27927, 5583
116951, 5583
71027, 5580
144746, 5577
684, 5575
18176, 5575
22038, 5573
94495, 5573
123857, 5573
141364, 5573
143388, 5573
69838, 5571
180843, 5571
238097, 5571
4602, 5569
32920, 5569
116437, 5569
193646, 5569
250022, 5569
767, 5565
45409, 5565
204252, 5565
4888, 5564
5726, 5564
33256, 5563
1071, 5561
88351, 5559
54681, 5558
56564, 5558
75244, 5558
848, 5554
136316, 5554
137361, 5554
145271, 5554
27726, 5549
8364, 5548
22542, 5548
55110, 5548
104940, 5541
22088, 5538
17239, 5534
107056, 5534
5663, 5533
140355, 5533
155720, 5533
251854, 5533
18696, 5528
32755, 5528
13377, 5526
84844, 5526
265046, 5526
25513, 5522
5104, 5514
33469, 5514
86229, 5510
13019, 5509
69573, 5509
35054, 5506
70055, 5506
102339, 5506
121144, 5506
130901, 5506
145843, 5506
260371, 5506
96324, 5503
6145, 5501
73305, 5501
87801, 5501
19229, 5500
48477, 5500
80140, 5500
83009, 5500
4573, 5497
89377, 5496
13671, 5492
88042, 5492
165759, 5492
1061, 5489
527, 5486
21931, 5486
67127, 5485
111581, 5485
56349, 5478
99019, 5478
114966, 5478
135123, 5478
156737, 5478
22011, 5473
47575, 5471
136488, 5463
147910, 5463
247423, 5463
62326, 5459
72272, 5459
74548, 5459
78692, 5459
84515, 5459
97092, 5457
20301, 5456
11320, 5454
15234, 5454
33096, 5454
34983, 5453
74333, 5453
84783, 5453
89105, 5453
106686, 5453
168919, 5453
171711, 5453
179396, 5453
182358, 5453
247049, 5453
266666, 5445
13039, 5444
34117, 5444
150990, 5443
117683, 5440
286223, 5440
40710, 5433
107027, 5430
150444, 5428
17848, 5425
53815, 5424
14652, 5422
18273, 5421
21884, 5421
86197, 5421
186463, 5421
33250, 5419
49265, 5419
47737, 5417
9695, 5416
12302, 5416
13428, 5416
62128, 5411
117674, 5411
1044, 5409
26282, 5409
65478, 5406
201358, 5406
1436, 5405
119331, 5405
144946, 5405
286922, 5405
29416, 5404
9400, 5403
67784, 5403
149868, 5403
37873, 5401
70794, 5401
288197, 5401
41056, 5400
110129, 5400
131228, 5398
26815, 5396
14297, 5391
15563, 5388
35011, 5388
32577, 5386
290794, 5386
51276, 5384
74502, 5384
95184, 5384
146720, 5384
32448, 5381
141676, 5381
147339, 5381
152279, 5381
175035, 5381
4101, 5380
34318, 5380
57777, 5374
112170, 5371
6808, 5370
13521, 5370
72062, 5370
84868, 5370
76930, 5369
14353, 5368
280207, 5366
9685, 5365
4640, 5363
4263, 5361
47414, 5361
113728, 5361
162293, 5361
171382, 5361
16786, 5360
153942, 5356
59298, 5354
9352, 5353
35206, 5353
70739, 5353
172822, 5353
96000, 5352
16256, 5349
24648, 5349
41742, 5349
46339, 5349
50185, 5349
91769, 5349
100061, 5349
49747, 5346
30625, 5345
34567, 5345
37169, 5345
55136, 5345
76156, 5345
103934, 5345
104785, 5345
9948, 5344
38032, 5342
76576, 5342
55176, 5341
3194, 5339
62950, 5339
25719, 5336
53764, 5336
10071, 5335
45376, 5335
211909, 5333
261584, 5333
28083, 5331
4463, 5330
13388, 5330
53256, 5330
34836, 5326
5969, 5324
24393, 5321
21746, 5319
56541, 5319
295705, 5319
13346, 5318
14422, 5314
86987, 5310
295259, 5310
56864, 5309
86075, 5309
140841, 5309
287860, 5309
129390, 5306
248731, 5306
24731, 5302
72804, 5302
143441, 5302
256791, 5302
121426, 5301
18721, 5299
28683, 5299
52702, 5296
10645, 5290
35684, 5290
37177, 5290
138120, 5290
18290, 5289
60959, 5289
281282, 5289
8286, 5288
42907, 5288
57338, 5288
78031, 5288
129908, 5288
152522, 5288
184661, 5288
40937, 5286
87693, 5286
261773, 5285
53872, 5283
2918, 5281
47624, 5281
64886, 5281
131174, 5281
25323, 5279
28389, 5279
89709, 5279
204156, 5279
230312, 5279
13437, 5278
234191, 5277
13, 5273
1911, 5272
22791, 5271
128761, 5271
83874, 5270
135635, 5269
66763, 5266
74253, 5266
6081, 5265
175089, 5265
266964, 5265
77158, 5263
119185, 5263
6216, 5260
74487, 5255
77501, 5255
3866, 5253
12816, 5253
30085, 5253
33885, 5253
54376, 5253
157966, 5253
183488, 5253
8056, 5252
91367, 5252
26186, 5250
143022, 5250
199789, 5250
170211, 5241
1492, 5237
74683, 5232
157298, 5231
179628, 5231
16987, 5230
105934, 5230
41071, 5228
152563, 5225
8521, 5224
81765, 5224
54795, 5223
68074, 5223
124725, 5223
265819, 5223
8150, 5222
16600, 5222
24155, 5222
37182, 5222
44076, 5222
3960, 5220
29171, 5220
140366, 5220
210161, 5220
22301, 5218
59045, 5215
199713, 5215
220876, 5215
294266, 5213
2781, 5212
25065, 5212
27747, 5211
50479, 5211
126909, 5211
48964, 5210
51301, 5210
77804, 5210
87631, 5210
91909, 5210
101413, 5210
107693, 5210
113479, 5210
195812, 5210
235864, 5210
254522, 5210
259586, 5210
289786, 5210
43775, 5208
43551, 5207
75589, 5207
730, 5205
2855, 5205
115233, 5204
32308, 5203
69703, 5203
74675, 5203
94422, 5203
100049, 5203
265068, 5203
2120, 5202
176212, 5200
88605, 5197
58378, 5196
78206, 5194
183436, 5191
176486, 5189
204610, 5189
260031, 5189
21545, 5187
205733, 5187
217051, 5185
249490, 5184
188158, 5182
43798, 5180
97964, 5180
46829, 5179
74016, 5179
104258, 5179
49035, 5178
127308, 5178
4040, 5177
87273, 5177
18912, 5176
48960, 5176
119176, 5176
133513, 5176
227328, 5176
290671, 5175
12417, 5171
96256, 5171
187669, 5171
278161, 5169
62898, 5168
50407, 5167
50606, 5166
65715, 5166
92484, 5166
109225, 5166
126964, 5166
7278, 5163
27883, 5162
47118, 5162
206347, 5160
30920, 5158
34842, 5158
48411, 5158
69382, 5157
100006, 5157
115634, 5157
3811, 5156
9709, 5156
72833, 5156
76759, 5156
57008, 5155
121172, 5155
710, 5154
17274, 5154
211514, 5154
255862, 5154
70596, 5153
211767, 5153
268327, 5153
58315, 5151
221570, 5151
31948, 5150
187261, 5150
200902, 5150
11717, 5149
161714, 5147
2593, 5146
24171, 5146
44283, 5146
58702, 5146
72288, 5146
81493, 5146
162515, 5146
185947, 5146
238223, 5146
5270, 5145
155330, 5145
172073, 5142
25698, 5140
47080, 5140
61464, 5140
123828, 5140
127663, 5140
128626, 5140
207792, 5135
225853, 5132
780, 5131
20378, 5131
99636, 5130
116439, 5130
237904, 5130
42009, 5128
127024, 5128
9610, 5120
10498, 5120
95315, 5120
107189, 5116
109098, 5116
283714, 5116
23400, 5114
72963, 5114
67340, 5111
4206, 5108
67803, 5107
187403, 5107
11699, 5105
42472, 5105
109640, 5105
119903, 5105
78145, 5104
191807, 5104
239972, 5104
56097, 5103
122622, 5103
158199, 5103
82441, 5102
16101, 5100
19329, 5100
18869, 5099
53597, 5099
39738, 5094
53697, 5093
14830, 5091
54551, 5091
65030, 5091
85045, 5091
211707, 5090
18032, 5089
32019, 5089
50194, 5088
121194, 5088
158929, 5088
238636, 5088
275015, 5088
55736, 5085
208322, 5084
71242, 5083
133071, 5083
11828, 5079
123824, 5079
125928, 5079
125, 5078
9964, 5078
262129, 5078
740, 5077
9360, 5077
71058, 5077
89744, 5077
189676, 5077
9248, 5075
52535, 5075
57742, 5075
276462, 5075
4202, 5071
25174, 5071
276723, 5071
58815, 5069
78256, 5069
19400, 5068
47039, 5068
49244, 5068
81899, 5068
143262, 5068
261675, 5068
280209, 5068
26429, 5067
42515, 5067
47350, 5067
80603, 5067
101409, 5067
113680, 5067
170129, 5067
283139, 5067
286924, 5067
209129, 5063
89398, 5061
96360, 5060
100441, 5060
287741, 5059
9812, 5058
160611, 5058
20063, 5057
265577, 5057
1187, 5055
4246, 5053
122232, 5053
8394, 5052
14140, 5052
21705, 5052
23588, 5052
35778, 5052
132180, 5052
207636, 5052
16155, 5042
63942, 5041
170932, 5041
150290, 5040
18855, 5038
88052, 5038
102769, 5037
70159, 5036
145135, 5036
216820, 5036
292891, 5036
68552, 5034
23362, 5032
46563, 5032
99209, 5032
78300, 5031
112640, 5031
131549, 5031
141116, 5029
23096, 5028
77767, 5028
270985, 5028
365, 5025
6688, 5025
215101, 5021
76087, 5020
79730, 5020
9447, 5019
23004, 5019
247108, 5019
19954, 5017
19737, 5016
140449, 5016
60652, 5015
93394, 5014
163304, 5014
239298, 5014
1857, 5013
41430, 5013
42881, 5013
142364, 5012
20365, 5010
33348, 5010
39388, 5010
55877, 5010
62952, 5010
72320, 5010
83247, 5010
55424, 5009
264684, 5009
62173, 5008
4351, 5007
40338, 5007
60313, 5007
125817, 5007
145383, 5007
40474, 5003
32460, 5002
206666, 5002
9505, 5001
14774, 5001
26272, 5001
56417, 4998
7085, 4997
16733, 4997
11907, 4995
17760, 4995
65945, 4995
107275, 4995
200030, 4995
270787, 4995
90228, 4994
6176, 4993
41284, 4993
45188, 4993
80515, 4993
141625, 4993
45896, 4990
48105, 4990
88681, 4990
201665, 4990
276170, 4990
84995, 4989
291780, 4989
19277, 4985
202922, 4983
14655, 4981
37486, 4981
45686, 4981
53368, 4981
226079, 4980
123806, 4978
8659, 4976
37350, 4976
80595, 4975
13553, 4972
38127, 4972
108830, 4972
169656, 4972
230231, 4972
238406, 4972
2711, 4971
151473, 4971
34182, 4967
103105, 4967
292425, 4967
364, 4966
52294, 4966
90668, 4966
195415, 4966
3226, 4965
32852, 4965
75477, 4965
5358, 4962
33970, 4962
106979, 4962
18548, 4961
53387, 4961
192160, 4961
199007, 4961
288602, 4959
46907, 4958
172898, 4958
34656, 4955
121110, 4955
64414, 4952
138162, 4952
209902, 4952
46255, 4951
68866, 4951
140325, 4951
14602, 4949
102121, 4949
215732, 4949
30460, 4948
37665, 4948
193268, 4948
28514, 4945
230134, 4945
111030, 4944
49168, 4943
57211, 4943
40352, 4942
163102, 4942
14735, 4939
486, 4937
50491, 4937
17711, 4935
150249, 4935
173320, 4935
210903, 4933
50274, 4928
91361, 4928
102405, 4928
232262, 4928
296230, 4928
84142, 4927
33610, 4925
143695, 4925
180617, 4923
214905, 4923
34309, 4922
228419, 4922
234707, 4922
9081, 4921
252910, 4921
170051, 4920
3841, 4919
58529, 4918
14359, 4917
7580, 4914
49072, 4914
80735, 4914
86496, 4914
89776, 4914
276156, 4914
66486, 4910
67075, 4910
106212, 4910
8043, 4909
87330, 4909
65292, 4908
75436, 4908
163595, 4907
17233, 4906
97952, 4906
27743, 4903
31174, 4903
102810, 4903
413, 4902
472, 4902
879, 4902
91894, 4901
35946, 4900
111964, 4900
238618, 4900
762, 4899
12939, 4899
34647, 4897
2889, 4895
49296, 4894
59290, 4894
110383, 4894
64639, 4893
194804, 4893
20144, 4892
26915, 4892
6884, 4891
70312, 4891
97430, 4891
208931, 4891
258987, 4891
256726, 4888
58708, 4881
19987, 4880
62814, 4880
85160, 4880
88955, 4880
91727, 4879
97288, 4878
168454, 4878
12807, 4877
29764, 4877
58325, 4877
10051, 4876
134467, 4875
33097, 4874
39069, 4872
45173, 4872
120985, 4872
9021, 4871
162432, 4871
136569, 4870
167175, 4870
31022, 4869
45536, 4869
105292, 4869
132804, 4869
194760, 4869
80939, 4868
75660, 4867
82230, 4867
226535, 4867
8945, 4865
19549, 4864
56493, 4864
5325, 4862
14874, 4862
127086, 4861
278654, 4861
39881, 4859
6142, 4858
22046, 4858
88128, 4858
252642, 4858
20558, 4857
49214, 4856
138799, 4856
167747, 4856
4318, 4855
8104, 4853
66264, 4853
12905, 4852
13635, 4852
14342, 4852
146155, 4852
172989, 4852
250812, 4852
275152, 4852
296479, 4852
21609, 4851
68136, 4851
127018, 4851
10909, 4848
78338, 4848
229585, 4848
1100, 4847
3347, 4847
15364, 4847
25125, 4847
96064, 4847
3384, 4846
10290, 4846
179358, 4846
63404, 4844
236739, 4844
101630, 4843
63859, 4838
80524, 4838
278348, 4838
180110, 4837
9342, 4836
93495, 4836
264191, 4836
24245, 4835
234053, 4835
2825, 4833
6148, 4833
11026, 4833
45688, 4833
54843, 4833
107291, 4833
132214, 4833
24125, 4832
30837, 4832
66831, 4832
93728, 4832
242210, 4832
104051, 4831
123841, 4831
49050, 4830
116927, 4830
60950, 4829
64510, 4828
156589, 4826
37339, 4825
242110, 4823
249538, 4823
12927, 4822
47429, 4822
85551, 4822
87375, 4822
93653, 4822
260111, 4822
28250, 4821
19014, 4820
28022, 4818
54128, 4818
186400, 4817
271257, 4817
14360, 4816
132028, 4816
574, 4815
34251, 4815
65283, 4815
86301, 4815
94372, 4815
154923, 4815
29966, 4814
25409, 4813
13203, 4812
18206, 4812
20604, 4811
10355, 4810
31535, 4810
