206691, 60287
106510, 59797
83786, 59517
107194, 59517
116948, 59517
190352, 59517
225728, 59517
40814, 59426
186128, 59426
191337, 59426
219189, 59426
232106, 59426
246198, 59426
247683, 59426
260549, 59426
7308, 59416
65372, 59416
132792, 59416
166268, 59416
185560, 59416
203694, 59416
264271, 59416
138382, 59385
229776, 59385
282581, 59361
291036, 59361
226572, 59268
110254, 58915
124530, 58915
145161, 58700
168570, 58700
206579, 58700
261937, 58700
267263, 58700
49264, 58586
167493, 58586
192023, 58586
67165, 58272
242018, 58117
64168, 57514
3041, 57360
37626, 57243
44457, 57243
61284, 57243
110550, 57243
152856, 57243
294103, 57243
41646, 57075
56290, 57075
73992, 57075
88394, 57075
91584, 57075
140609, 57075
196209, 57075
202995, 57075
250845, 57075
80484, 56932
114408, 56932
121476, 56932
143481, 56932
162250, 56932
163201, 56932
254364, 56932
260046, 56932
192622, 56623
69193, 56537
71482, 56537
118628, 56537
77384, 56323
208609, 56151
240136, 56151
267009, 56115
215921, 56065
67840, 56047
92105, 56047
115753, 56047
116622, 56047
137816, 56047
180489, 56047
210306, 56047
219397, 56047
243853, 56047
273629, 56047
278072, 56047
284044, 56047
290687, 56047
259395, 55865
165331, 55718
228682, 55718
140202, 55580
223265, 55580
255441, 55580
85744, 55447
62023, 55436
68728, 55436
653, 55281
70365, 55281
127477, 55281
140689, 55281
146171, 55281
153708, 55281
164470, 55281
171938, 55281
246802, 55281
236283, 55160
239242, 55160
61212, 54981
105252, 54981
120095, 54981
8098, 54602
27665, 54488
165659, 54456
62099, 54455
105390, 54423
98754, 54278
60902, 54273
215979, 53816
238541, 53809
43587, 53753
39915, 53486
95121, 53486
75118, 53472
55944, 53373
58371, 53373
66073, 53373
99926, 53373
102240, 53373
142681, 53373
156473, 53373
206615, 53373
223645, 53373
279113, 53373
178480, 53316
29275, 53300
289851, 53300
120243, 53130
153779, 53130
6731, 53055
181588, 53055
24694, 52902
10127, 52749
187912, 52749
90507, 52522
46984, 52518
113278, 52275
264758, 52275
21990, 52264
80403, 52264
145181, 52264
83812, 52246
290576, 52246
32873, 52147
61401, 52016
261913, 52016
286988, 52016
58989, 51831
156201, 51781
3616, 51765
163463, 51517
164844, 51517
99619, 51509
180208, 51425
52321, 51338
34245, 51230
35223, 51230
57976, 51230
72924, 51230
74423, 51230
108929, 51230
108986, 51230
109513, 51230
112287, 51230
115518, 51230
116062, 51230
126100, 51230
128311, 51230
129971, 51230
136230, 51230
149654, 51230
157483, 51230
160832, 51230
179377, 51230
186771, 51230
187046, 51230
188642, 51230
195569, 51230
198881, 51230
211628, 51230
226568, 51230
243617, 51230
73269, 51170
128273, 51170
154507, 51170
284809, 51170
288509, 51170
82593, 50582
151414, 50582
170568, 50582
230027, 50582
237400, 50582
65119, 50408
83467, 50408
91978, 50408
108528, 50408
131626, 50408
148879, 50408
169639, 50408
197379, 50408
205165, 50408
218796, 50408
222465, 50408
227562, 50408
248723, 50408
255644, 50408
263839, 50408
275448, 50408
276324, 50408
281293, 50408
288565, 50408
293146, 50408
265095, 50305
157874, 50156
114849, 49791
191458, 49791
31481, 49729
57325, 49402
241907, 49331
19378, 49194
52428, 49010
124986, 48988
143467, 48792
163035, 48792
199083, 48792
250067, 48792
272205, 48792
277267, 48792
7457, 48560
14150, 48560
138523, 48560
201305, 48560
68187, 48450
64160, 48408
187969, 48294
18448, 48190
117262, 48190
214937, 47883
33725, 47686
278709, 47686
4694, 47372
63602, 47302
51213, 47262
114797, 47240
151120, 47240
163954, 47240
84271, 46876
112868, 46876
54808, 46865
48057, 46841
63195, 46841
12954, 46078
40903, 45903
94267, 45569
82364, 45345
115101, 45345
206564, 45336
89853, 45219
56121, 44835
206468, 44835
44860, 44640
259603, 44640
134948, 44088
236459, 44088
18401, 43098
50170, 42781
17989, 41847
252347, 41847
24755, 41276
160813, 40406
170467, 40095
117960, 39835
18995, 39445
83525, 39229
126609, 38419
166571, 34918
95845, 34630
91455, 34551
148849, 34551
180525, 34551
267196, 34551
212415, 33639
3175, 33264
245525, 33177
20432, 32580
50338, 31857
93039, 31857
105404, 31857
162822, 31857
202256, 31857
205469, 31857
282486, 31857
55077, 31634
63986, 31634
92607, 31634
289222, 31634
77314, 31405
117298, 31405
210779, 31405
223184, 31041
169520, 30137
83546, 29859
5925, 28160
279704, 28160
275862, 27994
17511, 27987
72710, 27987
106063, 27987
64432, 27801
193452, 27801
263293, 27801
172229, 27369
232008, 27369
23981, 27265
151891, 27265
55379, 27103
91327, 27103
24743, 26603
43037, 25773
119467, 25220
185073, 25220
129823, 23947
152248, 23947
210308, 23947
248047, 23947
287480, 23947
165619, 23800
236665, 23800
40198, 23310
160419, 23009
172113, 23009
260671, 23009
201953, 22216
50858, 22137
40527, 22128
12493, 21938
102008, 21850
7158, 21812
35255, 21721
138872, 21721
78994, 21488
168159, 21219
40345, 21204
206812, 20443
175617, 20360
249127, 20360
31112, 20345
37123, 20345
291703, 20345
213701, 20302
26464, 20286
231286, 20138
129941, 20019
112987, 19693
9535, 19592
151180, 19569
95593, 19182
101926, 19182
295418, 19182
81655, 19177
263428, 18620
101713, 18541
19971, 18499
287756, 18122
60051, 18116
36141, 17971
23524, 17750
196473, 17750
286427, 17625
198802, 17609
142370, 17447
135623, 17352
16748, 17296
23899, 17267
196641, 17141
60106, 17075
152113, 17042
204052, 17042
7274, 16844
8077, 16781
70967, 16527
135645, 16396
23252, 16126
64708, 16122
211677, 16059
68267, 15878
220297, 15782
22288, 15376
99353, 15357
180139, 15344
76060, 15082
102100, 15082
10437, 15011
180702, 15002
27011, 14855
57869, 14795
11081, 14670
28528, 14323
60837, 14280
42004, 14213
96445, 14213
209416, 14160
67858, 14128
73108, 14098
29330, 13994
83061, 13994
34959, 13953
223916, 13912
17230, 13787
85575, 13787
13973, 13756
219047, 13713
86482, 13663
268189, 13496
50553, 13390
235614, 13390
278768, 13387
12296, 13338
62562, 13326
55081, 13307
61166, 13071
22865, 12947
256621, 12947
95617, 12918
276510, 12918
42402, 12865
9813, 12787
77321, 12787
208247, 12787
267440, 12787
4512, 12704
6357, 12695
186769, 12634
187477, 12627
195448, 12451
62083, 12399
227137, 12399
104271, 12352
115517, 12272
282704, 12272
29542, 12196
218230, 12195
4500, 12118
70165, 12050
55130, 12019
20343, 12014
289561, 12001
104392, 11966
156626, 11888
74274, 11811
140049, 11811
15598, 11743
186637, 11718
5060, 11709
141759, 11637
54575, 11631
29170, 11619
224279, 11595
59684, 11491
228950, 11491
80847, 11473
273498, 11438
39261, 11370
141212, 11370
1836, 11368
70446, 11316
87886, 11316
152542, 11253
41228, 11149
67381, 11140
40975, 11138
25081, 11115
10449, 11103
63326, 11103
224809, 11034
138152, 10989
143062, 10989
132649, 10988
150656, 10988
48481, 10974
116717, 10974
154862, 10931
3761, 10901
194060, 10889
104949, 10882
132099, 10846
222515, 10834
152228, 10818
42106, 10781
244145, 10723
4450, 10628
48599, 10628
132189, 10623
242645, 10535
233510, 10509
57384, 10454
191422, 10454
264092, 10454
284310, 10454
210557, 10452
49715, 10422
185766, 10369
61561, 10335
241886, 10293
1340, 10292
42498, 10260
131169, 10216
163945, 10210
228120, 10210
272654, 10210
105065, 10195
167835, 10195
121721, 10171
146836, 10166
155358, 10166
187102, 10166
4115, 10164
232621, 10120
226579, 10097
272455, 10023
253630, 9991
39112, 9964
128697, 9964
140353, 9964
198705, 9964
243747, 9964
188113, 9962
178030, 9955
245320, 9955
276594, 9955
87824, 9935
112979, 9935
90372, 9922
175235, 9918
2461, 9902
212556, 9897
295682, 9887
87527, 9852
265783, 9852
61282, 9829
127992, 9829
51061, 9801
16369, 9799
67213, 9799
210573, 9783
104956, 9779
118442, 9770
48412, 9761
48622, 9755
85224, 9755
18462, 9747
104519, 9712
4489, 9711
70988, 9711
188045, 9697
