2037, 58233
2008, 56565
14986, 53598
7464, 50665
198904, 46951
293181, 44839
237711, 44482
24645, 38591
50544, 38591
125034, 38591
476, 37869
60951, 31240
237292, 27790
51894, 27081
122342, 26187
224348, 25692
145058, 25410
1925, 22654
188077, 22196
56783, 21448
245297, 20588
98941, 20524
183626, 20524
222308, 20524
141914, 20394
236152, 19957
70260, 19538
181228, 19538
200231, 19469
186858, 19377
75914, 19017
95379, 19017
129039, 19017
138116, 19017
149552, 19017
221572, 18947
13988, 18567
265689, 18137
67878, 18113
129920, 18091
220751, 17698
293086, 17698
252490, 17459
132381, 17418
79478, 17379
153484, 17379
81642, 17377
82868, 17377
247983, 17377
10713, 17345
30501, 17345
58673, 17345
138105, 17188
176882, 17188
280422, 17168
148297, 17059
265701, 16955
212395, 16778
146745, 16506
11130, 16440
134249, 16440
16007, 16416
28466, 16375
182408, 16374
140340, 16309
201028, 16283
155851, 16201
18312, 16118
230197, 16118
55706, 16096
141427, 16096
267716, 16096
131252, 16082
215135, 16082
96006, 16055
264913, 16055
62385, 16047
51083, 15949
144373, 15886
135921, 15748
147127, 15733
149470, 15719
38730, 15698
203105, 15694
239957, 15694
173674, 15619
34529, 15617
45169, 15546
99355, 15526
59427, 15211
285325, 15203
136227, 15157
108257, 15115
54919, 14958
222004, 14834
147420, 14826
38521, 14822
3900, 14670
64174, 14670
143978, 14670
177673, 14643
196845, 14643
213823, 14643
224443, 14643
21917, 14526
223843, 14526
231716, 14526
88804, 14470
7234, 14402
180331, 14288
58906, 14269
289412, 14261
42748, 14256
18064, 14235
41924, 14235
81746, 14235
103575, 14231
44995, 14215
23582, 14188
172259, 14188
17329, 14187
30236, 14154
152619, 14149
41162, 14048
68684, 14024
208792, 14016
79710, 13880
51559, 13867
52806, 13867
56058, 13867
77054, 13867
84144, 13867
103827, 13867
122188, 13867
133369, 13867
139754, 13867
139922, 13867
152723, 13867
157029, 13867
186503, 13867
202520, 13867
210345, 13867
248870, 13867
250552, 13867
267077, 13867
294839, 13867
24209, 13830
228051, 13830
27163, 13823
33090, 13823
34909, 13823
53412, 13823
54263, 13823
62834, 13823
65523, 13823
101047, 13823
105546, 13823
118236, 13823
135350, 13823
137113, 13823
161138, 13823
180215, 13823
203877, 13823
207766, 13823
215132, 13823
227083, 13823
254348, 13823
269431, 13823
271737, 13823
281959, 13823
286677, 13823
290192, 13823
290911, 13823
1612, 13820
21745, 13820
53053, 13820
60207, 13820
217594, 13820
30542, 13814
30701, 13814
100396, 13814
105802, 13814
146125, 13814
149453, 13814
153152, 13814
163734, 13814
211974, 13814
241228, 13814
245450, 13814
40450, 13799
74860, 13787
84878, 13783
137850, 13764
153686, 13764
200405, 13764
209606, 13764
49220, 13742
111546, 13742
96204, 13720
224845, 13706
73716, 13694
291264, 13693
254181, 13677
231265, 13670
102343, 13664
114608, 13664
207119, 13664
233161, 13664
292123, 13664
211255, 13663
10116, 13662
59206, 13655
202401, 13655
232901, 13655
239424, 13655
277342, 13638
56370, 13609
75231, 13609
116743, 13609
248845, 13609
101534, 13598
168238, 13598
183111, 13598
39546, 13572
43942, 13547
285290, 13547
44366, 13544
48734, 13544
51004, 13544
67551, 13544
104145, 13544
144198, 13544
157903, 13544
172815, 13544
189583, 13544
244417, 13544
39670, 13525
183978, 13525
22056, 13507
70625, 13507
125442, 13507
182270, 13507
194372, 13507
222481, 13507
228445, 13507
234212, 13507
245513, 13507
253822, 13507
259287, 13507
288581, 13507
25055, 13489
119659, 13485
146571, 13485
195468, 13485
251126, 13450
254703, 13450
162070, 13449
115086, 13442
115218, 13442
188588, 13442
3338, 13430
247941, 13423
184667, 13398
252812, 13396
76061, 13364
71162, 13346
135946, 13330
30731, 13302
113681, 13302
279609, 13302
217653, 13300
87933, 13286
271351, 13286
114430, 13278
276601, 13265
283498, 13247
33329, 13194
208209, 13157
245456, 13117
214901, 13101
105832, 13079
262774, 13077
268256, 13077
125974, 13071
60573, 13063
113926, 13055
206903, 13051
229264, 13051
108830, 12931
169656, 12931
230231, 12931
238406, 12931
58034, 12920
130472, 12918
79276, 12883
196199, 12874
189375, 12840
217719, 12816
112064, 12793
116485, 12793
216820, 12790
156447, 12775
136549, 12725
133996, 12717
195435, 12717
79278, 12716
256248, 12681
7138, 12615
71365, 12615
2503, 12584
248067, 12582
5542, 12580
211884, 12575
244888, 12575
77088, 12507
214909, 12507
140541, 12483
190069, 12483
291628, 12483
116820, 12457
72246, 12436
86493, 12436
192697, 12436
197119, 12436
213524, 12436
249804, 12436
273084, 12436
285162, 12436
168035, 12389
241576, 12389
53371, 12383
55671, 12378
116407, 12378
133431, 12370
157791, 12370
199997, 12370
295316, 12370
42950, 12355
122224, 12355
127321, 12355
231738, 12355
189441, 12329
221213, 12329
230102, 12329
52347, 12321
220104, 12318
24166, 12307
30613, 12307
47935, 12307
115947, 12307
29348, 12287
57681, 12287
110623, 12287
115633, 12287
54720, 12282
149398, 12267
150021, 12267
173811, 12267
56760, 12264
159524, 12246
255352, 12246
255698, 12246
26848, 12232
38722, 12232
192988, 12232
162027, 12222
86640, 12204
23386, 12201
60434, 12194
129289, 12194
272537, 12194
52610, 12179
53827, 12179
171139, 12162
274608, 12132
172195, 12097
229213, 12093
13386, 12070
95168, 12070
219076, 12070
193213, 12056
213120, 12056
230970, 12046
252509, 12046
256215, 12046
283466, 12046
86897, 12020
115631, 12020
236752, 12020
145597, 12012
266511, 12011
6884, 12009
29473, 12009
91870, 12009
97256, 12009
209188, 12001
76327, 11998
118672, 11998
146622, 11998
193637, 11998
201548, 11983
155604, 11952
288590, 11952
44960, 11948
96905, 11948
107078, 11948
258385, 11944
40389, 11938
154561, 11938
112450, 11923
114933, 11923
280910, 11915
59189, 11900
88214, 11900
147652, 11900
216107, 11900
67758, 11881
89624, 11881
21939, 11879
46254, 11873
43122, 11861
87649, 11861
170863, 11861
91439, 11844
111545, 11844
175780, 11844
217902, 11844
234599, 11844
269876, 11824
28605, 11823
71255, 11812
242202, 11812
31193, 11793
62796, 11782
138293, 11782
192738, 11756
214737, 11756
237932, 11756
269233, 11756
273261, 11756
160090, 11755
184922, 11753
135078, 11733
190375, 11733
6054, 11719
92015, 11719
124582, 11698
163528, 11696
51108, 11693
91731, 11693
155136, 11690
201007, 11690
184803, 11673
273649, 11671
175177, 11668
286160, 11668
281940, 11663
29040, 11660
183493, 11660
9325, 11656
42478, 11655
34794, 11651
257532, 11651
266457, 11651
138848, 11650
226530, 11639
50210, 11622
243377, 11622
80645, 11612
263043, 11612
16937, 11596
26342, 11596
71807, 11596
84353, 11596
185680, 11596
275490, 11596
120170, 11580
249663, 11559
55994, 11548
57078, 11546
183896, 11546
277125, 11546
275989, 11539
126227, 11538
202202, 11538
225562, 11538
135717, 11535
203054, 11535
217951, 11535
286579, 11535
237753, 11529
243889, 11529
211562, 11510
17571, 11508
198819, 11491
155979, 11489
166644, 11489
273803, 11487
270704, 11479
217837, 11462
71757, 11440
115379, 11440
117426, 11440
172854, 11440
81284, 11437
106140, 11437
221143, 11437
148711, 11414
152235, 11414
154285, 11414
226821, 11414
234408, 11414
234537, 11414
245298, 11414
247302, 11414
258821, 11414
264351, 11414
275811, 11414
284887, 11414
290522, 11401
155177, 11385
29123, 11378
121676, 11378
8895, 11366
24962, 11366
117470, 11366
170019, 11366
268710, 11366
274936, 11366
289361, 11366
1077, 11359
26760, 11359
150227, 11359
151240, 11359
213950, 11359
25394, 11355
56147, 11355
129310, 11343
40619, 11339
84503, 11339
159477, 11331
259900, 11331
42838, 11321
75205, 11321
98947, 11321
121741, 11321
