423, 63084
202120, 58519
254098, 58351
758, 55902
292132, 53673
220346, 52867
124682, 52537
133286, 51893
208647, 51562
25171, 51348
207589, 51348
8074, 51161
182186, 50624
64855, 49973
377, 49850
142228, 48833
47239, 46971
31059, 44575
244823, 44482
230972, 43941
279584, 43738
157404, 43244
136411, 41922
2315, 41758
86896, 40140
76790, 40009
203363, 39678
66593, 39028
113242, 39028
123671, 39028
182694, 39028
284452, 39028
267701, 38403
214599, 37091
19642, 37084
151989, 36706
193420, 36656
24816, 36414
146416, 36353
241722, 36089
8650, 35728
112, 35681
222846, 34810
158847, 32215
10862, 30636
149358, 30636
282383, 28170
260637, 28049
101734, 27439
63608, 27039
86789, 27039
183190, 27039
112202, 26499
4035, 26407
268457, 25727
197010, 25017
23175, 24645
160485, 24645
195819, 24645
290863, 24645
51100, 24590
263339, 24428
247722, 24136
19274, 24048
192629, 24032
226500, 24032
46804, 24012
15271, 23756
160618, 23707
174400, 23588
175211, 23552
122986, 23303
25554, 23162
97382, 23138
164232, 23138
61347, 23073
97717, 23073
112317, 23050
25315, 23016
19845, 22878
48783, 22878
113467, 22719
7406, 22454
37344, 22425
247787, 22389
68093, 22273
280616, 22273
7021, 22184
24791, 21860
266213, 21802
269419, 21802
286940, 21397
72024, 21318
159263, 21318
294695, 21318
63282, 21263
111273, 21263
273926, 21150
52878, 21103
77154, 21103
210036, 20867
60908, 20834
201314, 20834
201351, 20834
21619, 20593
33527, 20593
219853, 20586
288676, 20586
232697, 20528
255701, 20528
241646, 20486
286238, 20449
294936, 20449
19833, 20419
27621, 20393
293207, 20393
49082, 20267
61480, 20267
206359, 20256
7422, 20231
153527, 20231
164784, 20175
158529, 20062
170169, 20034
293704, 20014
54880, 19875
199770, 19875
126296, 19829
295923, 19829
219886, 19761
54142, 19744
286929, 19666
68140, 19553
289340, 19549
130981, 19487
109938, 19426
152962, 19426
79551, 19387
92458, 19387
222900, 19361
255324, 19186
218494, 19116
4460, 19055
54698, 18958
110688, 18958
141481, 18835
221742, 18835
109352, 18728
286240, 18463
77712, 18461
196411, 18456
278038, 18385
95460, 18307
128636, 18307
24699, 18299
96989, 18299
90109, 18209
36944, 18157
245690, 18157
294940, 18157
85578, 18152
114102, 18104
260344, 18104
99074, 18094
28224, 17951
40816, 17951
57570, 17951
3031, 17872
64763, 17872
32672, 17651
67821, 17640
195419, 17640
264985, 17640
246861, 17637
95003, 17630
254361, 17570
159415, 17510
70833, 17407
98332, 17373
103092, 17373
153565, 17314
262222, 17314
164300, 17306
27544, 17247
276629, 17247
23338, 17221
39442, 17216
91611, 17216
260416, 17211
117829, 17194
239351, 17165
43078, 17164
275823, 17164
21962, 17121
239676, 17115
182421, 17061
291450, 17061
75958, 16995
121028, 16995
271610, 16995
188811, 16950
281, 16860
113905, 16811
253022, 16811
103001, 16786
296420, 16688
8717, 16659
186741, 16659
226984, 16629
192063, 16622
231504, 16622
155569, 16429
243800, 16356
276713, 16356
78786, 16317
137068, 16292
66859, 16237
116957, 16237
276749, 16032
241731, 15903
165741, 15890
240197, 15794
178184, 15778
1258, 15735
62227, 15735
281053, 15609
12891, 15564
233884, 15408
197275, 15385
135903, 15379
203698, 15379
34830, 15338
69019, 15271
255670, 15243
84113, 15239
178280, 15239
57709, 15177
142696, 15039
187007, 15029
295992, 15029
12510, 15016
59492, 15007
77429, 14974
259313, 14974
94778, 14914
20372, 14903
79657, 14903
102937, 14849
105395, 14849
173477, 14843
176070, 14832
223173, 14832
119561, 14598
71139, 14594
205042, 14594
293458, 14564
44336, 14545
285042, 14545
7801, 14451
32251, 14443
118645, 14443
71484, 14425
121377, 14396
70598, 14360
294834, 14291
145507, 14250
3844, 14240
11845, 14240
185982, 14240
114692, 14183
132219, 14183
252917, 14090
293023, 14080
255583, 14022
44148, 14016
46394, 14003
19143, 13971
135933, 13971
283446, 13966
168320, 13960
104737, 13957
10815, 13894
236149, 13868
79135, 13853
97575, 13805
80091, 13698
34645, 13650
638, 13646
191514, 13635
20255, 13615
271846, 13573
231668, 13570
260177, 13570
273293, 13549
229701, 13519
174442, 13470
12393, 13432
153389, 13407
483, 13391
280753, 13372
256724, 13353
23699, 13342
65139, 13317
225486, 13316
32031, 13312
180221, 13293
3863, 13267
5217, 13206
68491, 13206
6571, 13200
67619, 13184
243089, 13129
166626, 13112
265835, 13107
107798, 13100
57861, 13078
246982, 13055
25906, 13044
278994, 13032
122846, 13003
139683, 13003
215363, 13003
235129, 13003
159820, 12968
289049, 12940
33972, 12876
290634, 12846
172050, 12817
271677, 12808
47102, 12781
73221, 12781
91792, 12781
165324, 12781
205025, 12781
205198, 12781
243845, 12781
270348, 12781
63246, 12756
143902, 12756
165639, 12756
229735, 12756
240352, 12756
268686, 12756
270745, 12756
293347, 12756
176508, 12724
141147, 12715
91880, 12703
97544, 12703
37172, 12682
145583, 12682
204019, 12674
41794, 12628
222626, 12596
23945, 12592
197764, 12549
9508, 12529
2300, 12494
35367, 12491
101469, 12491
22130, 12480
110613, 12477
19350, 12474
170102, 12462
143747, 12434
233360, 12434
201629, 12423
161017, 12421
139121, 12389
155955, 12367
235332, 12367
68193, 12359
38911, 12346
27, 12306
203906, 12283
79315, 12266
20347, 12263
37594, 12262
3564, 12237
163848, 12237
76785, 12234
122591, 12234
138034, 12221
28532, 12210
73804, 12210
90370, 12210
110661, 12210
132440, 12210
179220, 12210
234208, 12210
163040, 12205
128540, 12192
138593, 12192
139036, 12192
182335, 12192
199383, 12192
199740, 12192
200775, 12192
221843, 12192
231226, 12192
235011, 12192
255248, 12192
257043, 12192
267568, 12192
270157, 12192
277760, 12192
283807, 12192
569, 12188
280960, 12182
19456, 12181
34297, 12181
41086, 12181
81072, 12181
89000, 12181
176652, 12181
179169, 12181
256146, 12181
21685, 12153
53432, 12153
87444, 12153
93129, 12153
96664, 12153
106429, 12153
114056, 12153
129563, 12153
144663, 12153
160355, 12153
162018, 12153
170920, 12153
175240, 12153
197316, 12153
209564, 12153
215657, 12153
226448, 12153
228312, 12153
237263, 12153
246402, 12153
261928, 12153
264053, 12153
265432, 12153
272490, 12153
283143, 12153
293922, 12153
295233, 12153
296114, 12153
265909, 12148
46047, 12145
178096, 12145
222166, 12145
274204, 12145
164846, 12121
289474, 12119
160217, 12117
14673, 12111
96828, 12106
105338, 12106
7086, 12084
62242, 12043
103395, 12043
109264, 12043
194995, 12043
271153, 12043
75305, 11983
282319, 11983
244873, 11957
76046, 11956
134976, 11917
27885, 11886
258169, 11879
190408, 11878
294827, 11872
88737, 11864
245003, 11864
49360, 11861
103059, 11861
106335, 11861
50588, 11855
276762, 11820
88844, 11817
51048, 11804
50216, 11803
97287, 11803
113295, 11803
116284, 11803
118107, 11803
121113, 11803
213198, 11803
229847, 11803
244011, 11803
277272, 11803
294116, 11803
169344, 11772
203980, 11759
242160, 11758
264916, 11748
222217, 11704
242066, 11704
88552, 11689
261329, 11689
60619, 11685
22385, 11684
75440, 11684
16147, 11681
132145, 11681
91888, 11679
41799, 11665
129903, 11658
1281, 11651
20701, 11641
27986, 11641
226596, 11635
281740, 11632
67844, 11630
160824, 11621
162517, 11621
179755, 11621
204715, 11621
213798, 11621
227233, 11621
236774, 11614
153730, 11602
175258, 11602
265574, 11602
78644, 11597
11108, 11593
43906, 11593
48564, 11593
67978, 11593
88170, 11593
100521, 11593
100764, 11593
114517, 11593
123045, 11593
146089, 11593
146292, 11593
146767, 11593
154581, 11593
162647, 11593
163602, 11593
164960, 11593
169487, 11593
177562, 11593
179772, 11593
184182, 11593
192952, 11593
206380, 11593
207428, 11593
207693, 11593
208100, 11593
214223, 11593
215049, 11593
222972, 11593
223052, 11593
225520, 11593
230845, 11593
231211, 11593
231431, 11593
232120, 11593
237653, 11593
237885, 11593
237963, 11593
239009, 11593
239724, 11593
241229, 11593
242599, 11593
244185, 11593
251924, 11593
254019, 11593
254206, 11593
254838, 11593
257267, 11593
268500, 11593
271485, 11593
278212, 11593
279116, 11593
285143, 11593
286698, 11593
289304, 11593
290710, 11593
83203, 11583
91173, 11583
142603, 11583
207790, 11583
283642, 11555
140229, 11535
88062, 11525
269985, 11525
56696, 11506
166668, 11498
25042, 11485
38483, 11485
89881, 11485
112721, 11485
15849, 11479
35274, 11479
93959, 11479
175413, 11479
197034, 11479
88945, 11474
37348, 11468
196573, 11453
247794, 11453
86854, 11447
153505, 11424
198347, 11355
