207813, 66171
236, 62478
2148, 60830
232598, 60051
105306, 58884
104903, 58126
152832, 56141
2281, 54349
24174, 54054
20853, 52797
223142, 51980
9670, 51055
18327, 51055
284247, 47194
170393, 42664
96307, 41533
221825, 34507
240731, 32967
229800, 32136
279344, 32019
5126, 30698
217553, 29927
7831, 29262
28780, 29262
123003, 28406
27639, 26204
100645, 25612
152470, 25612
156637, 25612
260684, 25612
156128, 25307
181131, 24651
179147, 24341
59291, 23260
63506, 23260
187105, 23260
253893, 23202
86562, 23194
3563, 23097
63770, 22834
183037, 22727
197315, 22547
226787, 22534
281005, 22534
150084, 21792
12845, 21742
54521, 21696
145384, 21547
204502, 21547
15538, 21542
47797, 21442
52447, 21442
58517, 21442
217428, 21442
211444, 21311
121301, 21224
16317, 21216
110683, 21216
206422, 21215
5068, 21142
8600, 21142
106207, 21142
3479, 20971
98586, 20971
10007, 20958
231249, 20926
23284, 20835
111947, 20835
125561, 20835
207548, 20835
258973, 20835
143807, 20806
264590, 20806
289861, 20793
25439, 20787
12871, 20561
27658, 20525
36479, 20525
168628, 20525
19184, 20493
2716, 20442
47151, 20442
63030, 20290
113947, 20290
150518, 20290
286800, 20224
117002, 20017
271516, 20003
273394, 20003
136787, 19984
7574, 19886
245491, 19852
38894, 19758
3361, 19746
181297, 19733
229659, 19733
174, 19715
93024, 19715
250400, 19715
76093, 19668
62129, 19637
248557, 19599
51979, 19581
43383, 19561
73555, 19561
213863, 19496
82919, 19493
2238, 19481
69403, 19481
47550, 19406
102894, 19406
23650, 19389
48278, 19389
258619, 19389
161556, 19382
112526, 19379
115029, 19379
123154, 19379
146425, 19379
15671, 19221
16319, 19221
27705, 19221
37323, 19221
51856, 19221
61656, 19221
74973, 19221
80395, 19221
72148, 19199
67583, 19149
137891, 19149
138422, 19149
147411, 19149
162031, 19149
169533, 19149
182282, 19149
131373, 19143
54144, 18990
84842, 18990
99866, 18990
5176, 18989
8820, 18919
75879, 18919
32916, 18903
96769, 18903
97598, 18903
269428, 18843
279058, 18822
25868, 18735
112796, 18735
48563, 18679
58171, 18679
249491, 18673
9740, 18566
13965, 18486
11087, 18430
220781, 18393
14792, 18262
186111, 18212
205351, 18212
215234, 18212
218419, 18212
220047, 18212
226237, 18212
248764, 18212
252976, 18212
253694, 18212
296290, 18212
35462, 18186
4613, 17991
155511, 17957
222343, 17957
2881, 17782
16956, 17657
8174, 17582
57, 17477
191595, 17477
211100, 17477
256157, 17477
18313, 17361
3221, 17301
123435, 17119
143808, 17119
295007, 16673
6388, 16648
171159, 16647
235765, 16647
251141, 16647
19316, 16525
7041, 16438
50785, 16438
66979, 16352
1583, 16350
2406, 16350
20897, 16280
86082, 16280
173524, 16280
11525, 16268
49529, 16268
147317, 16196
243261, 16196
108033, 16186
134043, 16087
153777, 16087
162998, 16087
117779, 16044
1495, 15947
167811, 15509
232067, 15509
1683, 15488
6800, 15483
32418, 15436
21842, 15380
4913, 15318
43581, 15231
9792, 15199
163446, 15127
205617, 15078
218811, 15078
257431, 15078
271799, 15078
277556, 15078
101443, 15074
79577, 15027
3554, 14956
4107, 14956
29431, 14956
217480, 14956
256633, 14956
259065, 14956
64554, 14920
4266, 14873
6010, 14827
23774, 14781
33081, 14733
147368, 14712
67291, 14549
27703, 14541
200212, 14237
126039, 14217
67086, 14047
466, 14029
291, 13913
1898, 13594
7437, 13594
270853, 13571
22208, 13512
38912, 13487
243356, 13461
199819, 13454
31126, 13445
2311, 13317
16997, 13306
21801, 13306
108045, 13306
114272, 13306
58485, 13301
19567, 13255
8986, 13164
38206, 13100
156404, 13100
109549, 13076
228246, 12974
252431, 12956
203494, 12859
218483, 12857
290994, 12857
31940, 12794
291164, 12793
21243, 12781
69292, 12781
106710, 12779
12937, 12775
96333, 12774
140376, 12673
59118, 12626
284475, 12626
68366, 12622
9548, 12594
51660, 12496
8835, 12458
8965, 12445
245424, 12445
52200, 12437
26115, 12432
17890, 12424
101672, 12396
22607, 12384
71528, 12374
19246, 12362
98108, 12322
416, 12312
39020, 12307
178114, 12258
181744, 12251
47754, 12202
150816, 12202
46585, 12132
49377, 12098
84669, 12077
191746, 11999
191259, 11974
238603, 11971
34732, 11951
108210, 11951
154867, 11951
164518, 11885
78977, 11860
220562, 11860
235975, 11860
239530, 11860
103953, 11845
127695, 11845
218015, 11845
268847, 11845
315, 11840
273791, 11790
286605, 11782
23120, 11778
47456, 11778
72839, 11776
95407, 11770
128227, 11770
141445, 11770
177900, 11770
181581, 11770
294440, 11766
185243, 11746
198782, 11745
207825, 11745
219866, 11745
256590, 11745
27324, 11732
389, 11711
11799, 11711
14569, 11711
103665, 11711
185403, 11702
186568, 11702
80626, 11694
155847, 11694
116446, 11675
230649, 11663
235399, 11663
241790, 11663
212249, 11651
7193, 11645
17105, 11645
129363, 11645
262895, 11645
274462, 11645
293118, 11645
148426, 11636
50395, 11587
234012, 11555
177115, 11553
283759, 11539
80267, 11530
169722, 11530
182981, 11530
275776, 11530
9767, 11516
179202, 11515
144251, 11511
192528, 11511
221899, 11511
223766, 11511
265619, 11511
269379, 11511
70136, 11507
213116, 11494
115641, 11482
256154, 11482
58910, 11464
138234, 11464
182624, 11464
260571, 11464
265398, 11453
257813, 11452
37364, 11447
279068, 11440
260906, 11434
53722, 11412
70168, 11412
74298, 11412
124338, 11412
203017, 11412
16, 11407
45624, 11407
294568, 11407
174697, 11395
283080, 11395
233929, 11391
28704, 11389
264777, 11387
2134, 11354
251821, 11354
285744, 11352
105524, 11320
130968, 11320
204926, 11320
213027, 11320
230579, 11320
231841, 11320
277082, 11310
62235, 11301
275670, 11278
165499, 11251
242356, 11251
286954, 11251
109845, 11242
120108, 11242
182049, 11242
212254, 11242
263994, 11242
4071, 11231
274532, 11231
160138, 11227
162494, 11227
181320, 11227
203245, 11227
237477, 11227
252835, 11227
259269, 11227
281422, 11227
286122, 11227
286767, 11227
266176, 11219
2058, 11217
98849, 11217
68802, 11215
89916, 11215
150630, 11215
209382, 11215
291965, 11215
293466, 11194
128222, 11178
201556, 11178
82682, 11172
186990, 11172
133694, 11169
83785, 11159
142533, 11159
152768, 11159
217089, 11159
219129, 11159
233411, 11140
19809, 11129
204957, 11129
94062, 11125
260601, 11115
281406, 11115
197004, 11088
235646, 11088
247357, 11084
188946, 11070
273083, 11070
205637, 11060
249305, 11060
130310, 11040
224029, 11038
249782, 11031
69676, 11021
200992, 11021
205983, 11021
225012, 11021
282822, 11021
288314, 11021
27017, 11015
238742, 11006
39301, 10994
213681, 10994
289181, 10988
224961, 10967
34848, 10966
175216, 10963
260599, 10963
206870, 10937
208047, 10937
258933, 10937
200786, 10933
207720, 10933
76641, 10931
148019, 10931
88696, 10919
219635, 10919
111544, 10904
143549, 10901
91311, 10879
106517, 10879
195820, 10879
245013, 10879
229478, 10875
697, 10867
139779, 10861
165488, 10830
16900, 10828
208605, 10823
235837, 10801
197668, 10796
223616, 10796
243851, 10796
249306, 10796
275433, 10796
178365, 10787
261658, 10787
257762, 10782
153070, 10776
156084, 10776
198226, 10771
278248, 10750
170999, 10739
212317, 10739
224735, 10739
167984, 10731
97330, 10728
103690, 10728
292713, 10725
251021, 10723
68837, 10704
110941, 10704
126036, 10702
197683, 10702
225056, 10665
134034, 10615
119051, 10606
214192, 10606
154326, 10600
108312, 10594
136846, 10594
156284, 10594
167344, 10594
85384, 10581
130660, 10581
173515, 10566
167570, 10555
296065, 10555
84827, 10491
179273, 10491
180726, 10491
263851, 10491
287995, 10491
190374, 10485
162661, 10484
254757, 10473
220136, 10434
291290, 10434
224566, 10400
34513, 10399
33846, 10382
204303, 10359
247728, 10359
78797, 10357
174975, 10336
270952, 10336
134762, 10335
238699, 10335
293836, 10335
257414, 10333
230689, 10330
89511, 10329
209697, 10329
70387, 10320
77746, 10320
92788, 10320
98640, 10320
99438, 10320
105622, 10320
133114, 10320
142920, 10320
147603, 10320
151938, 10320
155242, 10320
166545, 10320
173954, 10320
174374, 10320
182014, 10320
203226, 10320
204078, 10320
209429, 10320
219824, 10320
237997, 10320
261263, 10320
262947, 10320
273301, 10320
288757, 10320
293415, 10320
294439, 10320
68480, 10315
111490, 10307
231793, 10307
274510, 10307
32351, 10294
208092, 10284
72083, 10275
83389, 10271
100873, 10271
132952, 10271
161598, 10271
208847, 10271
215172, 10271
160569, 10266
231490, 10253
100665, 10241
146928, 10241
254114, 10235
172215, 10233
74928, 10199
118226, 10196
151997, 10196
152365, 10196
250004, 10196
252048, 10196
253137, 10196
266584, 10196
286658, 10196
3147, 10192
202455, 10183
291697, 10182
161515, 10180
130395, 10178
151985, 10174
272733, 10174
278679, 10174
134347, 10156
172126, 10156
107094, 10152
119710, 10152
132024, 10152
88655, 10147
145009, 10147
74541, 10144
91006, 10144
118882, 10144
203810, 10144
238309, 10144
235448, 10139
199552, 10118
271890, 10115
205379, 10106
161741, 10101
109381, 10096
264769, 10096
217265, 10095
278644, 10095
59214, 10093
213304, 10084
260638, 10071
230190, 10069
167049, 10060
202340, 10060
262286, 10052
29912, 10044
43363, 10044
119579, 10008
162101, 9992
229488, 9992
229623, 9992
192824, 9991
233537, 9991
191271, 9974
72134, 9968
273943, 9956
30357, 9943
187042, 9930
32388, 9897
252914, 9893
119341, 9891
204028, 9891
265599, 9888
281050, 9888
110192, 9883
190433, 9883
151624, 9882
209019, 9875
227152, 9875
246558, 9875
247444, 9875
248905, 9875
250127, 9875
127646, 9868
39891, 9850
72998, 9850
220064, 9850
229975, 9850
278227, 9850
291555, 9850
41391, 9843
104162, 9843
94317, 9827
147664, 9827
