261902, 63615
282378, 63143
170013, 59289
202835, 59289
212551, 59289
228000, 59289
236611, 59289
240825, 59289
247180, 59289
249911, 59289
254392, 59289
265309, 59289
270364, 59289
276066, 59289
278262, 59289
292971, 59289
293573, 59289
295844, 59289
146451, 59181
195742, 58279
216184, 58279
226332, 58279
246702, 58279
255485, 58279
189830, 57921
217133, 57921
222951, 57921
232521, 57921
187040, 56815
249140, 56815
270054, 56815
273646, 56815
280203, 56815
289631, 56815
44068, 56737
73562, 56737
103564, 56737
130516, 56737
150291, 56737
166567, 56737
172388, 56737
181017, 56737
185904, 56737
194577, 56737
203207, 56737
215837, 56737
238409, 56737
239444, 56737
267958, 56737
85202, 55959
96004, 55959
105978, 55959
107870, 55959
112152, 55959
125570, 55959
127568, 55959
132204, 55959
143603, 55959
156380, 55959
159239, 55959
162862, 55959
169223, 55959
183918, 55959
185407, 55959
189624, 55959
189974, 55959
190207, 55959
192923, 55959
195657, 55959
196437, 55959
197416, 55959
202353, 55959
203991, 55959
214085, 55959
214979, 55959
219506, 55959
221095, 55959
223587, 55959
224023, 55959
231057, 55959
233828, 55959
233930, 55959
234312, 55959
243240, 55959
249214, 55959
249718, 55959
252106, 55959
255034, 55959
258554, 55959
259604, 55959
262732, 55959
266848, 55959
266918, 55959
267026, 55959
267771, 55959
268953, 55959
270038, 55959
271480, 55959
272991, 55959
274038, 55959
277141, 55959
280658, 55959
284327, 55959
285549, 55959
286803, 55959
287707, 55959
287882, 55959
289370, 55959
289778, 55959
290406, 55959
291468, 55959
263438, 55059
154734, 54282
171652, 54282
174358, 54282
204179, 54282
225959, 54282
228372, 54282
236584, 54282
244312, 54282
256952, 54282
278778, 54282
291146, 54282
178841, 53670
154677, 49198
253784, 49198
292393, 49198
107609, 48477
107829, 48477
120059, 48477
139030, 48477
184727, 48477
243682, 48477
246994, 48477
248543, 48477
256102, 48477
269563, 48477
273651, 48477
279272, 48477
290854, 48477
293076, 48477
293539, 48477
237171, 47307
116979, 47071
277619, 47071
254328, 46729
218012, 32331
183813, 32210
76066, 31675
100686, 31675
116160, 31675
150008, 31675
206701, 31675
232741, 31675
272838, 31675
275530, 31675
285562, 31675
287838, 31675
292769, 31675
220886, 26358
79204, 26162
210680, 26162
245697, 26162
248421, 26162
266966, 26162
276777, 26162
287063, 26162
122428, 25704
149636, 25704
192358, 25704
195798, 25704
93702, 25364
110884, 25364
287854, 25364
188105, 24482
249354, 24482
267634, 24482
66120, 24423
66946, 24423
116187, 24423
235355, 24423
57962, 24339
137969, 24249
192464, 24168
154138, 24144
90934, 24136
115733, 24134
122680, 24134
130593, 24134
171949, 24134
290207, 24134
249653, 24094
95788, 24076
150387, 24076
160437, 24076
269781, 24076
296445, 24076
110686, 24049
129458, 24049
2082, 24043
194074, 24043
288085, 24043
156406, 24008
186783, 24008
274326, 24008
276918, 24008
32387, 23990
75853, 23990
78185, 23990
88715, 23990
159791, 23990
230545, 23990
251526, 23990
145903, 23985
147969, 23985
167449, 23985
171573, 23985
217705, 23985
227318, 23985
229907, 23985
232994, 23985
242128, 23985
263361, 23985
264968, 23985
284187, 23985
284605, 23985
171522, 23954
173017, 23954
181921, 23954
184148, 23954
188947, 23954
189409, 23954
189839, 23954
198448, 23954
200146, 23954
202171, 23954
211500, 23954
213312, 23954
231508, 23954
236604, 23954
243407, 23954
244288, 23954
254884, 23954
281341, 23954
285898, 23954
86423, 23947
119999, 23947
132884, 23947
147867, 23947
148809, 23947
224618, 23947
274871, 23947
285841, 23947
78193, 23936
113301, 23936
114869, 23936
182997, 23936
15369, 23884
161131, 23854
163460, 23854
228149, 23854
150150, 23549
162010, 23549
87290, 23508
108198, 23508
128733, 23508
144409, 23508
151808, 23508
287888, 23508
6259, 23506
53366, 23506
78228, 23506
73375, 23493
122705, 23493
140380, 23493
189894, 23493
36367, 23460
41975, 23460
72527, 23460
77716, 23460
81082, 23460
85186, 23460
101978, 23460
120691, 23460
149063, 23460
190707, 23460
70953, 23441
257915, 23398
228835, 23397
204677, 23394
35443, 23339
52919, 23332
145143, 23332
160565, 23332
192507, 23332
230012, 23332
258833, 23332
78137, 23312
7113, 23259
17377, 23259
510, 23201
45492, 23198
49810, 23198
53175, 23198
58155, 23198
66756, 23198
74624, 23198
75643, 23198
76916, 23198
78276, 23198
78588, 23198
85032, 23198
86780, 23198
103712, 23198
122643, 23198
138364, 23198
145985, 23198
147324, 23198
148075, 23198
150187, 23198
177894, 23198
179110, 23198
181641, 23198
226714, 23198
249188, 23198
78395, 23170
105534, 23170
108549, 23170
130930, 23170
140711, 23170
152096, 23170
162352, 23170
163606, 23170
205814, 23170
217736, 23170
234748, 23170
251886, 23170
284095, 23170
1174, 23120
3472, 23120
16909, 23120
34107, 23120
53029, 23120
72061, 23120
91355, 23120
194087, 23120
161244, 23068
7706, 23029
1711, 23002
2187, 23002
2556, 23002
3735, 23002
5202, 23002
5214, 23002
5661, 23002
64837, 23002
247637, 23002
33444, 22817
85072, 22785
30326, 22616
68689, 22616
133786, 22616
166546, 22616
221137, 22616
226121, 22616
265446, 22616
27576, 22603
211582, 22551
280477, 22490
55304, 22419
88602, 22419
97137, 22419
115404, 22419
219695, 22419
241758, 22419
257453, 22419
32662, 22371
33379, 22371
33614, 22371
36496, 22371
39500, 22371
40433, 22371
42566, 22371
43039, 22371
52499, 22371
62084, 22371
69910, 22371
70310, 22371
77163, 22371
82217, 22371
159213, 22371
217668, 22371
257268, 22371
266004, 22371
292520, 22371
82718, 22362
166135, 22338
39037, 22314
42063, 22314
48343, 22314
64810, 22314
67355, 22314
68628, 22314
77059, 22314
98522, 22314
276535, 22314
119617, 22312
219126, 22312
81985, 22295
110908, 22295
137459, 22295
292222, 22295
22213, 22279
26954, 22279
129297, 22251
136949, 22251
140665, 22251
140735, 22251
144086, 22251
152809, 22251
176250, 22251
178837, 22251
190629, 22251
201138, 22251
43818, 22247
55270, 22247
68941, 22247
83773, 22247
209738, 22247
27426, 22240
291374, 22221
3062, 22203
15414, 22203
15490, 22203
16014, 22203
21455, 22203
170777, 22203
83633, 22191
149381, 22183
166233, 22183
182746, 22183
192698, 22183
199641, 22183
219031, 22183
220375, 22183
39216, 22173
163415, 22172
269988, 22172
98360, 22161
136537, 22161
150709, 22161
190642, 22145
15121, 22122
252897, 22122
223572, 22118
67394, 22106
69537, 22106
126942, 22106
181271, 22106
246614, 22106
255992, 22106
256670, 22106
272003, 22106
285745, 22106
113037, 22093
204860, 22093
286050, 22093
9133, 22066
125910, 22059
5566, 22057
7389, 22057
19020, 22057
19993, 22057
77890, 22057
144162, 22035
61784, 21999
88833, 21999
115648, 21999
215188, 21999
15491, 21983
90389, 21983
23121, 21982
185067, 21965
28494, 21948
29470, 21948
82880, 21948
135681, 21918
76548, 21909
5934, 21831
126385, 21672
2957, 21654
21978, 21654
139696, 21633
100939, 21627
223408, 21627
195374, 21579
210613, 21579
223351, 21579
255234, 21579
256700, 21579
272538, 21579
275584, 21579
277798, 21579
279430, 21579
282262, 21579
103703, 21555
79224, 21545
115253, 21545
160056, 21545
156282, 21519
198556, 21477
236490, 21477
65710, 21474
120049, 21474
125163, 21474
163277, 21474
166574, 21474
201404, 21474
202147, 21474
216201, 21474
225669, 21474
238834, 21474
215763, 21454
148546, 21426
157609, 21426
102974, 21385
136982, 21385
212812, 21385
