133687, 58098
149194, 58098
209204, 57956
269753, 57956
10503, 57397
145833, 57397
145988, 57397
158829, 57397
178892, 57397
186842, 57397
187738, 57397
195196, 57397
196723, 57397
201090, 57397
205187, 57397
230167, 57397
237330, 57397
243525, 57397
247466, 57397
248000, 57397
275829, 57397
292605, 57397
21349, 4709
102288, 4709
103128, 4709
16725, 4708
32121, 4708
32341, 4708
51719, 4708
53311, 4708
61891, 4708
171444, 4708
88835, 4692
296001, 4692
18466, 4689
264936, 4685
152443, 4671
133593, 4666
295288, 4666
42051, 4648
47381, 4648
113425, 4648
124616, 4648
231543, 4648
236186, 4648
173383, 4636
279670, 4636
203413, 4631
290834, 4631
8806, 4629
55805, 4629
62975, 4629
68685, 4629
97114, 4629
86937, 4611
31772, 4581
96257, 4581
122623, 4581
10011, 4578
32138, 4578
45150, 4578
47090, 4578
83370, 4578
89031, 4578
106775, 4578
108582, 4578
140833, 4578
155628, 4578
279717, 4578
295161, 4578
218343, 4572
32414, 4556
83639, 4556
240522, 4531
225214, 4494
151307, 4477
143231, 4430
200988, 4232
24851, 4214
64158, 4214
77948, 4214
94794, 4214
118584, 4195
198827, 4192
65915, 4187
68021, 4187
74676, 4187
75096, 4187
76681, 4187
77277, 4187
84051, 4187
85624, 4187
85749, 4187
94462, 4187
100505, 4187
109829, 4187
118444, 4187
123130, 4187
134554, 4187
206176, 4180
281386, 4171
147168, 4164
25134, 4153
49276, 4147
96147, 4143
98494, 4143
102140, 4143
105044, 4143
105862, 4143
110107, 4143
114670, 4143
124304, 4143
126472, 4143
137274, 4143
160495, 4143
162992, 4143
175053, 4143
125423, 4139
174193, 4138
293706, 4136
95093, 4133
222065, 4133
261788, 4133
113837, 4132
164695, 4132
213261, 4132
289427, 4132
38359, 4129
108620, 4129
124925, 4129
262875, 4129
108169, 4127
157657, 4127
186758, 4125
187769, 4125
257394, 4122
260276, 4122
268158, 4122
206042, 4121
123517, 4119
6041, 4117
177846, 4116
148365, 4113
176473, 4113
247934, 4110
100937, 4108
125284, 4108
284992, 4108
197388, 4107
200341, 4107
203648, 4107
238653, 4107
265377, 4107
30345, 4100
204709, 4097
121447, 4095
169293, 4095
258091, 4095
291179, 4093
132056, 4092
140251, 4092
279463, 4092
78477, 4090
101008, 4090
107485, 4090
126425, 4090
129649, 4090
136969, 4090
141258, 4090
148087, 4090
148521, 4090
151678, 4090
155804, 4090
161391, 4090
175061, 4090
175310, 4090
188316, 4090
191453, 4090
271100, 4090
272378, 4090
279719, 4090
232287, 4088
261873, 4088
287906, 4087
26811, 4086
38192, 4085
190216, 4077
203077, 4077
233850, 4077
75495, 4075
139564, 4075
151660, 4075
158758, 4075
159101, 4075
160330, 4075
161944, 4075
165913, 4075
167454, 4075
192925, 4075
193923, 4075
194921, 4075
199849, 4075
200579, 4075
201310, 4075
204054, 4075
214409, 4075
222393, 4075
228379, 4075
230406, 4075
241219, 4075
241877, 4075
246579, 4075
254104, 4075
255502, 4075
255683, 4075
259956, 4075
261667, 4075
262073, 4075
265824, 4075
266351, 4075
273711, 4075
275508, 4075
277549, 4075
278035, 4075
292609, 4075
17832, 4073
219086, 4072
34093, 4071
56743, 4071
58135, 4071
80839, 4071
154667, 4071
195531, 4071
158374, 4065
186479, 4065
190968, 4065
194693, 4065
216291, 4065
45907, 4062
145449, 4062
175906, 4062
244569, 4062
286432, 4062
191988, 4058
150884, 4054
235085, 4054
226241, 4053
290371, 4052
234326, 4046
232138, 4040
233835, 4040
263064, 4040
295446, 4040
41970, 4036
43050, 4036
47600, 4036
50090, 4036
52465, 4036
54420, 4036
55481, 4036
57624, 4036
57794, 4036
58598, 4036
61382, 4036
62948, 4036
65970, 4036
74015, 4036
76621, 4036
76673, 4036
93558, 4036
192112, 4036
260404, 4020
275378, 4020
160982, 4017
37059, 4015
38281, 4015
41885, 4015
43140, 4015
47944, 4015
55044, 4015
56059, 4015
57888, 4015
58891, 4015
61304, 4015
61611, 4015
65696, 4015
67987, 4015
70693, 4015
71069, 4015
72429, 4015
75267, 4015
75336, 4015
75417, 4015
76197, 4015
76825, 4015
83868, 4015
85262, 4015
91092, 4015
94857, 4015
101136, 4015
107364, 4015
143855, 4015
147887, 4015
172392, 4015
274129, 4013
32675, 4012
46127, 4008
65785, 4008
140890, 4006
22903, 4004
191548, 4004
32975, 4002
79849, 4002
40967, 3995
208218, 3994
279006, 3987
58072, 3986
25449, 3984
67254, 3984
187025, 3982
37694, 3978
43222, 3978
51330, 3978
52969, 3978
70114, 3978
73610, 3978
88069, 3978
98039, 3978
113386, 3978
229808, 3978
255981, 3978
274670, 3978
193643, 3977
210714, 3977
268429, 3977
19057, 3961
23967, 3961
38439, 3961
43548, 3961
46862, 3961
105766, 3961
117695, 3961
121644, 3961
150846, 3961
174945, 3961
194845, 3961
155226, 3958
31506, 3955
25470, 3945
163914, 3941
65142, 3933
66646, 3933
256152, 3933
221932, 3911
219675, 3907
38255, 3906
6828, 3904
11059, 3904
117317, 3904
153468, 3904
173947, 3904
52165, 3897
289442, 3897
227949, 3892
126138, 3886
266543, 3886
80889, 3885
274169, 3885
197845, 3881
280525, 3881
59827, 3873
290919, 3828
35519, 3807
46549, 3807
269986, 3807
224981, 3790
50536, 3780
143170, 3780
170977, 3770
181340, 3770
192831, 3768
209671, 3758
201955, 3748
233324, 3746
252131, 3742
228095, 3735
264941, 3735
272071, 3735
38584, 3729
142501, 3729
193704, 3728
162421, 3722
209741, 3722
273843, 3722
262184, 3715
72583, 3711
156811, 3711
189430, 3711
253151, 3711
268858, 3711
101032, 3710
107982, 3710
140760, 3710
148957, 3710
151479, 3710
251170, 3710
264760, 3710
272871, 3710
275477, 3710
96580, 3701
197773, 3701
129177, 3697
113378, 3694
145788, 3691
150771, 3691
238687, 3687
295942, 3687
135082, 3682
195952, 3682
274501, 3682
128269, 3681
239859, 3678
95756, 3677
40555, 3674
62476, 3674
188354, 3674
131420, 3666
62578, 3658
102951, 3657
13664, 3647
18901, 3647
27045, 3647
54379, 3647
89915, 3647
91384, 3647
102161, 3647
132458, 3626
115748, 3622
130347, 3622
183560, 3622
187176, 3622
226691, 3622
14938, 3618
38548, 3618
161302, 3618
52646, 3597
63829, 3597
295904, 3587
210916, 3585
33674, 3581
41490, 3581
44945, 3581
46501, 3581
52186, 3581
56106, 3581
83959, 3581
85194, 3581
118886, 3581
274439, 3581
159411, 3575
163233, 3571
95144, 3568
198888, 3568
91665, 3567
154369, 3567
11211, 3561
57865, 3561
74558, 3559
71059, 3557
132277, 3557
183324, 3557
184785, 3557
255677, 3557
91612, 3546
259893, 3546
296527, 3546
74710, 3534
220469, 3534
27947, 3526
54211, 3526
55257, 3526
80907, 3526
106385, 3526
113006, 3526
198178, 3526
208315, 3526
241773, 3526
24391, 3524
29730, 3524
294661, 3522
13501, 3506
22187, 3506
101694, 3501
106506, 3501
99853, 3492
144362, 3474
13757, 3473
123909, 3473
18245, 3446
18808, 3446
45117, 3446
126101, 3446
149549, 3446
159252, 3446
185234, 3446
207342, 3446
218294, 3446
233755, 3446
75767, 3444
62207, 3443
131452, 3443
140177, 3443
158483, 3443
210562, 3443
211602, 3443
40768, 3438
17438, 3433
20861, 3433
26248, 3433
27053, 3433
29768, 3433
30052, 3433
33869, 3433
34783, 3433
37042, 3433
38432, 3433
49125, 3433
53307, 3433
53568, 3433
70651, 3433
71429, 3433
92367, 3433
264427, 3433
291235, 3433
164672, 3425
24893, 3420
42335, 3420
91270, 3420
235267, 3420
258897, 3420
37575, 3406
159835, 3406
196643, 3406
239190, 3401
10621, 3399
18186, 3399
58191, 3399
71262, 3399
125590, 3399
144772, 3399
160263, 3399
239211, 3399
259922, 3399
287486, 3399
294467, 3399
71495, 3391
1270, 3390
5682, 3390
14506, 3390
61174, 3390
34216, 3388
97301, 3388
100009, 3388
201263, 3388
277347, 3388
290296, 3381
271487, 3379
143110, 3375
227991, 3375
254436, 3375
32096, 3374
20011, 3359
31119, 3353
177237, 3353
12105, 3352
64875, 3337
108251, 3337
106228, 3334
117572, 3334
284432, 3334
285588, 3334
26487, 3330
30105, 3330
40953, 3330
41549, 3330
47220, 3330
49518, 3330
52269, 3330
54460, 3330
100175, 3330
118361, 3330
176234, 3330
42564, 3314
90190, 3307
173213, 3301
61124, 3299
71257, 3299
29724, 3298
34469, 3298
51470, 3298
59726, 3298
82649, 3298
84446, 3298
97663, 3298
124178, 3298
167323, 3298
28439, 3297
213967, 3297
129855, 3287
150295, 3287
164473, 3287
75168, 3280
83522, 3273
196083, 3273
121579, 3272
33587, 3271
31205, 3264
267887, 3264
182127, 3260
266637, 3256
279269, 3256
8651, 3254
11079, 3254
18349, 3254
20314, 3254
26266, 3254
41179, 3254
50952, 3254
54402, 3254
61749, 3254
68057, 3254
68177, 3254
71225, 3254
75389, 3254
84270, 3254
86846, 3254
92710, 3254
109507, 3254
122606, 3254
132634, 3254
142960, 3254
155368, 3254
156092, 3254
167350, 3254
181913, 3254
186785, 3254
199213, 3254
203842, 3254
206925, 3254
220273, 3254
242495, 3254
243232, 3254
244602, 3254
52641, 3253
146503, 3253
207591, 3253
45366, 3248
19497, 3246
27738, 3246
49258, 3246
61612, 3246
65201, 3246
65308, 3246
139884, 3246
166140, 3246
179113, 3246
195471, 3246
220035, 3246
228433, 3246
231151, 3246
235473, 3246
236353, 3246
267228, 3246
287574, 3246
296066, 3246
230805, 3245
163827, 3244
265040, 3244
99287, 3243
90866, 3240
283912, 3240
122026, 3237
24668, 3236
17674, 3235
54570, 3235
106159, 3234
71016, 3232
80381, 3232
81774, 3232
113103, 3232
207098, 3232
219410, 3232
41387, 3229
53608, 3229
124648, 3229
57954, 3226
223380, 3226
288585, 3224
115680, 3223
160577, 3223
257236, 3223
179261, 3222
256221, 3222
22344, 3221
96798, 3221
116234, 3221
121511, 3221
26296, 3218
206318, 3217
40483, 3216
43104, 3216
69507, 3216
23089, 3213
62769, 3213
87168, 3213
97942, 3213
99141, 3213
102559, 3213
109161, 3213
109745, 3213
133313, 3213
166266, 3213
177971, 3213
179878, 3213
194503, 3213
195490, 3213
259674, 3213
94430, 3212
150277, 3212
13083, 3211
20984, 3211
22357, 3211
24582, 3211
26343, 3211
44638, 3211
56365, 3211
289164, 3210
19826, 3207
50030, 3207
112003, 3207
149559, 3205
253884, 3205
293402, 3203
31714, 3201
47061, 3201
50696, 3201
59008, 3201
61123, 3201
90822, 3201
97931, 3201
281304, 3201
13921, 3199
137656, 3199
254473, 3199
63197, 3197
161813, 3196
86861, 3195
26906, 3194
88092, 3194
219287, 3194
6380, 3193
22944, 3192
123640, 3192
55292, 3191
50115, 3188
221151, 3188
283768, 3187
126602, 3186
145158, 3186
211051, 3186
256342, 3186
11033, 3185
14761, 3185
21029, 3185
37753, 3185
39693, 3185
91387, 3185
107484, 3185
114640, 3185
115470, 3185
119073, 3185
121905, 3185
