222861, 10522
104100, 10512
105425, 10478
267103, 10478
72518, 10476
257908, 10476
170457, 10462
114648, 10414
274633, 10379
31924, 10366
134981, 10331
78870, 10301
233889, 10260
66881, 10252
13068, 10246
134212, 10246
160948, 10246
434, 10242
4640, 10200
3061, 10161
27341, 10161
135176, 10161
203196, 10161
297, 10127
51428, 10121
130627, 10060
35164, 10054
6383, 10028
200790, 10023
114074, 10016
32624, 10007
10425, 10001
234729, 9967
4117, 9963
133352, 9935
80303, 9933
65791, 9859
181841, 9835
128617, 9833
97830, 9829
167263, 9800
26920, 9776
278533, 9723
37277, 9721
41581, 9721
54434, 9721
74273, 9721
105441, 9721
172795, 9720
46713, 9683
40007, 9681
55669, 9647
13382, 9622
161290, 9622
239401, 9603
159777, 9588
62411, 9585
1436, 9581
33684, 9559
11784, 9515
37494, 9509
96161, 9497
282568, 9497
254962, 9484
48452, 9467
25083, 9426
26810, 9426
22406, 9386
56108, 9383
143990, 9300
121184, 9259
79989, 9252
129700, 9210
1986, 9205
24647, 9175
138150, 9132
3498, 9110
254924, 9090
17219, 9040
18827, 8992
144124, 8992
27187, 8990
37778, 8936
14774, 8905
14170, 8898
204717, 8891
23724, 8858
7839, 8835
196948, 8819
112419, 8801
56238, 8794
17318, 8778
27599, 8769
175445, 8747
39074, 8742
84037, 8732
82265, 8722
7214, 8701
38940, 8700
45752, 8674
295691, 8626
123414, 8623
103320, 8612
141233, 8612
4073, 8607
75142, 8577
183076, 8574
60753, 8570
93798, 8524
40339, 8519
92484, 8514
79805, 8495
189545, 8495
45310, 8488
72736, 8473
49486, 8444
167702, 8419
117407, 8402
99265, 8368
43462, 8362
716, 8351
13128, 8340
55458, 8337
57029, 8313
278767, 8305
116437, 8292
25568, 8286
34096, 8286
216582, 8258
43811, 8249
51476, 8246
99878, 8212
30622, 8193
276029, 8193
274159, 8117
20195, 8100
101882, 8092
250748, 8092
79799, 8085
41056, 8068
117552, 8063
2188, 8048
30858, 8037
119754, 8029
56849, 8018
33352, 7986
32852, 7973
257485, 7971
225929, 7963
202463, 7958
4666, 7937
162540, 7920
44845, 7912
83874, 7909
68627, 7904
80929, 7903
55429, 7861
238584, 7835
170239, 7828
252986, 7819
244533, 7814
60821, 7796
19080, 7795
146213, 7790
14489, 7780
73049, 7780
118489, 7780
53950, 7776
248172, 7740
49271, 7734
82133, 7722
229743, 7692
81548, 7676
204664, 7663
32296, 7648
88650, 7648
208416, 7648
61719, 7639
248950, 7626
52852, 7617
23498, 7616
119131, 7613
42950, 7612
127321, 7612
9610, 7610
54565, 7610
149398, 7605
150021, 7605
173811, 7605
68744, 7600
43942, 7588
285290, 7588
158496, 7586
50106, 7585
41949, 7581
195274, 7568
2873, 7556
26848, 7551
38722, 7551
192988, 7551
119659, 7550
146571, 7550
195468, 7550
8975, 7549
108385, 7542
626, 7541
122224, 7536
231738, 7536
18805, 7521
146200, 7505
190736, 7505
209760, 7505
110623, 7500
59555, 7498
86987, 7491
136726, 7491
13386, 7472
76327, 7472
95168, 7472
146622, 7472
219076, 7472
181389, 7470
2245, 7469
9000, 7454
201548, 7452
135946, 7449
106435, 7434
4650, 7431
89665, 7427
30833, 7425
61676, 7425
6660, 7414
16212, 7414
73767, 7414
94446, 7414
204000, 7414
217653, 7383
17465, 7372
171139, 7364
180634, 7357
44960, 7346
96905, 7346
107078, 7346
158966, 7341
43122, 7331
87649, 7331
170863, 7331
29473, 7328
91870, 7328
97256, 7328
267865, 7328
226802, 7318
28605, 7317
133513, 7315
280910, 7313
59189, 7309
147652, 7309
216107, 7309
17980, 7304
7410, 7303
229213, 7301
10521, 7298
29791, 7298
39265, 7293
48960, 7293
214274, 7293
64425, 7292
15153, 7287
127697, 7287
155604, 7286
288590, 7286
6054, 7264
92015, 7264
86897, 7262
103105, 7262
115631, 7262
150882, 7262
236752, 7262
269319, 7250
81765, 7240
32684, 7232
152563, 7231
12032, 7220
91439, 7218
111545, 7218
175780, 7218
217902, 7218
234599, 7218
6884, 7206
34182, 7205
292425, 7205
58956, 7198
267083, 7198
108830, 7188
169656, 7188
230231, 7188
238406, 7188
121426, 7185
57742, 7183
19975, 7177
70887, 7177
7958, 7174
103093, 7173
45253, 7172
63942, 7153
71255, 7153
170932, 7153
242202, 7153
80645, 7150
216820, 7150
263043, 7150
102229, 7149
16937, 7145
26342, 7145
53597, 7145
71807, 7145
84353, 7145
175468, 7145
185680, 7145
193377, 7145
275490, 7145
21, 7143
138580, 7141
166238, 7138
196841, 7138
23690, 7136
52497, 7136
106010, 7136
41189, 7135
41592, 7132
54830, 7132
226535, 7130
109754, 7125
219285, 7125
296340, 7125
97698, 7124
111396, 7123
77759, 7122
119503, 7122
247276, 7122
175177, 7118
286160, 7118
156176, 7117
91894, 7112
66831, 7106
93728, 7106
242210, 7106
289673, 7105
69788, 7102
80180, 7102
54843, 7099
132214, 7099
21746, 7095
56541, 7095
295705, 7095
50606, 7094
7379, 7089
56926, 7089
110983, 7089
152960, 7089
274690, 7089
264684, 7085
50210, 7084
142364, 7084
243377, 7084
62796, 7083
138293, 7083
30999, 7078
192869, 7078
204530, 7078
254434, 7078
124582, 7077
115379, 7075
117426, 7075
172854, 7075
19400, 7074
280209, 7074
7201, 7071
30274, 7071
68371, 7071
88940, 7071
104058, 7071
183436, 7070
161557, 7064
87121, 7063
85388, 7060
93772, 7060
64307, 7059
93605, 7059
107650, 7059
81284, 7054
106140, 7054
221143, 7054
7823, 7053
60552, 7053
118362, 7053
177040, 7053
121634, 7050
180617, 7049
214905, 7049
154026, 7046
123806, 7037
1784, 7032
1997, 7032
2641, 7032
15509, 7032
86515, 7032
194212, 7032
61855, 7031
62634, 7031
78332, 7031
97964, 7031
156711, 7031
29839, 7029
122341, 7029
191932, 7028
56171, 7027
56997, 7027
217719, 7023
10860, 7022
14602, 7020
102121, 7020
215732, 7020
31614, 7019
220541, 7019
251372, 7019
261131, 7019
275989, 7019
130655, 7010
157263, 7009
17670, 7006
72415, 6999
91731, 6997
9581, 6994
72779, 6994
144145, 6994
282602, 6993
61739, 6987
99994, 6987
184922, 6986
65808, 6985
65732, 6984
116388, 6984
199981, 6981
44158, 6978
85062, 6978
163528, 6976
200534, 6971
212054, 6971
61356, 6969
276277, 6969
40135, 6968
83508, 6968
56097, 6960
122622, 6960
169218, 6957
38581, 6955
84257, 6955
97552, 6955
118933, 6955
44176, 6953
40153, 6947
199829, 6947
280507, 6947
23288, 6945
157502, 6942
177874, 6942
93127, 6931
29123, 6929
121676, 6929
235704, 6926
70159, 6923
211689, 6923
12842, 6919
234707, 6918
133667, 6913
33532, 6912
140556, 6912
290856, 6912
116513, 6911
148080, 6911
158342, 6911
219199, 6911
133996, 6909
195435, 6909
57211, 6907
9376, 6904
123998, 6903
61334, 6902
88225, 6902
115305, 6902
184868, 6902
188706, 6902
134684, 6896
4677, 6889
16721, 6889
50274, 6886
734, 6879
30004, 6876
55283, 6876
54306, 6874
163102, 6874
165082, 6869
86419, 6863
8507, 6861
66486, 6861
132870, 6856
162882, 6856
115883, 6855
249190, 6855
289330, 6855
92322, 6853
18857, 6851
185689, 6851
1077, 6845
26760, 6845
150227, 6845
151240, 6845
213950, 6845
67836, 6836
150931, 6836
31348, 6835
266494, 6833
96062, 6831
170639, 6831
225853, 6831
279622, 6829
41959, 6825
83174, 6825
145983, 6824
163142, 6824
170183, 6824
100201, 6823
152736, 6823
93411, 6820
124283, 6820
238652, 6820
242467, 6818
8048, 6815
119, 6810
28114, 6810
211562, 6807
169800, 6804
8895, 6801
24962, 6801
117470, 6801
170019, 6801
268710, 6801
274936, 6801
289361, 6801
5213, 6797
32201, 6797
131924, 6797
3902, 6792
157835, 6792
394, 6791
6095, 6791
49712, 6791
146944, 6791
191409, 6790
103174, 6789
193663, 6789
172802, 6785
40619, 6784
84503, 6784
260444, 6784
133757, 6781
261819, 6781
160911, 6777
172605, 6777
156436, 6776
32013, 6774
206052, 6774
14614, 6773
47778, 6773
84185, 6770
109175, 6770
20369, 6769
42838, 6769
59011, 6769
69151, 6769
75205, 6769
81557, 6769
98947, 6769
101298, 6769
113715, 6769
121741, 6769
132969, 6769
144138, 6769
173325, 6769
189809, 6769
255350, 6769
277862, 6769
294392, 6769
26094, 6767
246168, 6762
159264, 6760
122819, 6759
101732, 6756
156180, 6751
210419, 6746
58708, 6744
277204, 6739
84513, 6733
3417, 6732
234849, 6728
55424, 6727
5871, 6720
102116, 6720
1042, 6719
145194, 6717
56203, 6712
76833, 6712
77496, 6712
82115, 6712
83556, 6712
107004, 6712
111832, 6712
116473, 6712
153446, 6712
223759, 6712
37230, 6711
223059, 6706
13273, 6696
122232, 6693
19346, 6692
27148, 6692
219975, 6692
231419, 6692
295977, 6692
224117, 6689
760, 6685
146521, 6685
72569, 6684
104629, 6684
133070, 6684
202342, 6684
248347, 6684
266861, 6684
287741, 6680
47617, 6679
32868, 6678
261833, 6678
144921, 6677
179429, 6671
266642, 6671
277108, 6671
18789, 6669
56414, 6666
6250, 6665
20, 6664
72534, 6663
79961, 6660
81291, 6660
276967, 6656
187403, 6655
147119, 6654
13591, 6651
49279, 6651
77104, 6650
19202, 6648
30192, 6648
56467, 6648
175754, 6648
276316, 6648
57008, 6646
63378, 6646
68364, 6646
121172, 6646
206003, 6645
9640, 6633
60052, 6630
61720, 6627
21714, 6624
32595, 6624
48823, 6624
65798, 6624
66876, 6624
79996, 6624
108180, 6624
113246, 6624
138027, 6624
140557, 6624
204009, 6624
87082, 6620
185776, 6620
270257, 6619
113981, 6615
190849, 6614
196309, 6614
80595, 6610
46503, 6607
19698, 6606
104960, 6606
175376, 6606
227849, 6606
112589, 6596
153998, 6596
284916, 6594
120985, 6585
275, 6584
49682, 6584
95281, 6583
41325, 6582
63160, 6582
168099, 6582
6097, 6581
23805, 6577
96348, 6577
97209, 6576
198430, 6576
202648, 6576
88975, 6575
84923, 6572
110057, 6572
220194, 6572
232960, 6572
7886, 6570
9821, 6570
22308, 6570
46919, 6570
129315, 6570
246058, 6570
30837, 6568
75213, 6566
90152, 6566
120078, 6566
263835, 6566
13686, 6563
18992, 6563
135662, 6563
91083, 6562
96196, 6562
186058, 6562
196513, 6562
42700, 6561
291746, 6558
5260, 6556
12181, 6556
71611, 6556
227851, 6556
168114, 6549
2929, 6547
38739, 6544
55350, 6544
101763, 6544
111179, 6544
175831, 6544
216762, 6544
254583, 6544
2673, 6543
25418, 6543
25507, 6543
41940, 6541
46137, 6541
94486, 6541
97858, 6541
117091, 6541
263745, 6541
76242, 6540
93765, 6540
37322, 6539
59052, 6539
100849, 6539
154261, 6539
241379, 6539
292517, 6539
158015, 6536
14542, 6535
3991, 6534
5120, 6534
40811, 6534
35780, 6530
9094, 6529
210478, 6526
107542, 6525
130766, 6522
16576, 6521
46210, 6521
47743, 6521
51262, 6520
62397, 6520
111319, 6520
114558, 6520
237905, 6520
86979, 6519
166390, 6519
178886, 6519
205222, 6519
29484, 6516
161127, 6516
166707, 6516
274608, 6516
14866, 6513
9865, 6512
78761, 6512
242477, 6512
13872, 6511
33631, 6511
84029, 6509
228670, 6509
117724, 6507
199609, 6507
281649, 6507
7906, 6500
8815, 6499
185239, 6499
194263, 6499
244588, 6499
31428, 6496
37551, 6496
55795, 6496
174257, 6496
251357, 6496
271344, 6496
60434, 6484
129289, 6484
272537, 6484
106891, 6480
117683, 6477
286223, 6477
275177, 6474
152957, 6473
60471, 6471
212938, 6471
1962, 6470
32264, 6467
44657, 6467
174027, 6467
32385, 6465
51803, 6465
115632, 6465
138990, 6465
158714, 6464
185001, 6464
63714, 6463
27050, 6462
99427, 6462
40560, 6459
271214, 6456
180971, 6453
72714, 6448
220757, 6448
43815, 6447
82735, 6446
86659, 6446
168667, 6446
191676, 6443
265044, 6443
67441, 6438
39615, 6437
19987, 6436
62717, 6436
81520, 6436
85160, 6436
88955, 6436
131109, 6436
2942, 6435
84166, 6434
104277, 6434
109151, 6434
54623, 6433
73041, 6432
119199, 6432
156184, 6432
80125, 6429
244074, 6426
178629, 6423
255937, 6423
233476, 6420
109488, 6413
129749, 6412
48305, 6411
65605, 6411
72033, 6411
75477, 6411
242905, 6411
257106, 6411
187267, 6410
7388, 6408
55412, 6408
90546, 6408
5944, 6405
3741, 6404
190740, 6402
225086, 6402
288043, 6402
17550, 6395
6356, 6392
154995, 6392
246026, 6392
62151, 6388
199394, 6388
138799, 6386
5416, 6384
145597, 6384
42412, 6379
64599, 6367
30877, 6366
34536, 6366
38780, 6366
67824, 6366
171867, 6366
291372, 6366
264426, 6364
3397, 6363
16708, 6363
28527, 6363
51188, 6363
632, 6362
272394, 6362
57338, 6359
78031, 6359
152522, 6359
184661, 6359
294082, 6358
109706, 6357
116844, 6357
43389, 6356
73228, 6356
88777, 6356
147446, 6356
261901, 6356
4963, 6353
14015, 6353
28075, 6353
33265, 6353
57929, 6353
77401, 6353
90438, 6353
92743, 6353
95186, 6353
106028, 6353
113171, 6353
142611, 6353
149344, 6353
177043, 6353
190444, 6353
192763, 6353
290278, 6353
180110, 6351
174020, 6348
12290, 6347
195437, 6341
32994, 6340
75589, 6340
54122, 6337
109701, 6337
224946, 6337
9321, 6335
72561, 6334
106979, 6334
199582, 6334
74029, 6327
110667, 6320
74330, 6319
212578, 6319
46852, 6318
39677, 6316
44441, 6316
98936, 6316
19843, 6312
140449, 6310
51310, 6308
26429, 6304
262684, 6303
171864, 6301
59692, 6298
114976, 6298
121754, 6298
143892, 6298
192230, 6298
294143, 6297
13187, 6295
96024, 6293
99024, 6293
122278, 6293
156560, 6293
191983, 6293
234722, 6293
256894, 6293
29034, 6292
40368, 6292
82059, 6292
93495, 6292
153752, 6292
164245, 6292
264191, 6292
118043, 6289
143744, 6289
272393, 6288
64488, 6286
79857, 6286
55710, 6279
99209, 6277
217869, 6276
9248, 6275
12843, 6267
63902, 6267
67682, 6267
96571, 6267
116872, 6267
123380, 6267
130359, 6267
140213, 6267
170136, 6267
275423, 6267
284928, 6267
116340, 6266
126792, 6266
145720, 6266
221800, 6266
3130, 6263
120839, 6263
145178, 6263
155390, 6263
53993, 6262
71546, 6262
150290, 6262
25889, 6260
118672, 6259
193637, 6259
126269, 6258
18769, 6257
271257, 6256
7364, 6252
16882, 6252
36596, 6252
41435, 6252
59534, 6252
184453, 6252
206135, 6252
227328, 6252
238461, 6252
264166, 6252
60526, 6249
3576, 6245
29562, 6244
131002, 6244
290231, 6244
927, 6243
3746, 6243
22238, 6243
83052, 6243
109583, 6243
126115, 6243
132707, 6243
157887, 6243
200559, 6243
208442, 6243
222472, 6243
243138, 6243
273738, 6243
273921, 6243
282962, 6243
3861, 6241
92726, 6241
189444, 6241
280925, 6241
55439, 6240
10150, 6239
271465, 6239
3328, 6236
4321, 6236
214522, 6236
237138, 6236
279347, 6236
282369, 6236
50770, 6235
147983, 6235
203772, 6235
54497, 6234
107918, 6234
142092, 6234
144898, 6234
148933, 6234
181172, 6234
221928, 6234
95188, 6230
100955, 6230
25890, 6227
604, 6219
9505, 6214
38941, 6213
40441, 6213
17473, 6212
123600, 6212
152269, 6211
86543, 6207
159226, 6205
199678, 6205
260258, 6205
278749, 6205
254451, 6204
289802, 6204
35733, 6203
34176, 6201
54466, 6196
63111, 6193
214116, 6186
265234, 6186
453, 6185
4825, 6182
195229, 6180
12705, 6177
19830, 6177
41889, 6177
97815, 6176
20907, 6174
123943, 6174
97319, 6171
148648, 6170
11194, 6169
71003, 6167
162616, 6167
158117, 6166
60820, 6163
88052, 6163
260647, 6163
4888, 6162
4246, 6157
273535, 6156
34037, 6155
133215, 6155
47978, 6153
65117, 6153
180144, 6152
33695, 6150
176085, 6150
207937, 6149
161185, 6147
213947, 6139
46181, 6136
29821, 6134
171524, 6134
178125, 6134
188108, 6134
224238, 6134
10104, 6132
224302, 6130
29171, 6128
140366, 6128
158793, 6128
210161, 6128
54657, 6124
70270, 6124
76282, 6124
166782, 6124
30409, 6123
8646, 6121
8994, 6121
36538, 6118
69382, 6118
100006, 6118
115634, 6118
35597, 6117
251608, 6105
71273, 6100
62898, 6098
31022, 6097
132804, 6097
12763, 6096
38032, 6094
76576, 6094
11400, 6091
277438, 6091
107120, 6090
58284, 6086
98763, 6086
217964, 6086
109028, 6085
1060, 6084
93484, 6078
239364, 6077
7648, 6076
6602, 6071
52328, 6071
18854, 6070
60075, 6067
30735, 6066
287860, 6066
73567, 6065
40937, 6064
87693, 6064
103781, 6064
120813, 6064
193454, 6064
103810, 6062
2758, 6060
26162, 6058
165320, 6058
280888, 6058
282733, 6058
29416, 6055
248410, 6055
15146, 6054
51279, 6054
102662, 6052
278025, 6052
194857, 6051
34625, 6050
50616, 6050
52535, 6050
113245, 6050
131096, 6050
276462, 6050
241501, 6048
5694, 6047
163060, 6045
29095, 6044
206365, 6044
42978, 6041
173271, 6041
50194, 6040
121194, 6040
158929, 6040
238636, 6040
275015, 6040
9326, 6039
30159, 6038
43228, 6038
52366, 6038
116570, 6038
158544, 6038
162218, 6038
174196, 6038
181232, 6038
187193, 6038
205422, 6038
107118, 6035
277307, 6034
111072, 6033
243984, 6031
102227, 6030
116742, 6030
131052, 6030
210019, 6030
111173, 6027
111462, 6027
130577, 6027
163937, 6027
212856, 6027
223195, 6027
283800, 6027
161468, 6023
95150, 6020
154185, 6018
6688, 6017
762, 6016
118186, 6015
30670, 6014
131335, 6014
40413, 6011
131822, 6011
217633, 6011
24354, 6008
84652, 6007
160839, 6007
247691, 6005
19644, 6003
20683, 6002
51276, 6000
74502, 6000
95184, 6000
30258, 5999
97817, 5999
257988, 5999
62611, 5996
38800, 5994
58896, 5994
80778, 5994
208322, 5993
49168, 5992
1245, 5990
258512, 5990
11763, 5987
104851, 5987
11637, 5986
28027, 5986
58305, 5986
61512, 5986
75992, 5986
147749, 5986
247852, 5986
254038, 5986
46813, 5985
79702, 5983
37274, 5982
180487, 5982
208261, 5982
281692, 5982
5052, 5980
132608, 5980
15321, 5977
32527, 5977
8532, 5975
48352, 5975
87657, 5975
10438, 5974
287650, 5973
113491, 5970
231180, 5969
236739, 5968
154849, 5967
172737, 5967
175940, 5967
199946, 5967
288278, 5967
100061, 5964
173696, 5964
29040, 5962
183493, 5962
6616, 5961
86889, 5961
102499, 5961
280998, 5959
168669, 5958
59014, 5957
73188, 5957
55176, 5956
258216, 5955
23797, 5953
107389, 5953
292382, 5953
29863, 5952
51451, 5952
131878, 5952
48878, 5951
69201, 5951
25201, 5950
58457, 5950
164681, 5950
16235, 5949
48964, 5949
51301, 5949
77804, 5949
85977, 5949
87631, 5949
91909, 5949
101413, 5949
107693, 5949
113479, 5949
195812, 5949
235864, 5949
254522, 5949
259586, 5949
289786, 5949
78256, 5948
221846, 5943
55736, 5942
34615, 5941
214162, 5941
80310, 5940
128436, 5940
8155, 5939
31979, 5939
66076, 5939
1061, 5938
102456, 5937
122532, 5937
210630, 5937
222415, 5937
5943, 5936
7632, 5936
15460, 5936
80643, 5935
159358, 5935
237561, 5935
54968, 5934
83804, 5934
1248, 5933
171311, 5933
57616, 5932
9948, 5930
13388, 5930
40292, 5930
53256, 5930
66933, 5930
125736, 5930
273066, 5930
127617, 5928
65314, 5926
91727, 5926
246910, 5926
278652, 5926
87682, 5923
221276, 5923
284773, 5923
103860, 5921
117017, 5921
217070, 5921
277667, 5919
39655, 5916
98570, 5916
240676, 5916
282818, 5915
50365, 5914
74908, 5914
151795, 5914
187456, 5914
3786, 5912
33775, 5911
51404, 5911
124841, 5911
4906, 5908
60222, 5907
232153, 5907
263194, 5907
97183, 5906
51569, 5904
62932, 5904
129372, 5904
184250, 5904
3407, 5901
33079, 5899
42572, 5899
191241, 5899
6968, 5897
67886, 5896
96360, 5894
100441, 5894
36474, 5884
39540, 5884
58529, 5883
2905, 5882
27048, 5878
28484, 5878
135400, 5878
249594, 5878
1069, 5876
96746, 5876
190120, 5876
258800, 5876
263441, 5876
272841, 5876
88279, 5874
126474, 5874
11629, 5873
162764, 5873
5665, 5871
64632, 5870
90368, 5867
4974, 5866
21078, 5866
55170, 5864
208244, 5863
32721, 5859
55963, 5859
86081, 5859
16751, 5858
42526, 5858
161714, 5858
244978, 5858
24683, 5853
40940, 5851
230476, 5851
57943, 5850
27323, 5849
288763, 5843
12213, 5842
19158, 5842
103830, 5842
105771, 5842
131523, 5842
149788, 5842
204979, 5842
267443, 5842
277696, 5842
288776, 5842
289521, 5842
26687, 5838
71618, 5838
128894, 5838
18215, 5837
68762, 5837
89177, 5837
98848, 5837
186903, 5837
208304, 5837
243728, 5837
152150, 5835
93915, 5834
60313, 5832
69689, 5832
98837, 5832
99880, 5832
151766, 5832
280148, 5832
65836, 5831
82632, 5831
213550, 5831
252910, 5831
15006, 5827
29788, 5827
43095, 5826
195178, 5826
212495, 5825
228419, 5824
105086, 5822
22301, 5818
15848, 5815
81842, 5815
33405, 5814
83315, 5814
250358, 5814
285910, 5814
18427, 5812
38501, 5811
92834, 5811
134228, 5809
36424, 5808
120271, 5808
192166, 5805
159837, 5804
86761, 5803
107229, 5803
182791, 5803
34376, 5802
136843, 5802
160937, 5802
171004, 5802
238740, 5802
8364, 5800
22542, 5800
49222, 5800
178452, 5800
13809, 5797
55236, 5797
49506, 5796
159596, 5795
30259, 5792
257449, 5792
75644, 5789
82234, 5789
68754, 5788
104940, 5788
258200, 5788
13160, 5787
62241, 5787
63226, 5787
79545, 5787
117154, 5787
186400, 5787
205602, 5787
286530, 5787
178371, 5786
256531, 5786
22038, 5785
94495, 5785
123857, 5785
143388, 5785
236940, 5785
141660, 5782
281794, 5782
18501, 5780
21863, 5779
25579, 5776
91361, 5774
102405, 5774
296230, 5774
6286, 5773
42729, 5772
77545, 5772
236295, 5772
280321, 5772
291267, 5772
24017, 5769
35946, 5769
238618, 5769
27001, 5766
38257, 5763
107683, 5763
1810, 5762
11833, 5762
34293, 5762
141676, 5762
175035, 5762
25174, 5760
276723, 5760
250256, 5759
80147, 5758
206243, 5757
217106, 5757
6687, 5756
153327, 5756
182425, 5754
1039, 5753
34451, 5753
61003, 5753
69045, 5753
100640, 5753
238851, 5753
270178, 5753
288660, 5753
34309, 5750
4573, 5749
49747, 5749
231608, 5749
14700, 5748
16719, 5748
27507, 5748
29173, 5748
56294, 5748
76018, 5748
195729, 5748
203468, 5748
120256, 5747
279426, 5747
22240, 5746
72815, 5746
82230, 5742
24726, 5739
293385, 5734
250831, 5731
224743, 5730
20394, 5728
65864, 5728
22594, 5727
291012, 5727
7889, 5726
44825, 5726
47512, 5726
29527, 5724
272758, 5724
26815, 5723
288053, 5718
712, 5717
6592, 5717
18911, 5717
20604, 5717
52199, 5717
84872, 5717
181747, 5717
29621, 5716
128296, 5715
76156, 5710
103934, 5710
104785, 5710
107435, 5710
59298, 5709
78338, 5708
229585, 5708
8104, 5704
66264, 5704
98886, 5704
43599, 5703
62396, 5703
212985, 5703
61753, 5702
101218, 5702
131302, 5702
86582, 5701
139756, 5701
150958, 5701
235775, 5701
192160, 5700
42015, 5699
192840, 5699
253214, 5699
50355, 5698
97507, 5696
193295, 5696
218001, 5696
110611, 5695
66507, 5693
85739, 5693
162610, 5693
271221, 5693
55113, 5690
194446, 5688
91208, 5687
3613, 5686
26740, 5685
60950, 5685
226136, 5685
221308, 5684
23608, 5683
80878, 5683
109322, 5682
39970, 5681
292608, 5681
24245, 5680
234053, 5680
141338, 5675
22434, 5673
22902, 5672
104373, 5672
52318, 5668
178051, 5668
288761, 5668
31307, 5667
82316, 5667
97162, 5667
166116, 5667
175229, 5667
176545, 5667
218560, 5667
277367, 5667
11094, 5666
42892, 5666
163380, 5666
186414, 5666
1431, 5664
48302, 5664
11231, 5663
30725, 5663
42515, 5663
42546, 5663
87641, 5663
101409, 5663
113680, 5663
170129, 5663
79369, 5662
233994, 5662
255925, 5662
283381, 5662
83818, 5661
89140, 5661
234023, 5661
38891, 5660
59186, 5660
261742, 5660
27508, 5657
73639, 5657
132084, 5657
205248, 5657
228760, 5657
270159, 5657
291360, 5657
3499, 5656
23788, 5656
36433, 5656
61002, 5653
106713, 5653
141478, 5653
213127, 5653
217303, 5653
233870, 5653
244840, 5653
252437, 5653
23133, 5652
115233, 5651
2051, 5650
59743, 5649
88063, 5649
105453, 5649
180571, 5649
149144, 5645
189530, 5645
132484, 5642
266449, 5642
67904, 5641
22824, 5640
25035, 5640
61104, 5639
92606, 5638
57765, 5637
173134, 5637
37195, 5636
271329, 5630
174059, 5626
10129, 5625
19152, 5625
25828, 5625
45594, 5625
73831, 5625
100408, 5625
111082, 5625
118464, 5625
178395, 5625
220261, 5625
231270, 5625
233385, 5625
262621, 5625
283628, 5625
150990, 5624
11699, 5623
42472, 5623
64748, 5623
119903, 5623
27927, 5621
11862, 5620
12585, 5616
13671, 5616
15847, 5616
35552, 5616
35619, 5616
39622, 5616
79421, 5616
88042, 5616
112326, 5616
117642, 5616
165759, 5616
196020, 5616
38173, 5615
160067, 5615
174024, 5615
191364, 5615
207471, 5615
287047, 5615
99264, 5614
100720, 5614
259888, 5614
38135, 5613
165972, 5611
172871, 5611
35054, 5609
70055, 5609
102339, 5609
130901, 5609
145843, 5609
169486, 5609
260371, 5609
260685, 5609
107674, 5605
170448, 5605
164542, 5604
237039, 5604
285495, 5604
26274, 5603
101930, 5603
29189, 5602
31150, 5602
134663, 5602
147197, 5602
157919, 5602
207000, 5602
