101882, 10282
250748, 10282
7775, 10279
192780, 10247
29839, 10239
122341, 10239
39447, 10228
121634, 10222
246202, 10171
79991, 10167
251908, 10156
143667, 10155
133352, 10146
183076, 10130
24748, 10124
170239, 10105
150912, 10091
86543, 10058
91933, 10043
6085, 10039
49581, 10036
103968, 10033
195971, 9999
79415, 9993
116318, 9973
40339, 9941
11463, 9925
225869, 9905
148050, 9893
271329, 9893
156918, 9876
167527, 9876
197144, 9876
247624, 9876
285942, 9876
25568, 9830
34096, 9830
89367, 9814
1807, 9808
4021, 9745
47844, 9703
88147, 9699
184986, 9667
156180, 9587
157835, 9585
189743, 9574
53015, 9573
14976, 9565
11055, 9555
40225, 9535
65863, 9532
69935, 9527
162038, 9510
152263, 9466
32684, 9465
68627, 9465
23724, 9461
7214, 9447
43392, 9401
16535, 9395
213947, 9394
1034, 9386
78511, 9386
76371, 9382
105086, 9365
60258, 9339
68720, 9322
172871, 9314
156923, 9303
49271, 9301
215907, 9291
50005, 9272
278767, 9264
531, 9243
63694, 9218
41789, 9214
130869, 9160
9689, 9155
80310, 9149
128436, 9149
49240, 9125
74939, 9122
84475, 9108
174267, 9108
289882, 9108
50999, 9102
215941, 9095
71517, 9086
187712, 9086
65578, 9071
5945, 9066
251846, 9066
111072, 9052
113800, 9052
7823, 9024
60552, 9024
118362, 9024
177040, 9024
51551, 9016
119131, 9010
67181, 9002
143874, 8989
7648, 8978
130655, 8977
12585, 8965
112326, 8965
196020, 8965
57028, 8949
23808, 8945
144921, 8939
84185, 8915
109175, 8915
80975, 8895
19346, 8894
27148, 8894
5871, 8889
27296, 8884
277204, 8872
263469, 8870
72415, 8868
1962, 8855
272758, 8849
162367, 8842
23690, 8840
52497, 8840
106010, 8840
162217, 8822
33917, 8815
40153, 8798
280507, 8798
147119, 8795
64307, 8782
93605, 8782
107650, 8782
8386, 8768
61057, 8764
69788, 8759
80180, 8759
236787, 8755
212353, 8754
41592, 8753
54830, 8753
76242, 8752
93765, 8752
52416, 8729
31183, 8713
249909, 8713
61423, 8712
3741, 8682
18305, 8677
19843, 8668
295553, 8665
7201, 8652
30274, 8652
68371, 8652
88940, 8652
104058, 8652
166079, 8634
12059, 8631
41959, 8626
83174, 8626
294143, 8619
109687, 8613
15509, 8611
86515, 8611
84250, 8593
47604, 8577
97476, 8575
12099, 8573
290231, 8570
165320, 8566
280888, 8566
282733, 8566
85799, 8564
111356, 8561
233156, 8561
1091, 8551
16590, 8551
17670, 8551
72867, 8543
73041, 8537
119199, 8537
150251, 8530
181566, 8529
214522, 8528
279347, 8528
282369, 8528
21714, 8485
32595, 8485
65798, 8485
66876, 8485
79996, 8485
108180, 8485
113246, 8485
140557, 8485
204009, 8485
82624, 8480
33978, 8473
215511, 8471
38845, 8465
54565, 8460
54657, 8448
70270, 8448
76282, 8448
166782, 8448
215761, 8445
11706, 8442
291746, 8435
272394, 8428
187267, 8424
161468, 8422
87682, 8421
221276, 8421
275177, 8421
284773, 8421
5416, 8420
64599, 8413
294082, 8403
15321, 8400
32527, 8400
26094, 8397
5777, 8395
7886, 8385
9821, 8385
22308, 8385
46919, 8385
129315, 8385
246058, 8385
185116, 8378
129086, 8365
271823, 8365
151932, 8355
94464, 8352
163393, 8352
132870, 8343
162882, 8343
102583, 8339
136201, 8339
161187, 8339
109754, 8338
219285, 8338
296340, 8338
83146, 8333
186227, 8333
7364, 8329
16882, 8329
36596, 8329
59534, 8329
181389, 8329
206135, 8329
238461, 8329
264166, 8329
112643, 8327
44838, 8326
60736, 8326
77815, 8326
27687, 8325
111173, 8325
111462, 8325
130577, 8325
163937, 8325
212856, 8325
223195, 8325
246305, 8325
262764, 8325
283800, 8325
51569, 8320
62932, 8320
129372, 8320
184250, 8320
163229, 8308
41940, 8296
46137, 8296
94486, 8296
97858, 8296
117091, 8296
263745, 8296
25201, 8295
58457, 8295
164681, 8295
134678, 8293
189955, 8293
120624, 8290
31145, 8284
236295, 8275
280321, 8275
291267, 8275
104100, 8268
79369, 8263
233994, 8263
255925, 8263
283381, 8263
45782, 8261
134981, 8259
8815, 8251
185239, 8251
194263, 8251
244588, 8251
41531, 8246
146200, 8242
190736, 8242
190960, 8239
93495, 8237
264191, 8237
67867, 8230
37274, 8229
180487, 8229
208261, 8229
281692, 8229
122841, 8222
170448, 8222
123301, 8215
160839, 8214
112173, 8212
27050, 8208
99427, 8208
67886, 8200
22240, 8181
72815, 8181
79805, 8176
189545, 8176
27927, 8170
61389, 8169
97815, 8168
50365, 8163
74908, 8163
151795, 8163
187456, 8163
65314, 8160
246910, 8160
278652, 8160
170872, 8154
88279, 8147
257392, 8139
23608, 8138
78527, 8135
111044, 8135
18215, 8130
98848, 8130
35033, 8129
126474, 8126
61029, 8125
105425, 8123
267103, 8123
268584, 8121
18961, 8116
116742, 8115
210019, 8115
188993, 8103
18117, 8100
179846, 8100
57029, 8090
99878, 8080
84652, 8077
133986, 8070
65791, 8069
23797, 8065
72518, 8065
107389, 8065
257908, 8065
292382, 8065
19698, 8059
104960, 8059
175376, 8059
227849, 8059
85739, 8057
86582, 8056
150958, 8056
235775, 8056
163464, 8051
71273, 8047
9607, 8045
39655, 8045
41547, 8045
98570, 8045
228995, 8045
121493, 8040
102479, 8024
171484, 8023
275474, 8022
4963, 8020
14015, 8020
28075, 8020
33265, 8020
57929, 8020
77401, 8020
90438, 8020
92743, 8020
95186, 8020
106028, 8020
113171, 8020
129317, 8020
142611, 8020
149344, 8020
177043, 8020
190444, 8020
192763, 8020
290278, 8020
15848, 8015
206243, 8008
217106, 8008
82265, 7997
73490, 7994
96986, 7993
87390, 7989
248172, 7978
72561, 7976
199582, 7976
41171, 7974
136488, 7973
247423, 7973
10521, 7971
29791, 7971
217869, 7971
46683, 7970
97496, 7958
48189, 7947
182301, 7947
227129, 7947
47724, 7943
91476, 7943
98837, 7939
151766, 7939
280148, 7939
272393, 7938
29562, 7935
131002, 7935
73193, 7923
12101, 7921
29034, 7919
40368, 7919
82059, 7919
153752, 7919
164245, 7919
73469, 7918
27323, 7915
83315, 7913
250358, 7913
27048, 7906
28484, 7906
135400, 7906
249594, 7906
130627, 7902
247691, 7902
101732, 7896
40560, 7893
62408, 7884
54497, 7883
107918, 7883
142092, 7883
144898, 7883
148933, 7883
221928, 7883
68061, 7878
251859, 7877
63841, 7871
198428, 7870
82316, 7866
97162, 7866
166116, 7866
175229, 7866
277367, 7866
927, 7858
3746, 7858
83052, 7858
109583, 7858
126115, 7858
132707, 7858
157887, 7858
200559, 7858
208442, 7858
222472, 7858
243138, 7858
273738, 7858
273921, 7858
282962, 7858
22038, 7854
94495, 7854
123857, 7854
143388, 7854
56145, 7836
2918, 7826
47624, 7826
64886, 7826
100669, 7826
131174, 7826
17361, 7820
126740, 7820
157259, 7820
207546, 7820
15539, 7819
6265, 7816
60113, 7816
23731, 7814
136462, 7814
196415, 7814
248950, 7811
123943, 7809
34451, 7806
100640, 7806
288660, 7806
44158, 7796
85062, 7796
6383, 7793
74333, 7787
84783, 7787
106686, 7787
171711, 7787
182358, 7787
247049, 7787
49081, 7784
33695, 7776
176085, 7776
135176, 7767
203196, 7767
48964, 7764
51301, 7764
77804, 7764
87631, 7764
91909, 7764
101413, 7764
107693, 7764
113479, 7764
195812, 7764
235864, 7764
254522, 7764
259586, 7764
289786, 7764
30723, 7762
87224, 7762
212868, 7762
132484, 7760
266449, 7760
6611, 7754
19202, 7754
30192, 7754
56467, 7754
128296, 7754
175754, 7754
276316, 7754
43815, 7750
179429, 7746
266642, 7746
277108, 7746
64759, 7742
68313, 7737
144946, 7737
286922, 7737
145259, 7733
26261, 7728
200502, 7728
115481, 7726
50367, 7719
106162, 7719
220300, 7717
48742, 7715
96102, 7712
229360, 7712
182575, 7710
18290, 7706
60959, 7706
281282, 7706
33684, 7689
229320, 7686
34983, 7676
168919, 7676
179396, 7676
75142, 7675
75742, 7664
61002, 7662
106713, 7662
141478, 7662
213127, 7662
217303, 7662
233870, 7662
244840, 7662
252437, 7662
223316, 7641
226629, 7641
93388, 7637
260444, 7633
47414, 7631
113728, 7631
171382, 7631
105951, 7629
261773, 7629
22594, 7622
35164, 7619
17790, 7616
102078, 7611
141504, 7605
164752, 7605
275414, 7605
293599, 7605
95281, 7604
35733, 7602
62217, 7596
191459, 7596
295727, 7596
20369, 7587
81557, 7587
101298, 7587
113715, 7587
132969, 7587
189809, 7587
255350, 7587
294392, 7587
49035, 7586
10425, 7584
54120, 7584
106648, 7584
205915, 7584
224914, 7584
235261, 7584
296211, 7584
75244, 7581
115233, 7577
23773, 7573
21291, 7571
38567, 7571
189530, 7570
43228, 7560
52366, 7560
116570, 7560
158544, 7560
162218, 7560
174196, 7560
181232, 7560
187193, 7560
205422, 7560
56108, 7556
13671, 7554
52872, 7554
88042, 7554
165759, 7554
238903, 7554
38257, 7551
107683, 7551
282520, 7546
284332, 7546
157622, 7544
211521, 7542
42172, 7536
73362, 7535
221846, 7535
261819, 7535
140565, 7526
247171, 7526
86419, 7525
100049, 7524
265068, 7524
67836, 7521
108981, 7521
150931, 7521
62313, 7520
157800, 7517
224117, 7514
275620, 7513
76759, 7509
170245, 7509
224141, 7509
146224, 7506
81765, 7505
16408, 7503
150444, 7503
104853, 7501
60753, 7500
139620, 7500
224863, 7499
31266, 7495
49781, 7495
95962, 7495
177903, 7495
18541, 7493
31985, 7493
208501, 7493
210262, 7492
20795, 7485
181868, 7481
48960, 7476
3127, 7474
51592, 7472
93640, 7472
215339, 7472
72534, 7468
81493, 7467
162515, 7467
185947, 7467
42515, 7464
101409, 7464
113680, 7464
170129, 7464
12290, 7462
69838, 7462
180843, 7462
51262, 7457
62397, 7457
111319, 7457
114558, 7457
237905, 7457
138767, 7455
198631, 7455
247894, 7455
27701, 7454
47039, 7450
49244, 7450
261675, 7450
159245, 7447
35054, 7440
70055, 7440
102339, 7440
130901, 7440
145843, 7440
260371, 7440
238097, 7439
68074, 7436
124725, 7436
221031, 7435
217051, 7434
59045, 7431
199713, 7431
220876, 7431
62128, 7429
117674, 7429
109775, 7428
80712, 7425
120460, 7424
6660, 7423
16212, 7423
73767, 7423
94446, 7423
159777, 7423
204000, 7423
10645, 7422
35684, 7422
37177, 7422
138120, 7422
119754, 7415
56012, 7412
62326, 7412
72272, 7412
78692, 7412
84515, 7412
133513, 7411
49946, 7408
136316, 7407
137361, 7407
145271, 7407
32920, 7403
250022, 7403
206666, 7402
130766, 7396
86096, 7392
185447, 7388
7598, 7387
15184, 7387
162540, 7387
16573, 7386
18587, 7381
22791, 7381
9987, 7380
123351, 7380
15515, 7376
96324, 7370
63942, 7369
170932, 7369
264684, 7368
86231, 7365
294323, 7364
18912, 7359
153967, 7350
151084, 7348
1678, 7343
662, 7342
85127, 7336
115450, 7336
134126, 7336
175562, 7336
185818, 7336
17547, 7333
43389, 7331
88777, 7331
147446, 7331
33250, 7327
69395, 7327
85663, 7326
189786, 7326
179333, 7320
37277, 7312
41581, 7312
54434, 7312
74273, 7312
105441, 7312
157502, 7310
177874, 7310
255812, 7309
122971, 7307
149144, 7306
243854, 7305
71752, 7302
106739, 7302
113974, 7302
178936, 7302
21931, 7291
134749, 7287
195902, 7287
54795, 7285
265819, 7285
12843, 7280
63902, 7280
67682, 7280
96571, 7280
116872, 7280
123380, 7280
130359, 7280
140213, 7280
170136, 7280
275423, 7280
284928, 7280
132747, 7276
27205, 7274
55055, 7274
105408, 7274
124026, 7271
187215, 7271
42907, 7269
129908, 7269
34182, 7263
292425, 7263
296125, 7259
13839, 7256
135619, 7256
78206, 7252
156622, 7252
234084, 7252
87165, 7251
96969, 7251
154994, 7251
73024, 7250
131794, 7246
36102, 7243
88006, 7241
741, 7233
29308, 7233
289673, 7231
100413, 7228
165336, 7228
103105, 7225
181841, 7222
81520, 7220
131109, 7220
262287, 7214
48477, 7212
54843, 7211
132214, 7211
66831, 7210
93728, 7210
242210, 7210
235927, 7208
50770, 7207
147983, 7207
203772, 7207
13377, 7205
84844, 7205
265046, 7205
149868, 7204
110763, 7198
169218, 7198
214116, 7197
265234, 7197
138150, 7196
150, 7188
38358, 7187
199981, 7187
260031, 7184
35665, 7181
226535, 7176
91727, 7172
12219, 7168
28605, 7168
10886, 7162
15610, 7162
13569, 7161
86974, 7161
93472, 7161
121763, 7161
134328, 7161
139710, 7161
141048, 7161
187779, 7161
234815, 7161
246270, 7161
276105, 7161
71125, 7158
36871, 7157
74079, 7157
30622, 7153
276029, 7153
39074, 7151
78435, 7149
111594, 7149
193714, 7149
293995, 7149
49072, 7147
86496, 7147
276156, 7147
295811, 7147
31733, 7142
77218, 7142
111964, 7135
14602, 7134
102121, 7134
114090, 7134
215732, 7134
46563, 7131
287856, 7131
4452, 7125
12523, 7125
180617, 7119
214905, 7119
7427, 7117
107691, 7117
118489, 7108
10916, 7107
45752, 7107
17980, 7106
65292, 7106
75436, 7106
71058, 7105
189676, 7105
166687, 7103
57628, 7092
16987, 7086
105934, 7086
6054, 7083
92015, 7083
134228, 7083
51747, 7080
67441, 7080
292891, 7079
91894, 7077
52603, 7069
143879, 7068
169486, 7066
32296, 7064
88650, 7064
127308, 7064
208416, 7064
12763, 7061
54135, 7057
6616, 7055
102499, 7055
19975, 7049
70887, 7049
31936, 7046
82702, 7046
63043, 7044
71694, 7044
193396, 7044
119187, 7043
16311, 7039
84257, 7036
97552, 7036
118933, 7036
112640, 7035
162366, 7029
268334, 7029
46255, 7028
68866, 7028
71769, 7028
140325, 7028
117683, 7027
286223, 7027
42892, 7025
45369, 7024
50978, 7022
211707, 7022
7744, 7018
22951, 7018
33532, 7018
49683, 7018
138217, 7018
140556, 7018
290856, 7018
208707, 7016
137123, 7014
250576, 7014
8104, 7010
66264, 7010
4040, 7009
87273, 7009
171864, 7004
7750, 7003
110853, 7003
110129, 7001
13776, 7000
197329, 6992
28022, 6990
54128, 6990
112373, 6984
38581, 6980
39648, 6980
8555, 6977
47429, 6974
78419, 6970
82516, 6970
85242, 6970
92557, 6970
100563, 6970
116320, 6970
207034, 6970
207949, 6970
283179, 6970
184922, 6966
138463, 6965
294546, 6963
59343, 6962
117357, 6962
242497, 6962
2284, 6961
93394, 6961
163304, 6961
239298, 6961
115883, 6960
249190, 6960
289330, 6960
67044, 6958
106070, 6958
13160, 6956
79545, 6956
286530, 6956
19106, 6955
6081, 6954
175089, 6954
266964, 6954
45701, 6952
97288, 6946
168454, 6946
21545, 6945
62411, 6945
205733, 6945
15153, 6941
30136, 6941
126909, 6941
127697, 6941
74551, 6938
5663, 6935
42526, 6933
244978, 6933
128322, 6931
131924, 6930
67803, 6927
81454, 6926
225748, 6923
65732, 6917
99636, 6916
237904, 6916
23096, 6912
77767, 6912
154849, 6912
185351, 6912
247108, 6912
270985, 6912
47080, 6911
123828, 6911
127663, 6911
128626, 6911
23805, 6910
96348, 6910
211689, 6906
11834, 6899
30435, 6899
42700, 6898
75589, 6897
71331, 6896
103863, 6894
182183, 6891
34251, 6885
65283, 6885
86301, 6885
94372, 6885
154923, 6885
14955, 6883
98817, 6883
148414, 6881
270257, 6874
171799, 6872
193815, 6870
138965, 6869
163060, 6866
30928, 6864
255711, 6864
125706, 6861
63859, 6860
278348, 6860
46977, 6857
87196, 6857
111872, 6857
122633, 6857
194596, 6857
202134, 6857
294384, 6857
36538, 6856
8048, 6853
208626, 6853
242813, 6853
67822, 6850
172538, 6850
241127, 6850
80444, 6849
108171, 6849
110756, 6849
58331, 6848
6247, 6844
55566, 6844
292608, 6842
25148, 6841
66538, 6841
87571, 6841
170139, 6841
268101, 6841
61720, 6837
104051, 6837
123841, 6837
57338, 6836
78031, 6836
152522, 6836
184661, 6836
282449, 6831
154951, 6829
276844, 6829
63730, 6826
151930, 6826
62634, 6818
78332, 6818
77788, 6815
41126, 6814
81826, 6814
136257, 6814
155800, 6814
132800, 6813
190740, 6813
225086, 6813
288043, 6813
104635, 6812
159226, 6810
278749, 6810
32994, 6806
156972, 6806
25174, 6805
276723, 6805
291780, 6799
17711, 6798
70137, 6798
150249, 6798
155533, 6798
177218, 6798
88975, 6793
60519, 6786
41629, 6780
210316, 6780
215330, 6780
29732, 6778
120091, 6775
210770, 6774
74683, 6770
56862, 6768
231333, 6768
209760, 6767
232133, 6767
14542, 6766
106032, 6764
251850, 6764
90368, 6763
112011, 6762
217453, 6762
58305, 6758
61512, 6758
75992, 6758
147749, 6758
247852, 6758
254038, 6758
282602, 6758
84923, 6756
40721, 6754
261694, 6753
219292, 6745
56849, 6744
110667, 6742
51108, 6739
121986, 6739
285149, 6735
187679, 6727
68316, 6726
2534, 6722
84476, 6720
15266, 6718
259250, 6718
42009, 6715
127024, 6715
38800, 6714
58896, 6714
80778, 6714
95541, 6714
281346, 6714
226005, 6713
4677, 6712
16721, 6712
24726, 6711
48305, 6711
72033, 6711
37339, 6708
42015, 6706
253214, 6706
263760, 6702
283905, 6702
60222, 6701
232153, 6701
263194, 6701
77043, 6699
203212, 6699
230992, 6699
32013, 6698
78145, 6696
239972, 6696
238584, 6693
28124, 6691
4703, 6685
21665, 6685
31022, 6684
132804, 6684
192160, 6679
279622, 6674
61694, 6673
73925, 6673
159156, 6672
102456, 6667
122532, 6667
210630, 6667
222415, 6667
30145, 6666
231872, 6665
248347, 6662
266861, 6662
36659, 6661
38059, 6661
41650, 6661
57367, 6661
176814, 6661
135980, 6660
126269, 6658
17800, 6656
38718, 6656
148389, 6656
194007, 6656
276169, 6656
276411, 6656
6194, 6652
95060, 6651
105288, 6651
104126, 6650
224850, 6650
229689, 6650
240222, 6650
275548, 6650
150350, 6649
202377, 6649
266226, 6649
25418, 6646
25507, 6646
3347, 6645
25125, 6645
58966, 6645
96064, 6645
282051, 6644
151835, 6643
96024, 6642
99024, 6642
122278, 6642
156560, 6642
179165, 6642
191983, 6642
217837, 6642
234722, 6642
256894, 6642
24731, 6641
143441, 6641
256791, 6641
259727, 6637
152957, 6633
113840, 6632
13591, 6629
49279, 6629
106891, 6628
125800, 6628
21422, 6624
39247, 6624
56245, 6624
83286, 6624
175540, 6624
28514, 6623
230134, 6623
249663, 6623
2240, 6619
5313, 6619
82045, 6619
130005, 6619
146794, 6619
161607, 6619
172141, 6619
251556, 6619
273730, 6619
13046, 6618
52584, 6618
85626, 6618
187261, 6618
200902, 6618
213461, 6618
248841, 6618
177576, 6617
150290, 6616
14614, 6615
47778, 6615
84142, 6610
9175, 6606
30387, 6606
48631, 6606
137607, 6606
206323, 6606
214162, 6603
122120, 6601
103174, 6598
193663, 6598
206052, 6597
208244, 6597
227328, 6597
31486, 6596
7065, 6594
160119, 6590
194168, 6590
67915, 6589
88225, 6589
20030, 6585
11160, 6583
46621, 6583
72748, 6583
102879, 6583
262581, 6582
238022, 6581
7477, 6580
22234, 6580
55640, 6580
107740, 6580
39280, 6577
49684, 6577
160554, 6577
200312, 6577
247326, 6577
249934, 6577
251734, 6577
9270, 6574
38987, 6573
97896, 6573
135007, 6573
249048, 6573
61607, 6572
278161, 6572
27001, 6568
120170, 6566
289044, 6566
112126, 6565
100656, 6563
200894, 6563
232177, 6563
131335, 6562
24418, 6561
67340, 6561
99632, 6561
101096, 6561
110557, 6560
14757, 6558
166973, 6558
199850, 6558
46907, 6557
172898, 6557
89177, 6556
147375, 6555
108490, 6554
251936, 6554
282048, 6554
202729, 6553
45536, 6550
105292, 6550
63804, 6549
147485, 6549
218830, 6549
246966, 6549
270401, 6549
154026, 6548
97684, 6546
41005, 6545
114515, 6545
160746, 6545
192290, 6545
198572, 6545
267952, 6545
270331, 6545
280819, 6545
146213, 6544
277667, 6544
28311, 6543
107058, 6543
133619, 6543
33924, 6542
45352, 6542
100039, 6540
154211, 6540
101706, 6537
285466, 6537
256531, 6532
178629, 6530
255937, 6530
25855, 6529
279612, 6529
47813, 6528
209948, 6527
9880, 6526
14261, 6526
109626, 6526
204991, 6526
23788, 6525
36433, 6525
2360, 6523
74124, 6523
284621, 6523
269648, 6521
56246, 6520
62287, 6520
114261, 6519
103860, 6516
117017, 6516
217070, 6516
246168, 6513
998, 6511
110389, 6508
140586, 6508
173662, 6508
62830, 6507
211624, 6507
32308, 6506
169357, 6506
20909, 6502
103471, 6500
169378, 6500
67279, 6497
73626, 6497
79119, 6497
111962, 6497
200438, 6497
206583, 6497
222797, 6497
245688, 6497
263736, 6497
282729, 6497
283094, 6497
23288, 6496
78647, 6496
56238, 6494
17550, 6493
42950, 6490
127321, 6490
246356, 6490
57190, 6488
72888, 6488
32379, 6486
49168, 6486
31442, 6484
34276, 6483
180748, 6483
146840, 6482
291659, 6482
103094, 6481
186058, 6479
201518, 6479
52535, 6478
79702, 6478
276462, 6478
5959, 6477
73974, 6476
162432, 6475
50888, 6474
82156, 6474
83956, 6474
105273, 6474
158220, 6474
230311, 6474
246423, 6474
268642, 6474
290190, 6474
16475, 6473
100606, 6468
152232, 6468
155499, 6468
61434, 6467
121163, 6466
69326, 6465
83134, 6464
22605, 6462
134942, 6459
35245, 6457
274508, 6451
182058, 6450
232700, 6450
248719, 6450
33405, 6449
263286, 6448
43734, 6447
139068, 6447
57600, 6445
85344, 6445
23133, 6444
9649, 6443
61801, 6443
6311, 6442
18406, 6442
51010, 6442
234023, 6442
5952, 6441
124053, 6439
276967, 6439
59014, 6438
59370, 6436
71339, 6436
191130, 6436
252986, 6433
80125, 6431
28705, 6430
200858, 6426
208663, 6426
227994, 6426
234449, 6426
259685, 6426
277424, 6426
40421, 6425
71242, 6425
133071, 6425
160911, 6425
172605, 6425
12375, 6423
159477, 6419
259900, 6419
63541, 6416
263835, 6416
82221, 6415
79857, 6414
283444, 6414
78218, 6412
10290, 6411
179358, 6411
41254, 6410
122224, 6410
151472, 6410
230970, 6410
231738, 6410
252509, 6410
256215, 6410
277870, 6410
283466, 6410
57616, 6409
239773, 6408
159524, 6406
255352, 6406
255698, 6406
15655, 6404
23498, 6402
18682, 6400
255922, 6400
80303, 6399
200026, 6399
54968, 6395
128679, 6394
176077, 6394
234849, 6394
11837, 6392
43830, 6392
279366, 6389
43941, 6386
65034, 6386
64456, 6384
222667, 6384
241270, 6384
280041, 6384
26824, 6382
145714, 6382
188751, 6382
230717, 6382
17332, 6381
37316, 6381
39512, 6381
216885, 6379
21610, 6378
233795, 6378
47617, 6375
194857, 6375
165544, 6374
278576, 6374
15673, 6373
32733, 6373
149398, 6373
150021, 6373
173811, 6373
4958, 6372
38891, 6372
261742, 6372
58635, 6371
258385, 6370
104375, 6369
158496, 6369
110623, 6368
23889, 6367
46147, 6367
163515, 6367
168859, 6367
258808, 6367
290016, 6367
146198, 6365
150933, 6365
193747, 6365
292406, 6365
19927, 6364
209803, 6364
33297, 6363
69928, 6363
165972, 6362
99266, 6361
133256, 6361
154664, 6361
274371, 6361
87741, 6360
91891, 6359
62151, 6358
199394, 6358
8062, 6356
266511, 6356
286753, 6354
27965, 6353
217903, 6350
92426, 6349
228760, 6349
252486, 6349
55113, 6348
161936, 6348
229271, 6348
219795, 6346
113491, 6345
68984, 6343
256777, 6343
244074, 6341
126021, 6340
28266, 6338
32721, 6338
55963, 6338
201410, 6338
223403, 6338
264426, 6337
277696, 6335
156184, 6334
146334, 6332
15957, 6331
100945, 6331
67630, 6329
225538, 6329
22209, 6328
36112, 6328
107152, 6328
230468, 6328
26286, 6325
5147, 6324
254924, 6324
117153, 6322
216762, 6322
252566, 6322
291543, 6322
170211, 6320
26589, 6319
75319, 6319
80224, 6319
173886, 6319
224822, 6319
231582, 6319
171139, 6318
26848, 6316
38722, 6316
192988, 6316
272880, 6314
200964, 6313
233775, 6313
285141, 6313
288205, 6313
21114, 6312
43747, 6312
74312, 6312
235453, 6309
177583, 6308
224946, 6308
284557, 6308
22969, 6305
209902, 6305
192738, 6304
214737, 6304
237932, 6304
269233, 6304
273261, 6304
111253, 6303
242467, 6303
291012, 6303
77882, 6301
289580, 6301
15006, 6300
29788, 6300
7044, 6299
31258, 6299
36328, 6299
72252, 6299
55901, 6298
288196, 6298
252683, 6294
86137, 6293
246325, 6292
35946, 6291
229213, 6291
238618, 6291
53950, 6290
18279, 6289
18495, 6289
6884, 6287
18427, 6285
34866, 6284
264440, 6284
159800, 6283
58697, 6280
292018, 6280
251871, 6277
39572, 6274
103007, 6274
106466, 6274
123590, 6274
179544, 6274
46291, 6272
51276, 6272
61738, 6272
67684, 6272
74502, 6272
79634, 6272
95184, 6272
115820, 6272
71712, 6271
4475, 6268
30252, 6268
59714, 6268
86153, 6268
117997, 6268
127844, 6268
135020, 6268
227222, 6268
85468, 6267
247071, 6267
284916, 6267
23795, 6266
106618, 6266
283388, 6266
91916, 6265
20308, 6263
28027, 6262
59703, 6262
60620, 6262
105888, 6262
151271, 6262
156114, 6262
