734, 64105
760, 62960
146521, 62960
2673, 62919
20, 62567
1784, 62251
1997, 62251
2641, 62251
1042, 61199
21, 60350
2169, 60071
73007, 60071
44387, 59491
394, 59318
6095, 59318
11094, 59266
1379, 59104
43231, 59104
194212, 58973
1094, 58849
140972, 58849
1060, 58848
25889, 57927
76726, 57551
7877, 57152
3613, 57079
155528, 55593
12032, 55452
10438, 55331
3407, 55045
88361, 53525
57464, 52973
33631, 52819
81762, 52135
682, 51193
19680, 51118
258, 51058
16433, 50161
6602, 49344
51324, 49197
2761, 49110
17727, 49110
41587, 49110
42901, 49110
1704, 48235
25137, 47805
34176, 47491
1090, 46973
1245, 46747
3841, 46486
96323, 45983
190200, 45597
16235, 45541
1508, 44528
19784, 44222
92413, 43967
495, 43642
20278, 43216
176875, 42479
6304, 41783
14866, 41509
8306, 40614
16312, 40538
5726, 40509
4573, 40470
16823, 40278
151865, 38955
29472, 38650
24490, 38466
4154, 37137
75787, 36526
1492, 35049
5358, 34700
12461, 34334
10957, 34151
40, 33822
13553, 33625
56349, 33370
1061, 32884
16042, 32605
45895, 32180
10832, 32023
103162, 31901
22301, 31819
54681, 30542
1698, 30402
10233, 29394
56509, 29028
4246, 28659
61719, 28391
59555, 28212
527, 28109
3811, 27868
7958, 27841
13019, 27790
69573, 27790
1465, 27784
210903, 27372
102769, 27337
65092, 27255
25993, 26840
68301, 26840
80939, 26794
4463, 26276
12842, 26032
21987, 25951
248007, 25951
3991, 24886
40811, 24886
19354, 24864
21705, 24790
980, 24658
7813, 24658
112170, 24320
74548, 24007
71205, 23909
28910, 23649
14697, 23315
558, 23298
673, 23298
40147, 23298
34634, 23276
7071, 23098
5969, 22868
190, 22801
2157, 22692
72836, 22285
13054, 22047
9637, 21981
20054, 21981
126964, 21931
10104, 21858
182791, 21400
364, 20925
20284, 20605
14382, 20587
6250, 20308
20929, 20170
19609, 19975
266799, 19975
37350, 19915
14830, 19821
54551, 19821
32201, 19688
31580, 19682
11907, 19218
65945, 19218
48963, 19181
62950, 19070
9667, 19051
121789, 18938
17192, 18933
6176, 18832
6897, 18806
1319, 18779
3726, 18779
15725, 18671
29967, 18559
396, 18554
4870, 18397
19695, 18276
62616, 18123
3173, 18029
29621, 17971
19277, 17882
5120, 17773
117552, 17771
9610, 17734
12709, 17657
22144, 17584
29760, 17573
8394, 17571
14140, 17571
23588, 17571
28046, 17528
21707, 17451
18155, 17423
16814, 17409
80031, 17357
117722, 17357
16786, 17333
52718, 17205
261822, 17171
14214, 17145
30540, 17145
195437, 17140
951, 17137
23064, 17118
465, 17059
40408, 17049
6488, 17048
730, 16986
2855, 16986
44498, 16788
114188, 16678
33290, 16631
270042, 16618
23400, 16582
72963, 16582
2381, 16568
89555, 16481
4086, 16446
49506, 16445
9231, 16444
53583, 16427
15922, 16391
53872, 16350
35620, 16183
60343, 16180
35778, 16156
10533, 15984
767, 15976
27016, 15965
26282, 15962
280435, 15935
70824, 15909
41407, 15843
36625, 15813
33256, 15710
8800, 15701
7410, 15655
46852, 15639
29937, 15591
65901, 15591
108362, 15591
167175, 15546
22088, 15489
127086, 15388
278654, 15388
170926, 15263
172598, 15157
253133, 15125
18855, 15027
42622, 14983
33157, 14960
129409, 14807
25421, 14794
25409, 14724
49214, 14717
26272, 14706
77670, 14692
70878, 14508
2653, 14504
20220, 14497
43547, 14497
18643, 14488
19224, 14423
25187, 14423
68753, 14423
182495, 14418
198868, 14418
113256, 14406
243021, 14392
33312, 14377
35650, 14377
38622, 14373
26179, 14369
41192, 14369
60374, 14335
24125, 14209
116439, 14197
51700, 14195
108044, 14195
262465, 14150
43551, 14139
20355, 14096
6966, 14093
8334, 14031
20489, 14027
20063, 14025
265577, 14025
19785, 14024
122475, 14023
52260, 14009
62436, 13989
196357, 13974
402, 13971
20996, 13967
72165, 13967
10071, 13918
5213, 13916
286924, 13904
29087, 13894
68077, 13876
78629, 13841
30798, 13833
126639, 13833
4101, 13824
34318, 13824
14610, 13818
25065, 13762
131549, 13742
61548, 13721
93806, 13713
85045, 13712
179323, 13706
121448, 13705
133643, 13705
10051, 13700
3539, 13676
30460, 13629
72683, 13618
43775, 13616
43705, 13562
22904, 13539
17617, 13509
103788, 13497
23362, 13496
103079, 13484
62, 13465
38127, 13464
15856, 13458
16134, 13446
14735, 13441
8603, 13403
63404, 13401
55983, 13396
63954, 13392
11538, 13367
42351, 13367
14826, 13329
47941, 13329
1895, 13328
22145, 13328
250060, 13328
66312, 13321
17369, 13308
44493, 13305
5670, 13291
6674, 13232
33970, 13217
4359, 13208
8888, 13197
259, 13196
1772, 13196
5008, 13155
20160, 13100
91354, 13100
702, 13075
161706, 13075
30880, 13057
53764, 13055
2294, 13051
23019, 13032
29966, 12966
20365, 12949
33348, 12949
211711, 12934
36163, 12930
78928, 12930
87187, 12930
15727, 12928
29893, 12928
234191, 12927
29764, 12897
115393, 12894
5320, 12893
55864, 12893
11828, 12886
123824, 12886
125928, 12886
3384, 12884
19400, 12841
280209, 12841
241362, 12840
13437, 12834
93915, 12823
2929, 12816
70659, 12810
13657, 12809
208322, 12800
72704, 12797
27515, 12796
52941, 12761
753, 12748
32609, 12748
55736, 12740
106880, 12740
32019, 12737
40757, 12736
22432, 12714
17984, 12708
173531, 12708
11142, 12702
46703, 12700
274159, 12691
25319, 12680
84868, 12677
2942, 12676
19549, 12672
56493, 12672
6906, 12652
26537, 12649
36450, 12646
1010, 12633
66868, 12618
207792, 12615
107291, 12607
11612, 12600
74009, 12593
91361, 12591
102405, 12591
296230, 12591
55429, 12568
731, 12566
42609, 12566
6630, 12536
1763, 12528
57211, 12528
64182, 12522
80752, 12520
268398, 12512
11699, 12492
42472, 12492
119903, 12492
30953, 12479
106892, 12469
76766, 12458
123806, 12458
188864, 12444
68126, 12433
52294, 12431
5455, 12429
18296, 12429
66563, 12425
5076, 12419
56637, 12418
265, 12392
216723, 12392
60950, 12391
52154, 12382
12390, 12374
32979, 12360
264684, 12346
65748, 12315
6642, 12289
167747, 12285
40825, 12272
49147, 12272
19229, 12258
80140, 12258
83009, 12258
80524, 12250
68571, 12239
176447, 12239
44400, 12237
80603, 12231
63942, 12223
170932, 12223
52604, 12218
250155, 12218
89105, 12207
2073, 12194
47495, 12194
245029, 12189
32286, 12165
186400, 12152
63231, 12147
142305, 12147
296478, 12147
17848, 12137
89665, 12104
133, 12096
10150, 12096
8633, 12077
77012, 12077
123353, 12075
34806, 12070
54001, 12070
71101, 12070
75836, 12070
43462, 12066
191936, 12057
241911, 12057
2873, 12050
3558, 12045
41299, 12045
9764, 12038
19926, 12034
24245, 12032
234053, 12032
30290, 12023
92606, 12003
9695, 12002
12302, 12002
13428, 12002
710, 12000
161417, 11994
53016, 11985
153037, 11985
23844, 11956
21010, 11955
54306, 11931
199065, 11926
241262, 11910
61867, 11909
85263, 11908
91727, 11907
7092, 11906
145, 11894
158038, 11894
25718, 11882
132734, 11882
134228, 11878
20318, 11867
35090, 11867
42191, 11867
13701, 11860
92363, 11848
15079, 11841
69812, 11840
119, 11804
24147, 11789
148417, 11789
205739, 11789
247127, 11788
13187, 11783
89709, 11738
13203, 11709
18206, 11709
54843, 11707
132214, 11707
174724, 11690
167309, 11688
8104, 11679
66264, 11679
26862, 11672
72297, 11672
222861, 11672
224330, 11663
51428, 11649
80087, 11637
33532, 11636
140556, 11636
290856, 11636
6252, 11634
15793, 11627
36389, 11625
12324, 11624
186178, 11623
51276, 11620
74502, 11620
95184, 11620
29416, 11618
199981, 11618
5216, 11610
121426, 11600
257292, 11599
230712, 11594
4864, 11592
129700, 11592
51575, 11584
62814, 11581
176429, 11563
50606, 11558
87801, 11558
10668, 11550
15258, 11550
26597, 11550
152563, 11537
60067, 11531
280207, 11528
1722, 11524
9009, 11521
129473, 11519
262881, 11519
17466, 11517
13220, 11516
27883, 11513
47118, 11513
17166, 11501
21746, 11501
56541, 11501
295705, 11501
97964, 11499
40937, 11488
87693, 11488
9806, 11486
38032, 11486
76576, 11486
287860, 11484
33775, 11470
51404, 11470
124841, 11470
45409, 11469
204252, 11469
24683, 11458
250831, 11448
4420, 11443
47062, 11440
82346, 11440
120345, 11440
94784, 11438
56097, 11435
122622, 11435
13160, 11431
79545, 11431
286530, 11431
10860, 11430
12338, 11424
30729, 11419
42526, 11418
244978, 11418
84910, 11411
29171, 11407
140366, 11407
210161, 11407
100061, 11399
12554, 11389
12816, 11386
111030, 11377
39922, 11376
176212, 11373
183436, 11367
81033, 11342
256632, 11342
71823, 11332
104940, 11330
55176, 11320
10826, 11316
64632, 11311
16256, 11306
24648, 11306
41742, 11306
50185, 11306
91769, 11306
47121, 11302
169863, 11302
69703, 11297
74675, 11297
94422, 11297
141676, 11282
175035, 11282
25698, 11272
61464, 11272
58520, 11270
20139, 11259
26815, 11259
12039, 11257
11198, 11256
32874, 11256
91654, 11255
61142, 11251
287741, 11248
26186, 11227
199789, 11227
62524, 11225
74231, 11216
8364, 11213
22542, 11213
9948, 11211
56692, 11209
106410, 11209
14725, 11202
119671, 11190
72772, 11182
187403, 11180
89619, 11176
34728, 11174
81765, 11172
39088, 11167
34656, 11164
121110, 11164
55784, 11159
10772, 11148
53597, 11143
109047, 11139
271862, 11123
57742, 11116
23006, 11111
213379, 11102
26920, 11093
453, 11077
22454, 11077
53022, 11076
76156, 11076
103934, 11076
104785, 11076
259226, 11076
49747, 11073
65342, 11066
142364, 11061
378, 11060
6634, 11060
51277, 11043
29026, 11032
126603, 11032
59298, 11030
665, 11022
131228, 11019
14422, 11018
126541, 11011
254438, 11000
42700, 10990
50274, 10989
60313, 10959
133513, 10955
48960, 10952
11784, 10947
8587, 10940
161714, 10939
247424, 10933
1765, 10919
102887, 10918
8331, 10914
35783, 10910
296559, 10898
59405, 10897
66486, 10896
12972, 10875
79591, 10868
1598, 10863
3264, 10863
10303, 10863
84794, 10863
33826, 10859
102396, 10853
228446, 10853
163102, 10849
107189, 10827
4602, 10821
14007, 10821
19987, 10816
85160, 10816
88955, 10816
39839, 10806
29238, 10804
64116, 10804
161142, 10803
202305, 10803
280130, 10803
35297, 10796
131323, 10789
179646, 10789
9081, 10780
31442, 10776
7085, 10770
16733, 10770
58529, 10770
70159, 10769
116951, 10763
1570, 10739
9905, 10738
128237, 10713
234707, 10706
9094, 10702
595, 10692
139370, 10686
141948, 10686
150080, 10686
10441, 10685
28931, 10685
52500, 10685
33469, 10683
193646, 10683
24954, 10656
