56187, 63012
59350, 63012
74520, 63012
80323, 63012
80969, 63012
81874, 63012
91856, 63012
92417, 63012
100631, 63012
115666, 63012
152848, 63012
286937, 63012
129462, 62780
101405, 62035
74831, 61274
140100, 61164
77238, 60454
235950, 60454
58794, 60453
61556, 60453
61902, 60453
64184, 60453
77458, 60453
78058, 60453
83964, 60453
85778, 60453
87648, 60453
103807, 60453
135404, 60453
153626, 60453
41648, 59138
92943, 59138
107496, 59138
120810, 59138
223790, 59138
226042, 59138
37360, 59128
46764, 59128
59914, 59128
66420, 59128
67009, 59128
82867, 59128
90595, 59128
108682, 59128
128209, 59128
107563, 58894
180860, 56843
73046, 56625
82331, 56625
84396, 56625
94432, 56625
100496, 56625
101215, 56625
112626, 56625
115921, 56625
140667, 56625
163596, 56625
167408, 56625
258467, 56625
267726, 56625
33731, 56329
46891, 56329
55045, 56329
71728, 56329
78425, 56329
48793, 55484
53992, 55484
63757, 55484
70927, 55484
76335, 55484
77152, 55484
80184, 55484
80478, 55484
88610, 55484
91871, 55484
93538, 55484
95228, 55484
95760, 55484
101226, 55484
101291, 55484
108966, 55484
109709, 55484
114350, 55484
115516, 55484
118260, 55484
128542, 55484
129712, 55484
134390, 55484
135174, 55484
139676, 55484
140210, 55484
140259, 55484
142825, 55484
145928, 55484
149605, 55484
149612, 55484
152112, 55484
153023, 55484
158821, 55484
158975, 55484
167739, 55484
168425, 55484
175517, 55484
179949, 55484
191881, 55484
193549, 55484
214253, 55484
214603, 55484
245779, 55484
292615, 55484
28161, 55108
20235, 54779
29564, 54779
32678, 54779
45515, 54779
59603, 54779
68378, 54779
79906, 54779
87554, 54779
88633, 54779
143486, 54779
123100, 53965
22648, 53574
37590, 53465
74374, 53237
86342, 53237
104331, 53237
118263, 53237
130918, 53237
151909, 53237
178924, 53237
188929, 53237
208510, 53237
220494, 53237
243795, 53237
253558, 53237
86188, 52897
92317, 52897
108584, 52897
116415, 52897
122945, 52897
136963, 52897
137487, 52897
171917, 52897
172377, 52897
179401, 52897
215114, 52897
41389, 52442
58933, 52442
62346, 52442
78443, 52442
82923, 52442
91299, 52442
93114, 52442
94564, 52442
96287, 52442
106048, 52442
108498, 52442
110798, 52442
114190, 52442
115329, 52442
117402, 52442
121623, 52442
123894, 52442
124890, 52442
127804, 52442
130663, 52442
131378, 52442
133384, 52442
137003, 52442
137234, 52442
137753, 52442
141681, 52442
143017, 52442
144061, 52442
147081, 52442
148138, 52442
151164, 52442
153975, 52442
154331, 52442
154821, 52442
156732, 52442
159533, 52442
160857, 52442
164797, 52442
166785, 52442
167857, 52442
168998, 52442
169961, 52442
170432, 52442
173845, 52442
174605, 52442
178183, 52442
178695, 52442
179440, 52442
182789, 52442
183936, 52442
184278, 52442
186310, 52442
186377, 52442
188618, 52442
190827, 52442
197872, 52442
205265, 52442
205442, 52442
207277, 52442
212277, 52442
213575, 52442
217979, 52442
219063, 52442
219067, 52442
221885, 52442
235180, 52442
236120, 52442
242433, 52442
245782, 52442
250258, 52442
252225, 52442
252862, 52442
253392, 52442
257418, 52442
270659, 52442
279442, 52442
280428, 52442
282181, 52442
285771, 52442
288883, 52442
289685, 52442
293636, 52442
294875, 52442
52627, 51568
53926, 51568
105570, 51568
182023, 51568
193022, 51568
199860, 51568
295905, 51568
54536, 50311
63179, 50311
107521, 50311
115409, 50311
117933, 50311
124513, 50311
129367, 50311
129746, 50311
131097, 50311
134986, 50311
137786, 50311
147671, 50311
147850, 50311
149507, 50311
153866, 50311
157844, 50311
165271, 50311
166394, 50311
169231, 50311
169377, 50311
171411, 50311
173854, 50311
174767, 50311
180338, 50311
183551, 50311
185356, 50311
185905, 50311
191667, 50311
193281, 50311
196064, 50311
196270, 50311
198754, 50311
199991, 50311
205742, 50311
209252, 50311
210778, 50311
210894, 50311
216210, 50311
222922, 50311
223379, 50311
225209, 50311
225283, 50311
225402, 50311
