6359, 11769
40053, 11769
32212, 11657
574, 11656
10355, 11636
31535, 11636
53506, 11636
141075, 11622
183773, 11622
1872, 11589
8953, 11554
56291, 11554
27009, 11536
192965, 11535
64510, 11534
1314, 11524
1184, 11490
2825, 11461
20679, 11448
38822, 11421
18818, 11390
4591, 11379
6841, 11379
232, 11371
12080, 11356
131664, 11356
4883, 11340
2660, 11323
5534, 11202
103562, 11202
20845, 11191
845, 11190
11125, 11190
116276, 11176
224959, 11176
31890, 11119
1979, 11104
2144, 11104
219684, 11090
4618, 11066
5505, 11066
2414, 11052
21262, 11025
190586, 11025
27937, 10999
27775, 10993
3795, 10971
2519, 10970
99153, 10969
40800, 10957
3637, 10944
48909, 10940
186077, 10940
906, 10896
31913, 10885
17784, 10873
6153, 10849
90278, 10849
4060, 10785
512, 10783
1380, 10764
2206, 10742
8703, 10694
80038, 10664
37255, 10636
1879, 10630
1470, 10609
24996, 10586
34593, 10572
365, 10555
3363, 10518
7120, 10464
22300, 10464
4826, 10446
1393, 10426
13317, 10420
24038, 10411
84665, 10378
5363, 10373
66415, 10336
19014, 10335
2120, 10311
168331, 10292
71181, 10286
235014, 10278
25229, 10266
148720, 10226
2142, 10225
184931, 10212
36999, 10204
6013, 10196
3241, 10167
435, 10135
2531, 10135
28210, 10054
42139, 10043
3060, 10029
3342, 10026
2620, 10024
116330, 9981
3226, 9980
36107, 9958
19463, 9955
170051, 9947
7667, 9940
229103, 9864
154, 9852
36741, 9852
75660, 9850
1076, 9839
19556, 9823
24896, 9814
11397, 9775
28390, 9775
2467, 9769
47035, 9748
20773, 9746
215531, 9746
18544, 9730
210566, 9719
10492, 9708
3441, 9702
2179, 9694
31756, 9680
185116, 9680
440, 9661
1287, 9655
27472, 9650
4095, 9639
15408, 9639
14549, 9626
44009, 9616
149365, 9610
1510, 9605
10266, 9593
21280, 9556
4412, 9549
49648, 9515
7728, 9500
16374, 9500
8498, 9496
249655, 9496
5270, 9493
1029, 9475
36833, 9474
79759, 9472
109839, 9460
670, 9449
57804, 9442
160839, 9441
97416, 9429
1951, 9421
7399, 9421
8692, 9421
94046, 9420
24297, 9412
39655, 9409
98570, 9409
20146, 9408
18938, 9407
3030, 9397
747, 9392
20510, 9392
34597, 9385
3166, 9375
188573, 9353
8768, 9317
21044, 9317
1437, 9301
12967, 9284
515, 9256
81119, 9252
22594, 9241
23458, 9231
11364, 9224
13972, 9224
106351, 9220
42625, 9215
6968, 9209
155711, 9208
3740, 9202
178532, 9202
20294, 9192
10242, 9190
222429, 9181
16377, 9180
29514, 9173
42215, 9166
145838, 9166
17140, 9161
200814, 9159
8486, 9158
159087, 9153
5582, 9145
9065, 9145
10592, 9145
27625, 9145
46206, 9142
15838, 9134
6483, 9130
5975, 9099
202064, 9093
52346, 9066
20571, 9064
128899, 9061
214373, 9061
55547, 9059
10602, 9057
128551, 9057
3024, 9048
7420, 9029
37266, 9022
63053, 9022
7703, 9019
98837, 9018
151766, 9018
280148, 9018
25118, 9015
70205, 9015
72480, 9010
238648, 9004
0, 8976
3052, 8976
1866, 8967
155451, 8956
9529, 8950
163618, 8934
54, 8933
22268, 8933
34457, 8931
7975, 8924
126474, 8912
54795, 8901
265819, 8901
1012, 8898
83344, 8896
168378, 8884
277095, 8882
54657, 8869
70270, 8869
76282, 8869
166782, 8869
4090, 8855
221505, 8846
47445, 8832
10267, 8830
7934, 8829
12708, 8812
34451, 8800
100640, 8800
288660, 8800
8864, 8792
32920, 8792
98207, 8792
250022, 8792
57028, 8767
348, 8765
31459, 8755
44959, 8754
162313, 8731
23797, 8717
107389, 8717
292382, 8717
8783, 8714
27431, 8714
47604, 8702
18290, 8701
60959, 8701
281282, 8701
164836, 8689
265681, 8683
273185, 8668
36726, 8661
3315, 8638
16763, 8638
10752, 8610
81493, 8602
162515, 8602
185947, 8602
15321, 8598
32527, 8598
88279, 8579
161468, 8579
11783, 8573
87165, 8572
96969, 8572
154994, 8572
119870, 8568
1110, 8562
80545, 8562
64054, 8556
266328, 8556
40917, 8553
11015, 8542
34105, 8542
909, 8540
9149, 8540
119609, 8538
180891, 8531
67886, 8525
22152, 8514
258355, 8509
18215, 8506
98848, 8506
153384, 8492
170420, 8491
127318, 8488
127332, 8488
18912, 8486
26618, 8479
36127, 8479
40165, 8478
22038, 8471
94495, 8471
123857, 8471
143388, 8471
10009, 8470
24718, 8469
63043, 8459
71694, 8459
193396, 8459
3449, 8453
5674, 8437
7587, 8436
4168, 8424
35483, 8415
48955, 8406
16480, 8403
32045, 8403
103808, 8402
71058, 8398
189676, 8398
62326, 8396
72272, 8396
78692, 8396
84515, 8396
11834, 8395
30435, 8395
216106, 8393
2450, 8391
5563, 8391
25371, 8391
111173, 8389
111462, 8389
130577, 8389
163937, 8389
212856, 8389
223195, 8389
283800, 8389
30013, 8381
7465, 8365
56417, 8351
19510, 8347
13377, 8345
84844, 8345
265046, 8345
142539, 8338
498, 8337
27037, 8324
6821, 8323
243132, 8320
48647, 8319
33826, 8306
709, 8300
189530, 8299
11709, 8281
79369, 8278
233994, 8278
255925, 8278
283381, 8278
271862, 8274
214562, 8267
66693, 8266
12097, 8264
46563, 8260
102296, 8256
50365, 8255
74908, 8255
151795, 8255
187456, 8255
83315, 8249
250358, 8249
39706, 8245
16383, 8234
22498, 8231
46255, 8226
68866, 8226
140325, 8226
8666, 8220
35297, 8220
30135, 8214
290291, 8213
6023, 8192
12160, 8188
182301, 8188
227129, 8188
65314, 8185
246910, 8185
278652, 8185
6486, 8184
9022, 8184
251859, 8177
2374, 8175
3396, 8153
13741, 8153
15442, 8153
25986, 8153
104051, 8151
123841, 8151
187231, 8147
719, 8145
226420, 8145
9053, 8143
116997, 8135
62128, 8132
117674, 8132
14975, 8130
31841, 8126
10441, 8116
28931, 8116
37274, 8111
180487, 8111
208261, 8111
281692, 8111
652, 8108
34686, 8108
172871, 8107
106303, 8104
11230, 8103
85198, 8101
123799, 8101
762, 8099
54140, 8097
110763, 8094
45088, 8085
26375, 8077
11718, 8074
12232, 8074
24731, 8068
143441, 8068
228680, 8068
256791, 8068
287816, 8068
215204, 8066
3178, 8062
159335, 8059
171176, 8058
171933, 8058
3709, 8055
953, 8052
5613, 8047
313, 8035
2080, 8029
27048, 8029
28484, 8029
30723, 8029
87224, 8029
135400, 8029
212868, 8029
249594, 8029
8328, 8027
6613, 8025
63694, 8011
21034, 8007
17711, 8006
150249, 8006
20934, 8004
78527, 8000
160746, 7999
122515, 7996
10645, 7995
35684, 7995
37177, 7995
138120, 7995
455, 7991
1315, 7991
4661, 7991
4983, 7991
9310, 7991
58868, 7991
150444, 7988
71976, 7984
122509, 7984
123070, 7984
144424, 7982
165320, 7974
280888, 7974
282733, 7974
5293, 7971
87682, 7964
161142, 7964
202305, 7964
221276, 7964
280130, 7964
284773, 7964
85739, 7963
22791, 7953
6875, 7950
11158, 7950
14864, 7950
5952, 7946
23291, 7946
10513, 7944
15653, 7942
80286, 7942
174127, 7936
207385, 7936
16666, 7935
68362, 7935
98800, 7935
229389, 7935
42907, 7928
129908, 7928
21109, 7926
89987, 7925
184499, 7922
102833, 7919
201287, 7919
58208, 7917
41789, 7910
18414, 7906
162507, 7897
274269, 7893
10600, 7876
126740, 7874
157259, 7874
14611, 7865
6540, 7861
5677, 7860
65018, 7860
163735, 7852
54120, 7851
205915, 7851
19921, 7850
55640, 7849
107740, 7849
105324, 7845
124135, 7841
132029, 7839
973, 7838
45714, 7838
216, 7832
73927, 7829
177, 7826
1870, 7826
96324, 7821
283949, 7815
259216, 7799
66047, 7795
5503, 7775
75589, 7772
41526, 7770
2918, 7767
47624, 7767
64886, 7767
110505, 7767
131174, 7767
7166, 7765
149349, 7765
187789, 7765
214501, 7765
10077, 7763
5584, 7754
35323, 7753
40240, 7753
117126, 7753
46665, 7752
13396, 7748
119231, 7744
31063, 7733
23730, 7728
72863, 7728
244560, 7728
15060, 7727
84142, 7723
6495, 7722
29557, 7720
1083, 7714
3200, 7706
61002, 7706
106713, 7706
141478, 7706
201917, 7706
213127, 7706
217303, 7706
233870, 7706
244840, 7706
252437, 7706
13645, 7704
262560, 7701
35054, 7700
70055, 7700
102339, 7700
130901, 7700
145843, 7700
260371, 7700
115556, 7698
22809, 7693
2599, 7691
12721, 7688
22066, 7684
49109, 7682
3770, 7681
10134, 7681
2688, 7675
50488, 7674
68352, 7674
65929, 7672
44700, 7670
5070, 7668
9142, 7668
17440, 7668
95795, 7665
79413, 7661
142756, 7661
238402, 7661
72242, 7658
106229, 7658
219781, 7658
73362, 7654
117683, 7650
286223, 7650
11764, 7647
31022, 7646
132804, 7646
37018, 7645
41633, 7645
45726, 7645
197617, 7645
251827, 7645
253487, 7645
25384, 7640
40684, 7640
45925, 7640
236295, 7637
280321, 7637
291267, 7637
21545, 7636
205733, 7636
9992, 7635
8659, 7632
7730, 7629
161750, 7623
5847, 7621
46713, 7616
88480, 7609
170448, 7608
7682, 7606
35812, 7605
13671, 7598
88042, 7598
165759, 7598
9161, 7597
224209, 7597
100413, 7592
165336, 7592
132484, 7591
266449, 7591
200790, 7587
27927, 7585
239401, 7584
23731, 7582
136462, 7582
196415, 7582
98379, 7581
83850, 7580
69838, 7578
180843, 7578
5808, 7575
104292, 7572
75244, 7569
287856, 7561
59045, 7560
199713, 7560
220876, 7560
12186, 7555
94926, 7552
111277, 7552
132573, 7552
238097, 7547
50174, 7546
4553, 7544
38304, 7544
7441, 7542
18843, 7542
33683, 7542
40431, 7542
168664, 7542
156601, 7541
10481, 7539
49215, 7539
143937, 7539
137182, 7534
24885, 7532
25201, 7531
58457, 7531
164681, 7531
8583, 7525
28897, 7524
168918, 7521
48477, 7520
76157, 7518
128617, 7517
20504, 7516
138, 7511
51888, 7510
123786, 7509
71601, 7504
254962, 7503
52442, 7502
93290, 7502
148800, 7502
51652, 7497
14489, 7495
73049, 7495
27994, 7494
34952, 7489
159473, 7489
293567, 7489
6406, 7488
47221, 7488
39888, 7486
83207, 7484
572, 7483
8239, 7480
229743, 7479
41390, 7475
31896, 7471
43454, 7470
128296, 7470
150290, 7468
197329, 7463
20398, 7462
282520, 7461
284332, 7461
1770, 7460
3050, 7460
20614, 7460
40865, 7460
66139, 7460
67655, 7460
219226, 7460
223066, 7460
14577, 7459
604, 7458
101040, 7457
46442, 7451
10561, 7447
56105, 7447
8386, 7442
60510, 7432
30410, 7429
280741, 7429
2746, 7424
14804, 7424
161843, 7424
170168, 7424
6547, 7420
247634, 7415
253831, 7415
279025, 7415
57616, 7412
21479, 7411
16896, 7406
158985, 7399
295691, 7398
59382, 7394
71152, 7394
133948, 7394
262287, 7389
729, 7387
31572, 7385
148480, 7385
224528, 7385
80444, 7381
108171, 7381
110756, 7381
227328, 7377
177297, 7364
153297, 7363
209755, 7363
28000, 7355
2443, 7353
69386, 7353
149868, 7352
136316, 7347
137361, 7347
145271, 7347
71242, 7338
133071, 7338
145732, 7338
92786, 7334
24968, 7331
47039, 7331
49244, 7331
261675, 7331
54267, 7330
16294, 7328
158978, 7328
13304, 7326
27721, 7326
188736, 7325
1177, 7320
83809, 7317
179895, 7314
83753, 7312
10940, 7311
42729, 7307
77545, 7307
93715, 7304
14588, 7300
25588, 7300
7807, 7298
19016, 7291
113410, 7291
251684, 7291
151093, 7290
119187, 7280
23608, 7271
6742, 7262
2147, 7261
72041, 7261
218339, 7261
96161, 7259
282568, 7259
46907, 7257
172898, 7257
2802, 7254
4468, 7254
139542, 7251
244703, 7251
129984, 7247
245950, 7247
153224, 7243
55411, 7242
69903, 7241
31263, 7239
83338, 7239
118148, 7239
49072, 7232
86496, 7232
276156, 7232
18440, 7228
50575, 7221
22112, 7216
29888, 7216
247876, 7215
8915, 7212
73313, 7208
53984, 7207
41327, 7206
72471, 7206
74964, 7201
78607, 7201
84513, 7201
105554, 7201
97830, 7198
3357, 7196
10607, 7196
21139, 7196
4724, 7192
174059, 7192
19779, 7190
238189, 7189
7034, 7187
7676, 7187
55069, 7187
63228, 7187
64268, 7187
972, 7182
28366, 7174
51569, 7172
62932, 7172
129372, 7172
184250, 7172
3454, 7171
38032, 7168
76576, 7168
51747, 7167
229375, 7164
71125, 7161
162432, 7156
28514, 7155
49885, 7155
66483, 7155
230134, 7155
2559, 7152
9627, 7151
9805, 7149
36426, 7149
197924, 7148
18764, 7142
22688, 7142
88006, 7141
34792, 7139
9376, 7136
85311, 7136
294628, 7136
22240, 7130
72815, 7130
248, 7128
29637, 7125
211707, 7121
3853, 7119
9528, 7119
36355, 7119
252727, 7119
1535, 7112
2280, 7111
7798, 7108
127180, 7108
53950, 7106
1180, 7103
32182, 7103
19797, 7095
47801, 7094
81454, 7087
74680, 7086
165625, 7086
285589, 7079
88589, 7078
51563, 7077
1502, 7075
15559, 7075
75319, 7073
224822, 7073
219960, 7072
3203, 7071
25455, 7071
67703, 7071
91515, 7067
24312, 7062
25368, 7062
39169, 7060
74618, 7060
71752, 7053
106739, 7053
113974, 7053
178936, 7053
22370, 7051
214024, 7051
7463, 7044
25579, 7033
82891, 7031
104940, 7030
110129, 7029
43410, 7021
29885, 7019
237911, 7019
236570, 7018
9948, 7015
7991, 7014
20793, 7010
36871, 6993
74079, 6993
31486, 6989
46182, 6988
47414, 6984
113728, 6984
171382, 6984
38230, 6983
39305, 6981
29416, 6980
10215, 6978
13792, 6978
57338, 6974
78031, 6974
152522, 6974
184661, 6974
78003, 6973
16528, 6968
42839, 6968
104813, 6968
188304, 6968
269872, 6968
128513, 6965
20288, 6964
101134, 6962
40937, 6960
87693, 6960
8364, 6959
22542, 6959
3861, 6955
23503, 6955
57600, 6954
85344, 6954
89073, 6954
164904, 6954
223733, 6954
57671, 6953
8304, 6952
17317, 6951
69089, 6951
16709, 6947
51532, 6947
236739, 6945
38625, 6944
12226, 6937
291732, 6936
107651, 6929
202844, 6928
214197, 6928
17481, 6927
15364, 6923
27687, 6922
246305, 6922
262764, 6922
22730, 6920
3220, 6917
26261, 6915
26981, 6915
200502, 6915
291012, 6915
24040, 6912
172795, 6912
28635, 6910
56469, 6910
64319, 6910
129265, 6910
150685, 6910
76156, 6909
103934, 6909
104785, 6909
75709, 6907
28389, 6906
49904, 6906
105004, 6906
194878, 6901
177583, 6900
284557, 6900
79170, 6899
136488, 6897
247423, 6897
64632, 6896
100049, 6896
265068, 6896
68457, 6880
74129, 6879
283128, 6876
65405, 6874
24429, 6873
288263, 6873
39912, 6869
29522, 6866
181701, 6861
2017, 6860
159942, 6856
37795, 6855
69392, 6853
273991, 6850
1494, 6849
36486, 6847
28257, 6846
49168, 6846
55176, 6846
85393, 6846
1818, 6844
47080, 6843
123828, 6843
127663, 6843
128626, 6843
33250, 6842
130627, 6841
14049, 6839
70519, 6837
105749, 6837
11176, 6832
26284, 6830
4190, 6829
27806, 6829
147485, 6828
104635, 6827
162366, 6827
268334, 6827
20010, 6826
13002, 6820
108872, 6815
182727, 6815
1005, 6812
74683, 6811
7983, 6803
15065, 6799
182234, 6799
246399, 6799
51276, 6798
74502, 6798
95184, 6798
17980, 6796
23002, 6794
218710, 6794
22978, 6792
95850, 6792
135551, 6792
43265, 6788
42759, 6785
73096, 6785
95560, 6785
133266, 6785
3168, 6784
82265, 6784
145471, 6784
34983, 6780
168919, 6780
179396, 6780
1626, 6778
175723, 6778
249388, 6769
33116, 6768
281541, 6768
38661, 6766
65897, 6766
35552, 6765
39622, 6765
49747, 6765
247600, 6765
140355, 6764
155720, 6764
251854, 6764
176437, 6756
4996, 6755
3415, 6753
9400, 6753
67784, 6753
80303, 6753
220445, 6752
7125, 6750
4040, 6745
48699, 6745
87273, 6745
8061, 6734
7516, 6728
102583, 6728
136201, 6728
161187, 6728
33775, 6723
51404, 6723
124841, 6723
13188, 6721
44113, 6721
131643, 6720
12101, 6719
18740, 6717
120091, 6713
216351, 6713
229833, 6713
278674, 6713
42009, 6707
67803, 6707
127024, 6707
37277, 6702
41581, 6702
54434, 6702
74273, 6702
105441, 6702
24683, 6699
67127, 6699
111581, 6699
47077, 6694
105562, 6694
100061, 6692
9251, 6688
54239, 6687
197174, 6684
144946, 6682
286922, 6682
167263, 6679
49656, 6678
123054, 6674
1255, 6673
107027, 6671
8535, 6670
102423, 6670
104073, 6669
19954, 6667
62634, 6665
78332, 6665
95831, 6662
8374, 6661
22724, 6660
41126, 6660
81826, 6660
136257, 6660
155800, 6660
60722, 6657
152425, 6657
274625, 6657
24798, 6656
53292, 6654
54990, 6654
10874, 6653
32894, 6653
6955, 6648
7868, 6647
32308, 6645
42715, 6645
41036, 6641
64167, 6640
67741, 6637
35560, 6636
164763, 6636
18859, 6635
61451, 6635
62322, 6631
291807, 6628
52535, 6627
276462, 6627
1616, 6626
80510, 6625
105659, 6623
1329, 6622
65864, 6618
13039, 6617
34117, 6617
84274, 6613
89709, 6611
32849, 6610
212042, 6610
47192, 6609
35946, 6608
238618, 6608
6081, 6607
175089, 6607
266964, 6607
48452, 6605
4101, 6603
34318, 6603
21588, 6601
40003, 6601
287682, 6597
2347, 6596
26663, 6596
135193, 6590
24274, 6589
15847, 6586
35619, 6586
38135, 6586
79421, 6586
117642, 6586
5928, 6584
32970, 6584
142970, 6583
37665, 6582
55873, 6580
158199, 6579
37494, 6576
71138, 6574
75100, 6574
104000, 6574
246430, 6574
250831, 6574
119376, 6572
10693, 6571
74333, 6568
84783, 6568
106686, 6568
171711, 6568
182358, 6568
247049, 6568
16496, 6563
82316, 6563
97162, 6563
166116, 6563
175229, 6563
277367, 6563
38501, 6559
92834, 6559
76759, 6555
27964, 6550
78179, 6550
216264, 6550
62413, 6548
36659, 6547
38059, 6547
41650, 6547
57367, 6547
176814, 6547
29038, 6538
71184, 6538
172799, 6536
216525, 6536
20611, 6535
6890, 6534
139780, 6531
22609, 6529
26815, 6529
90228, 6527
201328, 6527
16987, 6525
105934, 6525
216582, 6525
19052, 6520
68344, 6520
88110, 6520
228419, 6519
5780, 6518
12729, 6518
80719, 6518
7866, 6514
20552, 6512
22561, 6511
75860, 6510
239625, 6510
7617, 6509
227583, 6509
17054, 6507
17304, 6507
48854, 6507
8017, 6505
12532, 6505
118902, 6503
157895, 6503
273067, 6503
6511, 6502
13238, 6502
40232, 6502
90668, 6501
195415, 6501
279612, 6501
43795, 6499
11826, 6498
48795, 6498
194041, 6498
35934, 6495
14011, 6493
129473, 6493
50341, 6487
78522, 6487
11891, 6486
48411, 6481
22824, 6480
25035, 6480
199596, 6480
206052, 6480
68552, 6477
914, 6475
4746, 6475
37406, 6475
187261, 6472
200902, 6472
282096, 6469
25698, 6462
61464, 6462
9458, 6459
33389, 6459
68775, 6453
226710, 6453
279622, 6452
172826, 6451
280143, 6451
2257, 6448
49033, 6448
242246, 6447
11425, 6445
16402, 6445
64791, 6445
74473, 6445
168610, 6445
262223, 6445
37074, 6444
81231, 6444
25083, 6443
26810, 6443
130356, 6442
7867, 6441
121184, 6439
111030, 6437
91502, 6435
19195, 6429
61680, 6429
124493, 6429
13084, 6427
176812, 6427
67822, 6425
172538, 6425
241127, 6425
35430, 6423
40710, 6423
51643, 6422
114817, 6421
28137, 6420
7951, 6416
12400, 6416
3691, 6415
29785, 6415
56107, 6412
126049, 6412
261773, 6412
265114, 6412
61710, 6409
41128, 6407
3568, 6404
128528, 6403
68762, 6399
186903, 6399
208304, 6399
139370, 6397
141948, 6397
150080, 6397
292793, 6397
187210, 6396
59807, 6393
80409, 6393
69706, 6390
287890, 6390
35535, 6385
113757, 6385
140639, 6385
39358, 6383
129980, 6379
16256, 6375
24648, 6375
41742, 6375
50185, 6375
91769, 6375
160411, 6375
10290, 6374
179358, 6374
10879, 6372
11619, 6372
13557, 6372
43775, 6372
68212, 6372
93501, 6372
163496, 6372
4791, 6368
21949, 6368
216762, 6367
4287, 6365
11935, 6365
229558, 6365
45409, 6364
204252, 6364
258192, 6364
38294, 6361
39745, 6361
160901, 6361
267587, 6361
128761, 6360
269448, 6359
10593, 6358
16125, 6358
102928, 6358
138337, 6358
57777, 6357
126502, 6355
254698, 6355
139965, 6354
4197, 6353
12816, 6352
18032, 6349
4599, 6347
56140, 6343
128433, 6343
56564, 6340
2905, 6339
25013, 6338
56862, 6338
95730, 6338
128468, 6338
231333, 6338
278888, 6338
2981, 6336
51565, 6334
102679, 6332
131798, 6332
32084, 6331
148614, 6329
192173, 6329
197703, 6329
31295, 6327
134066, 6326
1753, 6324
257485, 6323
1831, 6316
45595, 6312
94100, 6312
169649, 6312
17239, 6307
29790, 6307
107056, 6307
180369, 6307
6853, 6305
57060, 6304
124207, 6304
16524, 6301
225748, 6301
182332, 6300
14658, 6299
68074, 6299
93507, 6299
124725, 6299
64957, 6298
61405, 6296
23150, 6293
50347, 6290
137204, 6290
40797, 6289
311, 6288
49035, 6286
78145, 6282
239972, 6282
2739, 6280
57813, 6275
123864, 6272
78647, 6269
19091, 6267
76864, 6266
140994, 6266
143352, 6266
251725, 6265
13573, 6259
16040, 6259
18151, 6259
98420, 6259
108981, 6259
88938, 6258
97752, 6257
11383, 6256
71027, 6256
96722, 6256
104304, 6256
1877, 6254
7771, 6254
55650, 6253
86924, 6253
98901, 6253
136445, 6253
185351, 6253
193222, 6253
65193, 6251
9898, 6248
106466, 6248
123590, 6248
14869, 6247
32264, 6245
44657, 6245
174027, 6245
13052, 6242
46228, 6242
70779, 6242
263760, 6241
283905, 6241
29388, 6240
47756, 6238
78462, 6234
30686, 6232
102078, 6232
13840, 6226
21632, 6226
76103, 6224
196899, 6224
251608, 6224
79711, 6223
55401, 6220
57790, 6220
19031, 6218
67237, 6218
242621, 6218
135177, 6217
9291, 6216
109630, 6215
253698, 6215
57857, 6214
187932, 6213
24418, 6212
99632, 6212
101096, 6212
25859, 6210
193646, 6210
33564, 6207
64314, 6207
232070, 6207
90159, 6204
74480, 6201
9397, 6198
9611, 6198
55110, 6198
15149, 6194
25211, 6194
26186, 6194
199789, 6194
115988, 6187
279366, 6186
126739, 6185
8085, 6184
202084, 6184
79993, 6181
282938, 6181
178051, 6179
288761, 6179
25609, 6178
114965, 6178
130762, 6178
252181, 6178
62209, 6177
35530, 6176
47737, 6176
21028, 6175
53815, 6175
187361, 6175
725, 6173
80878, 6173
200519, 6173
13036, 6171
9352, 6169
35206, 6169
70739, 6169
172822, 6169
240089, 6169
11818, 6167
4602, 6164
38138, 6164
76087, 6162
79730, 6162
3347, 6160
25125, 6160
96064, 6160
123353, 6156
37195, 6151
116951, 6151
67340, 6148
11154, 6146
82007, 6146
74312, 6145
39853, 6142
104916, 6141
139889, 6141
257052, 6141
263580, 6141
11717, 6139
57342, 6137
226005, 6132
9385, 6130
23006, 6128
242110, 6115
249538, 6115
25174, 6113
44275, 6113
276723, 6113
3558, 6112
41299, 6112
5844, 6111
9756, 6111
61886, 6111
63407, 6111
123432, 6111
24017, 6106
26782, 6106
40352, 6106
51823, 6106
65715, 6106
16838, 6104
160784, 6103
777, 6099
14537, 6099
47823, 6099
96400, 6099
12684, 6098
16415, 6098
39840, 6098
63303, 6098
109225, 6095
166707, 6090
12417, 6087
96256, 6087
89005, 6084
10263, 6081
18273, 6078
21884, 6078
56017, 6076
6145, 6075
73305, 6075
91882, 6074
260031, 6074
7280, 6071
37628, 6071
62181, 6071
51080, 6069
99636, 6069
237904, 6069
35892, 6062
74067, 6059
92583, 6059
88694, 6058
53718, 6056
60224, 6054
78218, 6052
147910, 6049
66069, 6040
15673, 6038
217898, 6036
155061, 6035
192160, 6035
227845, 6035
59115, 6034
87727, 6034
120985, 6031
72704, 6027
1679, 6026
2411, 6026
4267, 6026
6516, 6026
19092, 6026
189786, 6026
5843, 6024
1187, 6020
4534, 6018
3259, 6014
9505, 6014
41881, 6014
100814, 6014
126909, 6013
249040, 6013
146213, 6010
31294, 6009
197542, 6009
64108, 6006
173995, 6006
270422, 6006
11272, 6004
188158, 6004
42354, 6002
193475, 6002
216704, 6002
33469, 6001
32681, 6000
537, 5999
258967, 5998
11831, 5997
42786, 5997
99347, 5997
47377, 5996
265299, 5995
20301, 5994
288602, 5994
18721, 5992
173832, 5992
3182, 5988
17232, 5985
103557, 5985
23498, 5984
60652, 5984
95315, 5984
256409, 5984
28537, 5983
52553, 5983
76014, 5983
159430, 5983
111295, 5982
110839, 5981
200290, 5980
177137, 5977
20576, 5976
107656, 5973
161326, 5973
220063, 5973
217051, 5972
6156, 5971
15563, 5968
35011, 5968
7172, 5967
15234, 5967
33096, 5967
24216, 5966
74846, 5966
247108, 5962
742, 5961
12585, 5961
112326, 5961
196020, 5961
58148, 5960
108490, 5960
251936, 5960
282048, 5960
152563, 5958
58358, 5957
98392, 5957
221565, 5957
252986, 5955
37339, 5951
15655, 5949
39738, 5949
96268, 5947
176674, 5947
113128, 5945
32298, 5944
132783, 5944
30449, 5943
223316, 5943
226629, 5943
21026, 5942
30179, 5942
86197, 5942
91477, 5942
186463, 5942
287860, 5942
125, 5939
9964, 5939
262129, 5939
8392, 5938
16174, 5937
47429, 5937
