12905, 8212
13635, 8212
14342, 8212
146155, 8212
172989, 8212
250812, 8212
275152, 8212
296479, 8212
42008, 8190
245872, 8176
82669, 8138
111654, 8138
289711, 8120
78, 8104
10438, 8087
1379, 8056
43231, 8056
649, 8008
4510, 8008
4773, 8008
89059, 8008
492, 7940
554, 7940
4476, 7940
9231, 7935
88713, 7921
165498, 7921
62350, 7917
287180, 7917
57008, 7915
121172, 7915
20278, 7904
767, 7891
15725, 7887
6602, 7877
1814, 7869
51324, 7844
10104, 7810
49506, 7803
51428, 7797
34176, 7787
38622, 7771
7628, 7704
8512, 7704
9946, 7704
11408, 7704
12030, 7704
29621, 7700
64648, 7696
84644, 7696
98725, 7696
115341, 7696
149962, 7696
207874, 7696
96323, 7681
46852, 7666
95150, 7650
14866, 7649
83874, 7594
96113, 7585
286167, 7585
49265, 7547
19680, 7538
33631, 7537
3613, 7487
710, 7479
77949, 7475
85127, 7475
115450, 7475
134126, 7475
175562, 7475
185818, 7475
196406, 7475
116593, 7411
6707, 7395
13832, 7394
43462, 7375
147580, 7345
102266, 7344
285272, 7344
19784, 7342
52852, 7340
7410, 7329
1061, 7308
184283, 7266
20, 7262
76, 7232
5120, 7214
3991, 7207
40811, 7207
16823, 7192
10161, 7186
51592, 7185
93640, 7185
215339, 7185
3407, 7181
3960, 7133
16786, 7130
17775, 7129
20499, 7129
24228, 7129
45463, 7129
52608, 7129
54823, 7129
55374, 7129
87754, 7129
94250, 7129
111009, 7129
5726, 7128
257837, 7120
8506, 7095
16312, 7072
682, 6967
1042, 6956
24647, 6956
26920, 6948
3688, 6925
122819, 6920
1090, 6917
289580, 6912
98369, 6895
6250, 6891
2673, 6889
39088, 6874
57602, 6874
32201, 6873
394, 6862
6095, 6862
16235, 6847
13273, 6838
540, 6832
13019, 6830
69573, 6830
28046, 6825
2761, 6822
3902, 6822
17727, 6822
41587, 6822
42901, 6822
22088, 6812
129, 6808
75858, 6786
89418, 6786
157767, 6786
233357, 6786
1245, 6785
14955, 6745
37778, 6743
6688, 6742
8120, 6738
10832, 6715
106979, 6705
14100, 6701
22144, 6701
13630, 6700
40474, 6692
152971, 6661
150990, 6643
1013, 6631
72297, 6599
222861, 6599
1508, 6594
6808, 6591
13521, 6591
72062, 6591
1704, 6585
5663, 6585
15667, 6565
23402, 6565
92413, 6549
37327, 6545
8978, 6534
65299, 6534
76854, 6534
87456, 6534
121809, 6534
129200, 6534
152369, 6534
186927, 6534
182791, 6533
3391, 6468
140679, 6457
8306, 6455
21931, 6455
1060, 6454
4117, 6450
20907, 6445
11094, 6422
22301, 6420
2169, 6409
73007, 6409
230476, 6401
103320, 6393
141233, 6393
28910, 6385
730, 6383
2855, 6383
195437, 6381
78206, 6367
15515, 6357
7085, 6341
16733, 6341
6176, 6338
7580, 6327
80735, 6327
89776, 6327
31817, 6314
110606, 6314
42718, 6312
249657, 6300
402, 6269
5637, 6266
12709, 6256
176875, 6253
3855, 6240
8603, 6239
2120, 6237
21987, 6213
248007, 6213
74386, 6209
25889, 6207
6304, 6205
74009, 6201
116439, 6193
495, 6188
151865, 6181
203004, 6181
213437, 6181
9812, 6180
6142, 6175
23773, 6173
780, 6159
3226, 6158
12461, 6151
1698, 6150
5270, 6147
365, 6139
13437, 6130
38086, 6124
3173, 6121
17720, 6114
28310, 6114
31661, 6114
125251, 6109
18155, 6108
18032, 6106
53872, 6102
1100, 6087
574, 6071
65005, 6067
91727, 6067
221031, 6067
118347, 6063
215583, 6063
2873, 6056
55429, 6053
258, 6047
33, 6046
9021, 6046
29472, 6040
33970, 6037
123806, 6034
14651, 6033
38754, 6033
57224, 6033
107077, 6033
162438, 6033
187919, 6033
62950, 6032
2185, 6030
2711, 6030
63942, 6030
170932, 6030
91654, 6029
20144, 6027
26915, 6027
74548, 6025
294546, 6016
84868, 6015
112703, 6006
235426, 6006
259, 6003
1722, 6003
1772, 6003
170457, 6003
6753, 6001
731, 5999
42609, 5999
2206, 5995
2284, 5994
12939, 5992
15364, 5981
170051, 5979
4202, 5974
7839, 5974
2157, 5972
21114, 5970
19014, 5968
112170, 5956
2825, 5953
19813, 5953
44288, 5952
56417, 5948
295631, 5942
1598, 5938
3264, 5938
10303, 5938
84794, 5938
1857, 5937
10355, 5937
31535, 5937
53506, 5937
23304, 5934
161714, 5934
203, 5932
194760, 5930
954, 5929
1317, 5927
21483, 5927
59298, 5925
141075, 5923
183773, 5923
75660, 5922
1465, 5918
67886, 5918
59405, 5916
12254, 5914
38822, 5914
34451, 5911
100640, 5911
288660, 5911
42526, 5906
244978, 5906
24038, 5903
8, 5900
4090, 5894
111396, 5887
24996, 5886
4427, 5884
180030, 5884
54843, 5877
132214, 5877
16433, 5876
4318, 5872
527, 5871
11198, 5869
32874, 5869
62217, 5867
186400, 5867
191459, 5867
295727, 5867
18215, 5865
98848, 5865
19703, 5859
472, 5853
16042, 5847
84995, 5846
64510, 5845
131699, 5843
43551, 5842
124608, 5839
23824, 5832
906, 5831
3811, 5831
3841, 5830
81762, 5830
215204, 5830
8104, 5829
66264, 5829
22594, 5828
34573, 5828
196162, 5828
19354, 5826
85739, 5823
71136, 5822
99874, 5822
102164, 5822
24245, 5821
113828, 5821
234053, 5821
4463, 5818
13160, 5817
79545, 5817
286530, 5817
4573, 5815
56349, 5812
80603, 5811
1184, 5807
199981, 5807
227851, 5806
20318, 5802
35090, 5802
1299, 5793
8394, 5793
14140, 5793
23588, 5793
204935, 5793
238076, 5793
57464, 5783
7877, 5776
126474, 5774
289044, 5756
11784, 5752
14214, 5752
30540, 5752
33256, 5752
49214, 5752
219684, 5752
2410, 5751
39655, 5751
98570, 5751
260077, 5751
8703, 5748
8783, 5745
27431, 5745
21280, 5742
119, 5741
96000, 5738
150350, 5738
202377, 5738
266226, 5738
68126, 5736
3363, 5735
879, 5732
151, 5728
280435, 5727
81493, 5722
162515, 5722
185947, 5722
51, 5720
11968, 5720
46076, 5720
82230, 5716
69395, 5714
4883, 5713
6488, 5711
61706, 5711
21262, 5708
26873, 5708
28766, 5708
190586, 5708
5534, 5692
103562, 5692
106032, 5688
251850, 5688
23491, 5687
295553, 5687
9987, 5686
114074, 5686
5743, 5684
65092, 5684
1693, 5681
6287, 5681
40800, 5681
10668, 5680
15258, 5680
26597, 5680
9407, 5676
67796, 5676
36960, 5672
20220, 5669
43547, 5669
115556, 5668
30460, 5667
95060, 5661
51257, 5659
62326, 5657
72272, 5657
78692, 5657
84515, 5657
4591, 5656
6841, 5656
173484, 5656
229955, 5656
512, 5655
9342, 5655
47062, 5655
82346, 5655
15060, 5654
27009, 5650
2918, 5649
3004, 5649
47624, 5649
54816, 5649
64886, 5649
131174, 5649
5079, 5645
87911, 5645
2929, 5642
169788, 5642
256492, 5642
81899, 5632
143262, 5632
250791, 5629
94638, 5627
5243, 5615
7128, 5615
213379, 5613
117551, 5599
1492, 5594
27571, 5594
531, 5590
15519, 5590
4640, 5589
1071, 5578
40, 5575
11073, 5569
81511, 5566
191024, 5566
364, 5564
37255, 5561
13046, 5560
52584, 5560
85626, 5560
213461, 5560
248841, 5560
93915, 5557
131924, 5556
34593, 5553
1380, 5550
2976, 5546
78852, 5546
31913, 5545
2360, 5543
74124, 5543
284621, 5543
18290, 5539
60959, 5539
281282, 5539
71181, 5514
41, 5513
46829, 5512
74016, 5512
11142, 5511
1249, 5508
4906, 5507
247792, 5507
46563, 5506
175334, 5502
176195, 5502
172871, 5501
16155, 5500
59467, 5500
435, 5495
2531, 5495
4888, 5494
42700, 5492
49109, 5491
31556, 5488
90665, 5488
62341, 5482
130627, 5482
285678, 5482
2100, 5480
13553, 5477
6311, 5474
18406, 5474
51010, 5474
163618, 5468
5520, 5467
63694, 5464
5213, 5463
42139, 5460
274159, 5460
23201, 5457
89073, 5457
164904, 5457
268760, 5454
141639, 5444
1011, 5443
182, 5442
605, 5442
2370, 5442
34827, 5442
31442, 5437
75589, 5435
6001, 5433
179682, 5433
23805, 5432
96348, 5432
711, 5429
2551, 5428
12482, 5428
47445, 5426
71058, 5426
189676, 5426
46147, 5425
290016, 5425
37289, 5423
104051, 5418
123841, 5418
205109, 5418
177, 5408
1870, 5408
9905, 5406
56682, 5405
136494, 5403
75742, 5401
29087, 5400
13504, 5399
80303, 5396
65791, 5395
10645, 5389
35684, 5389
37177, 5389
138120, 5389
23730, 5386
72863, 5386
244560, 5386
14961, 5383
117491, 5382
19983, 5372
83306, 5372
7013, 5369
88361, 5365
29026, 5362
126603, 5362
263286, 5361
123342, 5358
129700, 5357
8150, 5355
16600, 5355
24155, 5355
37182, 5355
44076, 5355
49885, 5355
66483, 5355
80511, 5352
128679, 5351
59045, 5347
199713, 5347
220876, 5347
286213, 5345
124135, 5343
20010, 5338
22791, 5331
49240, 5331
166371, 5326
267999, 5326
273335, 5326
277062, 5326
13317, 5324
53870, 5324
31022, 5322
80076, 5322
91674, 5322
132804, 5322
206594, 5322
61104, 5317
9, 5316
167263, 5313
4712, 5311
52555, 5311
95988, 5310
141223, 5310
48305, 5308
58867, 5308
72033, 5308
82265, 5308
78287, 5300
193564, 5300
196223, 5300
225549, 5300
48452, 5295
39706, 5291
37277, 5290
41581, 5290
54434, 5290
74273, 5290
105441, 5290
165320, 5289
280888, 5289
282733, 5289
16472, 5284
162024, 5284
54795, 5283
265819, 5283
2060, 5282
172824, 5282
234119, 5282
37494, 5279
241610, 5279
23022, 5278
43454, 5275
50881, 5273
3103, 5271
16227, 5269
10861, 5263
440, 5260
33924, 5260
45352, 5260
3628, 5253
102887, 5253
110667, 5253
161468, 5252
33487, 5249
18912, 5246
8555, 5245
55640, 5243
107740, 5243
56108, 5241
85373, 5240
144779, 5240
26094, 5236
19698, 5233
49072, 5233
86496, 5233
104960, 5233
150290, 5233
175376, 5233
227849, 5233
276156, 5233
15321, 5232
32527, 5232
99878, 5230
48175, 5229
138654, 5229
2356, 5227
57028, 5227
86389, 5223
2660, 5221
150808, 5219
34597, 5216
151093, 5213
30315, 5209
69111, 5207
87682, 5205
221276, 5205
284773, 5205
17711, 5204
150249, 5204
2619, 5197
136726, 5196
3637, 5194
79805, 5190
189545, 5190
56, 5188
123786, 5188
23844, 5186
79369, 5184
233994, 5184
255925, 5184
283381, 5184
262560, 5182
46255, 5181
68866, 5181
140325, 5181
80992, 5180
83583, 5180
244367, 5180
10630, 5178
23503, 5178
116276, 5176
224959, 5176
107574, 5173
210652, 5173
4958, 5172
239401, 5172
7889, 5167
128237, 5158
5358, 5157
84142, 5157
32112, 5152
72525, 5152
51569, 5151
62932, 5151
129372, 5151
184250, 5151
250036, 5149
105659, 5148
250448, 5147
233889, 5146
12073, 5143
38391, 5142
139542, 5142
244703, 5142
242836, 5141
128617, 5133
50365, 5130
74908, 5130
151795, 5130
187456, 5130
25201, 5129
46713, 5129
58457, 5129
164681, 5129
42729, 5128
77545, 5128
71138, 5127
97292, 5127
104000, 5127
52941, 5126
94319, 5126
254321, 5126
2414, 5121
65314, 5113
246910, 5113
278652, 5113
35336, 5112
77553, 5112
200790, 5111
34078, 5110
155770, 5108
216885, 5107
93495, 5105
225516, 5105
264191, 5105
34647, 5104
54657, 5104
70270, 5104
76282, 5104
166782, 5104
1671, 5103
121184, 5099
8633, 5098
77012, 5098
285862, 5098
142934, 5092
292857, 5092
236295, 5091
280321, 5091
291267, 5091
21358, 5090
197329, 5089
21253, 5088
64656, 5087
112419, 5085
38728, 5083
203676, 5083
254962, 5080
275, 5073
22896, 5070
68015, 5070
268561, 5070
276120, 5070
23536, 5067
225929, 5066
262658, 5066
49939, 5064
153297, 5062
209755, 5062
5952, 5061
24327, 5059
61719, 5059
22240, 5057
72815, 5057
9698, 5055
27595, 5055
221375, 5055
33539, 5051
65698, 5050
291012, 5047
54968, 5046
17274, 5045
170448, 5041
124750, 5040
2073, 5037
47495, 5037
160839, 5037
3503, 5034
114817, 5034
31841, 5030
28366, 5029
43908, 5028
34243, 5027
75315, 5027
98028, 5027
243966, 5027
271460, 5027
3947, 5025
5959, 5024
11834, 5024
30435, 5024
165339, 5024
37274, 5022
180487, 5022
208261, 5022
281692, 5022
25083, 5019
26810, 5019
80087, 5018
127959, 5018
170610, 5018
14489, 5016
73049, 5016
23608, 5015
2006, 5012
20564, 5010
57616, 5010
3984, 5009
100431, 5009
111173, 5009
111462, 5009
130577, 5009
163937, 5009
172826, 5009
212856, 5009
223195, 5009
280143, 5009
283800, 5009
106174, 5007
110134, 5007
112180, 5007
27927, 5006
110623, 5002
287860, 5000
1861, 4998
8886, 4997
25613, 4997
63407, 4996
123432, 4996
80444, 4993
108171, 4993
110756, 4993
4731, 4992
32927, 4992
43991, 4992
174200, 4992
6406, 4991
47221, 4991
71976, 4989
97830, 4989
122509, 4989
123070, 4989
296310, 4989
27687, 4988
246305, 4988
262764, 4988
11723, 4985
24478, 4985
34956, 4985
168184, 4984
55603, 4983
115722, 4983
46442, 4978
68571, 4975
176447, 4975
1973, 4972
172590, 4972
258192, 4969
141338, 4968
164796, 4967
3413, 4965
16463, 4965
19016, 4958
60950, 4958
113410, 4958
251684, 4958
13386, 4957
95168, 4957
219076, 4957
64635, 4956
80787, 4956
127210, 4956
55736, 4955
91361, 4954
102405, 4954
296230, 4954
32290, 4952
190203, 4952
260503, 4952
88279, 4951
13618, 4948
26455, 4947
183436, 4947
9273, 4946
37014, 4944
86987, 4944
194222, 4944
271257, 4943
5409, 4942
29416, 4942
136488, 4936
247423, 4936
1587, 4935
29922, 4935
57211, 4935
229743, 4935
167220, 4933
2863, 4932
207078, 4932
6164, 4931
185116, 4930
61373, 4929
9505, 4928
139457, 4928
193389, 4928
39745, 4927
7501, 4922
19400, 4919
280209, 4919
20308, 4918
14652, 4915
201381, 4914
82316, 4912
97162, 4912
166116, 4912
175229, 4912
277367, 4912
146213, 4911
170942, 4911
15097, 4910
15792, 4910
199898, 4910
207883, 4910
20110, 4909
111422, 4906
152563, 4905
158244, 4905
176001, 4905
29790, 4904
92606, 4903
133826, 4900
191397, 4900
52645, 4899
223913, 4898
3961, 4897
56849, 4896
106065, 4896
26429, 4892
29171, 4891
98837, 4891
140366, 4891
151766, 4891
210161, 4891
280148, 4891
88188, 4890
141087, 4890
3308, 4887
93507, 4886
257485, 4886
23019, 4885
64632, 4884
11231, 4883
11383, 4883
61833, 4883
96722, 4883
104304, 4883
271977, 4883
252986, 4882
18700, 4880
61801, 4880
23362, 4879
39627, 4878
33775, 4875
51404, 4875
80878, 4875
124841, 4875
15922, 4874
295691, 4874
90159, 4872
208322, 4871
1024, 4869
52872, 4869
264072, 4868
292632, 4868
158496, 4866
214562, 4866
22112, 4860
29888, 4860
80371, 4859
762, 4857
242770, 4855
171893, 4854
23797, 4851
107389, 4851
292382, 4851
63043, 4850
71694, 4850
193396, 4850
126740, 4848
132484, 4848
157259, 4848
266449, 4848
63231, 4845
142305, 4845
296478, 4845
10331, 4843
21746, 4843
56541, 4843
107817, 4843
295705, 4843
264684, 4839
75244, 4837
134228, 4837
24683, 4836
90872, 4836
65679, 4833
175074, 4833
51276, 4832
74502, 4832
95184, 4832
284021, 4828
3708, 4827
68337, 4827
96161, 4827
282568, 4827
42622, 4825
104940, 4825
174724, 4822
250831, 4822
79989, 4820
45369, 4819
1296, 4818
22391, 4818
43946, 4818
183418, 4818
195088, 4818
52294, 4817
65929, 4817
23498, 4816
65864, 4816
66186, 4816
128296, 4816
38032, 4815
57078, 4815
76576, 4815
183896, 4815
277125, 4815
145471, 4814
6897, 4813
13701, 4813
16383, 4812
282972, 4810
74333, 4808
84783, 4808
106686, 4808
171711, 4808
182358, 4808
247049, 4808
27048, 4807
28484, 4807
56017, 4807
135400, 4807
249594, 4807
141676, 4806
175035, 4806
22824, 4803
25035, 4803
53686, 4803
181594, 4803
128513, 4802
79696, 4800
197630, 4800
12082, 4799
156890, 4799
2179, 4798
11000, 4798
59608, 4797
62806, 4797
112858, 4797
251859, 4797
5635, 4796
15643, 4796
48914, 4796
87840, 4796
91164, 4796
147820, 4796
240671, 4796
260, 4795
40937, 4795
87693, 4795
99601, 4793
204758, 4793
250486, 4793
18489, 4792
87121, 4792
238584, 4791
57742, 4790
109778, 4790
110751, 4790
159524, 4788
255352, 4788
255698, 4788
79688, 4787
94118, 4785
206279, 4785
61152, 4784
62143, 4784
78527, 4784
55176, 4783
133378, 4783
148031, 4783
282520, 4783
284332, 4783
97964, 4782
61896, 4781
63335, 4781
190457, 4779
154026, 4778
151841, 4777
201190, 4777
712, 4776
52199, 4776
4189, 4774
19719, 4774
29020, 4774
71617, 4774
93437, 4774
152018, 4774
175522, 4774
199562, 4774
257438, 4774
277171, 4774
78184, 4773
256825, 4773
8364, 4772
22542, 4772
132475, 4769
180620, 4769
256245, 4769
4618, 4768
5505, 4768
15869, 4768
21445, 4768
177232, 4768
289439, 4768
39378, 4767
218433, 4767
93808, 4766
194453, 4766
105287, 4765
178051, 4765
288761, 4765
22489, 4763
29785, 4763
47756, 4763
80378, 4763
34945, 4762
57708, 4762
113470, 4762
8277, 4759
50399, 4759
55401, 4759
280940, 4759
13233, 4756
52144, 4756
255639, 4756
275314, 4756
281420, 4756
121426, 4755
39840, 4754
52414, 4754
63303, 4754
67427, 4754
15222, 4753
170808, 4752
246136, 4752
263771, 4752
15847, 4751
35619, 4751
50341, 4751
78522, 4751
79421, 4751
88133, 4751
117642, 4751
160119, 4751
194168, 4751
69838, 4750
126227, 4750
180843, 4750
202202, 4750
225562, 4750
34983, 4749
70159, 4749
168919, 4749
179396, 4749
150920, 4748
246935, 4748
22038, 4747
30723, 4747
39714, 4747
49935, 4747
83315, 4747
87224, 4747
94495, 4747
123857, 4747
143388, 4747
212868, 4747
250358, 4747
1641, 4746
66881, 4745
9948, 4742
190178, 4742
266511, 4742
14011, 4740
112899, 4740
145307, 4740
133513, 4738
91439, 4737
111545, 4737
175780, 4737
217902, 4737
230970, 4737
234599, 4737
252509, 4737
256215, 4737
283466, 4737
219704, 4735
144946, 4734
286922, 4734
9248, 4733
14108, 4733
56564, 4733
100061, 4732
217653, 4732
30476, 4731
1734, 4730
32652, 4730
154879, 4730
296015, 4730
35552, 4729
39622, 4729
70779, 4729
30622, 4728
276029, 4728
47801, 4726
129473, 4726
604, 4725
55113, 4725
61003, 4725
238851, 4725
270178, 4725
26261, 4724
136843, 4724
160937, 4724
171004, 4724
200502, 4724
238740, 4724
5809, 4722
120507, 4722
178959, 4722
237759, 4722
33290, 4721
10837, 4720
106103, 4720
139370, 4720
141948, 4720
150080, 4720
76103, 4719
196899, 4719
30645, 4718
205567, 4718
49747, 4717
72041, 4717
210903, 4717
218339, 4717
97596, 4716
135065, 4716
151732, 4716
225236, 4716
245406, 4716
246231, 4716
261773, 4716
47242, 4715
148711, 4715
152235, 4715
154285, 4715
176711, 4715
226821, 4715
234408, 4715
234537, 4715
245298, 4715
247302, 4715
258821, 4715
264351, 4715
275811, 4715
284887, 4715
9881, 4714
11826, 4714
47414, 4714
48795, 4714
61002, 4714
106713, 4714
113728, 4714
141478, 4714
171382, 4714
213127, 4714
217303, 4714
226050, 4714
233870, 4714
244840, 4714
252437, 4714
24490, 4713
41629, 4713
210316, 4713
215330, 4713
186811, 4712
173832, 4711
30725, 4710
42546, 4710
13671, 4709
88042, 4709
165759, 4709
103094, 4708
250256, 4708
273803, 4708
29460, 4707
59828, 4707
85889, 4707
112877, 4707
135896, 4707
188343, 4707
19152, 4705
73831, 4705
118464, 4705
233385, 4705
262621, 4705
1305, 4704
25609, 4702
114965, 4702
130762, 4702
8279, 4700
175409, 4700
234635, 4700
224850, 4699
229689, 4699
240222, 4699
275548, 4699
15793, 4698
19091, 4698
215077, 4698
42908, 4697
163528, 4697
16402, 4696
64791, 4696
74473, 4696
262223, 4696
33116, 4695
45409, 4695
186178, 4695
204252, 4695
281541, 4695
4602, 4694
67127, 4693
111581, 4693
115362, 4691
116115, 4691
197939, 4691
205154, 4691
207455, 4691
241403, 4691
247401, 4691
268343, 4691
281952, 4691
284303, 4691
291014, 4691
151770, 4690
157759, 4690
133772, 4688
50606, 4687
12101, 4686
41390, 4686
75319, 4686
224822, 4686
254484, 4686
41005, 4684
114515, 4684
192290, 4684
198572, 4684
267952, 4684
270331, 4684
280819, 4684
285251, 4684
47512, 4683
51349, 4683
53437, 4683
136275, 4683
71027, 4682
80510, 4682
12080, 4680
48020, 4680
78462, 4680
119671, 4680
19195, 4679
61680, 4679
124493, 4679
42806, 4678
61157, 4678
68754, 4677
258200, 4677
9640, 4675
6968, 4673
87305, 4673
137232, 4673
192669, 4673
4055, 4672
66990, 4672
19080, 4671
288053, 4671
33250, 4668
41881, 4665
100814, 4665
28309, 4664
40568, 4664
1728, 4663
71752, 4663
106739, 4663
113974, 4663
178936, 4663
141277, 4662
143367, 4660
144472, 4660
229016, 4660
229944, 4660
252929, 4660
289926, 4660
48396, 4659
132942, 4659
4870, 4658
76156, 4658
103934, 4658
104785, 4658
90465, 4657
50888, 4656
85542, 4656
158220, 4656
192738, 4656
214737, 4656
237932, 4656
246423, 4656
268642, 4656
269233, 4656
273261, 4656
290190, 4656
55110, 4653
54120, 4650
205915, 4650
39280, 4649
53950, 4649
160554, 4649
200312, 4649
247326, 4649
249934, 4649
251734, 4649
73888, 4648
239943, 4648
197174, 4647
238155, 4644
26815, 4643
31677, 4643
64733, 4643
103480, 4643
118634, 4643
173192, 4643
232448, 4643
235814, 4643
276859, 4643
278219, 4643
293251, 4643
7617, 4642
11699, 4642
42472, 4642
51747, 4642
83334, 4642
119903, 4642
227583, 4642
33564, 4640
45286, 4640
57267, 4640
75939, 4640
122619, 4640
145172, 4640
156749, 4640
175955, 4640
176833, 4640
178995, 4640
181678, 4640
182443, 4640
220271, 4640
232070, 4640
242742, 4640
246003, 4640
246474, 4640
254267, 4640
282692, 4640
13840, 4637
21632, 4637
246356, 4637
136316, 4636
137361, 4636
145271, 4636
28306, 4634
38718, 4634
148389, 4634
194007, 4634
276411, 4634
287006, 4634
198265, 4633
89359, 4632
97548, 4632
105070, 4632
213706, 4632
218140, 4632
279059, 4632
53597, 4631
165209, 4630
193646, 4630
239996, 4630
13014, 4629
14774, 4629
31220, 4629
41294, 4629
45488, 4629
61552, 4629
64941, 4629
87285, 4629
124553, 4629
134991, 4629
172591, 4629
271862, 4629
292079, 4629
292913, 4629
59555, 4628
148417, 4628
205739, 4628
15234, 4627
33096, 4627
258385, 4627
14757, 4625
18818, 4625
150444, 4625
166973, 4625
199850, 4625
231872, 4624
216351, 4623
278674, 4623
22446, 4622
37113, 4622
103105, 4622
126409, 4622
49035, 4621
55784, 4621
116951, 4621
5313, 4620
82045, 4620
130005, 4620
146794, 4620
161607, 4620
172141, 4620
251556, 4620
273730, 4620
8953, 4619
56291, 4619
81765, 4619
36295, 4617
41949, 4617
141660, 4617
257376, 4617
281794, 4617
20653, 4616
25662, 4616
38987, 4616
97896, 4616
133763, 4616
135007, 4616
152725, 4616
216868, 4616
217051, 4616
249048, 4616
14549, 4615
17784, 4614
55650, 4614
98901, 4614
193222, 4614
209188, 4612
34794, 4606
257532, 4606
266457, 4606
54877, 4605
106291, 4605
230187, 4605
284497, 4605
16987, 4604
81454, 4604
105934, 4604
8459, 4603
56639, 4602
57060, 4601
100049, 4601
265068, 4601
9649, 4600
34866, 4600
264440, 4600
65462, 4599
107027, 4599
34392, 4598
60674, 4598
54476, 4596
89679, 4596
6131, 4594
6243, 4594
88142, 4593
56097, 4592
122622, 4592
14528, 4590
41126, 4590
70642, 4590
80042, 4590
81826, 4590
136257, 4590
155800, 4590
24048, 4589
122883, 4588
266199, 4588
287830, 4588
138365, 4587
242011, 4587
53815, 4585
65836, 4585
213550, 4585
785, 4584
5596, 4584
57586, 4584
248623, 4584
77400, 4583
134649, 4583
207507, 4583
221421, 4583
251303, 4583
68074, 4582
124725, 4582
182301, 4582
227129, 4582
164265, 4581
206073, 4581
249409, 4581
296545, 4581
17239, 4580
33532, 4580
107056, 4580
140556, 4580
211562, 4580
290856, 4580
26824, 4578
145714, 4578
188751, 4578
230717, 4578
48960, 4577
276967, 4576
16528, 4575
42839, 4575
99209, 4575
104813, 4575
188304, 4575
91894, 4571
32920, 4570
189530, 4570
197813, 4570
250022, 4570
7166, 4569
71125, 4568
19229, 4567
35054, 4567
70055, 4567
80140, 4567
83009, 4567
99266, 4567
102339, 4567
130901, 4567
133256, 4567
145843, 4567
154664, 4567
260371, 4567
274371, 4567
230712, 4566
26621, 4565
