70111, 64088
70271, 64088
86288, 64088
91015, 64088
93541, 64088
102869, 64088
139277, 64088
143917, 64088
156221, 64088
163063, 64088
179038, 64088
179819, 64088
189658, 64088
193471, 64088
198483, 64088
218283, 64088
219003, 64088
243850, 64088
251986, 64088
262983, 64088
281487, 64088
281737, 64088
288360, 64088
46606, 64085
89368, 64085
5508, 63947
29753, 63947
58844, 63947
63659, 63947
92800, 63947
103686, 63947
110217, 63947
114704, 63947
131449, 63947
133747, 63947
135536, 63947
139704, 63947
147345, 63947
172691, 63947
176193, 63947
180003, 63947
188895, 63947
199033, 63947
204144, 63947
204518, 63947
208010, 63947
209167, 63947
211634, 63947
212792, 63947
217347, 63947
222848, 63947
223256, 63947
224433, 63947
234816, 63947
249067, 63947
251741, 63947
258561, 63947
261418, 63947
274781, 63947
281387, 63947
122701, 63843
127415, 63843
1351, 63514
35467, 63514
108078, 63514
131780, 63514
149616, 63514
178035, 63514
178651, 63514
179546, 63514
182011, 63514
274972, 63514
50573, 63202
72363, 63202
76699, 63202
160557, 63202
175503, 63202
214526, 63202
112592, 63057
127334, 63057
163499, 63057
213694, 63057
222220, 63057
256587, 63057
266818, 63057
277405, 63057
249365, 63037
52016, 62971
119107, 62971
152003, 62971
171105, 62971
227544, 62971
252923, 62971
262618, 62971
281943, 62971
293007, 62971
294383, 62971
62861, 62850
94396, 62792
123746, 62792
170554, 62792
176059, 62792
179483, 62792
202941, 62792
207894, 62792
215501, 62792
222935, 62792
223774, 62792
239902, 62792
249806, 62792
263982, 62792
265758, 62792
277289, 62792
278698, 62792
288573, 62792
296070, 62792
286935, 62027
120938, 61906
144087, 61906
213554, 60902
220705, 60902
189328, 60071
242198, 60071
257880, 59907
258788, 59804
229598, 59441
113810, 59189
125490, 59189
140871, 59189
153555, 59189
170655, 59189
173892, 59189
207648, 59189
211969, 59189
260008, 59189
269094, 59189
153233, 59075
66958, 58888
195212, 58888
110948, 58850
122256, 58850
163326, 58850
183421, 58850
186054, 58850
193999, 58850
200948, 58850
210531, 58850
224226, 58850
235350, 58850
246062, 58850
247769, 58850
249210, 58850
250826, 58850
266811, 58850
292753, 58850
258810, 58365
291105, 58365
158181, 58347
220370, 58347
226594, 58347
112334, 58121
118600, 58121
240164, 58106
109623, 57912
36294, 57020
292320, 56587
61583, 56040
128945, 56040
134009, 56040
164546, 56040
141508, 55378
11007, 54606
294374, 53988
66272, 53696
100137, 53696
219089, 53696
80407, 52723
117142, 51537
271115, 46461
28474, 45531
214462, 45512
176301, 44929
284942, 44338
117168, 44189
136802, 44189
153225, 44189
182437, 44189
253043, 44086
213977, 44083
50585, 44027
266003, 44027
66067, 43587
77004, 43587
124756, 43587
135088, 43587
57070, 43448
50403, 41810
115181, 41810
244803, 41810
251767, 41810
86511, 40751
288591, 37468
120771, 37236
8110, 37018
163163, 37018
170374, 36910
284537, 36431
230560, 35817
272309, 35310
269483, 34844
115502, 34284
118085, 34284
157632, 34284
144933, 33532
279519, 33372
279512, 33062
125385, 32826
230381, 32826
145725, 32713
203429, 32713
183948, 32571
42420, 32263
76389, 32263
186429, 32263
276128, 32263
206581, 31922
65717, 31225
73541, 31225
163073, 31225
39937, 31124
103168, 31124
166641, 31124
210094, 31124
219469, 31124
215600, 30482
255348, 30482
69807, 30455
212261, 30425
264993, 30425
218155, 29626
100237, 29447
124197, 29447
130984, 29447
107900, 29431
215572, 29431
101593, 29117
190669, 29117
202897, 29117
209380, 29117
246104, 29117
295684, 29117
271765, 29013
51267, 28797
146693, 28766
64427, 28645
151157, 28645
169184, 28645
175257, 28645
198988, 28645
238623, 28645
244574, 28645
34159, 28533
69250, 28472
113075, 28472
152172, 28472
179468, 28472
207317, 28472
266334, 28472
281472, 28451
175708, 28426
69583, 28385
23825, 28258
68777, 28135
120376, 28050
290069, 28050
87543, 28047
248587, 28047
159938, 27962
268068, 27880
124895, 27824
172186, 27824
272836, 27824
154992, 27815
141560, 27740
157765, 27740
171024, 27740
280792, 27740
137393, 27640
205758, 27640
66219, 27625
67681, 27625
45773, 27350
116987, 27350
129376, 27350
8393, 27322
92930, 27322
129202, 27322
203375, 27322
295421, 27322
116394, 27162
156587, 26960
215781, 26960
34742, 26930
40494, 26930
109241, 26930
169662, 26623
188499, 26623
140676, 26390
226751, 26320
277642, 26320
83165, 26316
161280, 26316
57566, 26130
194114, 26130
207116, 26130
210539, 26130
215731, 26130
253685, 26130
265908, 26130
266250, 26130
267069, 26130
271152, 26125
174309, 26008
197879, 25819
236123, 25819
126267, 25768
143330, 25768
251123, 25768
139386, 25699
161286, 25656
224704, 25635
195278, 25446
55845, 25400
112902, 25400
171250, 25400
184660, 25400
249484, 25400
289098, 25400
23429, 25373
153382, 25373
178146, 25373
225050, 25373
273703, 25373
287840, 25373
291812, 25373
140800, 25287
294552, 25287
241779, 25161
98104, 24804
118431, 24804
142937, 24804
138459, 24326
204307, 24245
217893, 24245
251238, 24245
275287, 24245
293223, 24245
80593, 24168
107730, 24006
159500, 24006
234480, 24006
68384, 23962
79366, 23962
131078, 23962
221995, 23962
255638, 23962
34526, 23947
114473, 23947
200746, 23947
202657, 23947
108594, 23894
112815, 23894
246809, 23894
173414, 23784
137685, 23522
145958, 23522
171683, 23522
175157, 23522
175453, 23522
176936, 23522
188210, 23522
201753, 23522
206869, 23522
207157, 23522
233225, 23522
270817, 23522
294646, 23522
86126, 23220
199965, 23220
205209, 23220
214872, 23220
270453, 23220
127486, 23142
147147, 23142
150580, 23142
150915, 23142
194751, 23142
199143, 23142
229539, 23142
234939, 23142
236580, 23142
239950, 23142
254576, 23142
281690, 23142
294064, 23142
100918, 23116
124246, 23067
103988, 23050
114026, 23025
125165, 23025
145429, 23025
157687, 23025
162051, 23025
163487, 23025
171078, 23025
185058, 23025
189281, 23025
210069, 23025
247166, 23025
43935, 23013
78016, 23013
156483, 23013
181880, 23013
200367, 23013
209442, 23013
252987, 23013
159652, 22951
258466, 22951
99740, 22935
100894, 22935
199457, 22935
214042, 22935
232018, 22935
232982, 22935
289119, 22935
94005, 22914
135544, 22914
206429, 22883
221810, 22883
232610, 22883
238812, 22883
128969, 22867
45220, 22695
53213, 22695
66673, 22695
126465, 22695
131677, 22695
137610, 22695
150843, 22695
172252, 22695
235081, 22695
245695, 22695
255845, 22695
287521, 22695
66255, 22681
72032, 22681
80938, 22681
82288, 22681
89081, 22681
117932, 22681
149438, 22681
20941, 22676
29840, 22676
41665, 22676
51522, 22676
154945, 22676
166037, 22676
283696, 22676
142585, 22671
205253, 22671
57686, 22649
172572, 22649
180575, 22649
184755, 22649
193063, 22649
215873, 22649
231782, 22649
237604, 22649
241437, 22649
285708, 22649
293381, 22649
294950, 22649
214887, 22562
36744, 22551
55738, 22551
63354, 22551
64195, 22551
95472, 22551
101282, 22551
106265, 22551
118084, 22551
143770, 22551
158946, 22551
163022, 22551
181270, 22551
197372, 22551
212139, 22551
216303, 22551
221084, 22551
221951, 22551
229421, 22551
236722, 22551
238144, 22551
271769, 22551
272634, 22551
289312, 22551
95620, 22510
134602, 22510
137612, 22510
229974, 22510
274793, 22510
293253, 22411
87329, 22267
177666, 22267
189618, 22267
66517, 22232
70850, 22210
209510, 22189
178105, 22187
37992, 22136
132817, 22136
177535, 22134
193722, 22057
275334, 22057
198822, 21977
37632, 21949
129054, 21917
112460, 21885
163575, 21877
269912, 21877
77116, 21736
223948, 21736
6533, 21629
195357, 21629
68038, 21508
132699, 21508
161314, 21508
242338, 21508
194018, 21358
251410, 21358
254623, 21358
121352, 21341
92749, 21301
186287, 21301
62410, 21300
289298, 21300
81757, 21179
69030, 21171
207896, 21171
88371, 21168
153918, 21168
195628, 21168
271163, 21168
221464, 21134
214268, 21061
245711, 21061
278748, 21061
175594, 21054
186158, 21054
233575, 21054
276033, 20947
114012, 20943
131906, 20943
251472, 20943
222607, 20758
59041, 20743
87762, 20743
136532, 20743
147773, 20743
158169, 20743
234006, 20743
210276, 20718
9392, 20676
114781, 20676
126103, 20676
152605, 20676
168856, 20676
187471, 20676
192548, 20676
208634, 20676
225736, 20676
228969, 20656
102865, 20646
155194, 20646
157776, 20646
164554, 20569
205046, 20558
25569, 20509
121696, 20509
146281, 20509
148857, 20509
188704, 20509
282961, 20509
288452, 20509
291157, 20509
174129, 20504
167999, 20492
198431, 20492
44467, 20472
114456, 20472
165283, 20472
18428, 20415
285875, 20316
125378, 20262
118049, 20252
137340, 20252
174032, 20250
263487, 20243
91486, 20133
93076, 20133
245825, 20133
