55951, 5707
190658, 5707
13310, 5693
28363, 5693
277919, 5686
5325, 5683
5475, 5681
17541, 5678
164075, 5678
25245, 5677
213530, 5671
223558, 5671
161784, 5669
12180, 5667
285330, 5665
16837, 5663
265035, 5663
108985, 5661
62021, 5657
197821, 5656
91131, 5646
267315, 5642
292533, 5642
157393, 5641
195451, 5641
111724, 5636
4183, 5635
24676, 5635
87963, 5635
108371, 5635
39405, 5631
138251, 5630
162089, 5630
257711, 5630
113045, 5628
141637, 5625
193495, 5622
18136, 5620
31687, 5620
186421, 5620
8959, 5615
8043, 5613
266835, 5613
718, 5612
28200, 5610
50171, 5610
87985, 5610
89119, 5610
131637, 5610
147754, 5610
149163, 5610
172103, 5610
57622, 5609
4151, 5608
224008, 5608
105704, 5602
126276, 5602
189855, 5602
8300, 5598
4759, 5588
3500, 5580
31678, 5580
159454, 5577
89460, 5575
6545, 5574
49067, 5573
53199, 5573
84287, 5573
74955, 5571
113162, 5571
165833, 5571
158892, 5566
11188, 5565
200020, 5562
45354, 5559
10998, 5558
91461, 5555
227447, 5555
271808, 5554
224187, 5552
159149, 5549
57417, 5548
132745, 5547
41922, 5546
203909, 5543
261576, 5543
1610, 5541
136265, 5540
1894, 5528
15174, 5527
76312, 5527
59499, 5526
74399, 5525
66403, 5523
162621, 5520
267270, 5520
183221, 5519
244446, 5515
22021, 5514
13336, 5513
8102, 5512
948, 5511
54276, 5511
59960, 5505
6048, 5504
35959, 5504
150869, 5493
3174, 5492
883, 5487
42482, 5481
176377, 5477
204237, 5477
280070, 5477
808, 5475
72443, 5472
250784, 5470
138074, 5461
142646, 5460
8117, 5458
18936, 5457
51741, 5455
256504, 5455
133231, 5451
64940, 5448
162598, 5448
19495, 5446
104156, 5443
58789, 5435
102936, 5433
53919, 5429
1723, 5426
276623, 5421
137928, 5418
32041, 5416
34086, 5416
96481, 5415
181601, 5413
289161, 5413
122098, 5411
18482, 5408
13806, 5406
272529, 5406
133640, 5402
202562, 5402
282888, 5402
65449, 5399
139478, 5399
248152, 5397
274048, 5397
89223, 5396
153184, 5396
68509, 5394
140728, 5394
2291, 5392
4104, 5389
35999, 5385
175396, 5384
23240, 5383
125053, 5383
178758, 5382
209940, 5380
34768, 5378
181862, 5378
215216, 5374
218956, 5374
197369, 5372
272193, 5372
280134, 5369
4615, 5368
51636, 5368
34946, 5366
275883, 5364
218342, 5363
196038, 5361
52372, 5358
88286, 5356
19125, 5354
8255, 5351
21856, 5351
33538, 5348
46221, 5348
292785, 5344
112296, 5343
178453, 5343
193456, 5340
81860, 5339
183893, 5338
248657, 5338
277480, 5338
158980, 5337
19604, 5336
55293, 5333
77247, 5333
151777, 5331
37941, 5330
184912, 5325
82131, 5323
278467, 5321
56705, 5317
72194, 5316
1256, 5312
14625, 5312
47222, 5310
72759, 5310
73020, 5308
10897, 5302
17924, 5302
41139, 5301
35183, 5300
194250, 5300
26562, 5297
11202, 5286
20538, 5286
25297, 5286
7442, 5280
2818, 5279
56875, 5278
11072, 5275
96614, 5275
293409, 5275
268889, 5273
29737, 5268
80186, 5266
116635, 5266
222142, 5266
236388, 5266
11204, 5265
234679, 5254
248550, 5254
282698, 5254
30543, 5252
34214, 5252
84974, 5252
154627, 5252
207234, 5252
215683, 5252
268911, 5252
10188, 5251
68181, 5245
5108, 5241
119044, 5241
8679, 5239
48603, 5235
12582, 5232
126093, 5231
94169, 5229
13989, 5226
10973, 5225
260109, 5224
46317, 5223
150233, 5220
17884, 5213
48130, 5213
185353, 5213
283210, 5213
25441, 5212
66588, 5206
24289, 5199
73316, 5199
75043, 5196
72229, 5195
18376, 5194
238327, 5193
118655, 5192
18925, 5190
262603, 5190
28167, 5188
117696, 5187
50882, 5174
133244, 5173
172783, 5173
14910, 5170
31602, 5169
50042, 5168
25481, 5166
30130, 5162
54341, 5162
161167, 5162
221060, 5162
17419, 5158
203882, 5157
224104, 5157
123050, 5150
67550, 5146
69902, 5145
8537, 5144
29478, 5144
248743, 5140
130158, 5138
9424, 5135
107067, 5134
23377, 5133
140599, 5133
213975, 5131
141139, 5130
91604, 5129
127840, 5129
43409, 5127
52383, 5127
82755, 5124
27477, 5123
59112, 5123
42439, 5121
1032, 5118
31551, 5116
9763, 5115
18499, 5115
22830, 5115
57627, 5115
55930, 5114
7400, 5110
33557, 5106
170586, 5103
177655, 5103
70391, 5101
260230, 5100
7824, 5094
113850, 5094
82681, 5093
88879, 5090
214576, 5089
22460, 5087
167699, 5086
175149, 5086
183294, 5083
1533, 5082
3838, 5082
235107, 5081
149143, 5080
244792, 5080
45397, 5078
280620, 5077
1263, 5075
216026, 5075
3313, 5071
202265, 5071
25003, 5069
34286, 5065
287801, 5063
16808, 5062
182064, 5062
10515, 5059
12223, 5056
110320, 5052
165295, 5052
239393, 5051
4809, 5046
12950, 5045
3826, 5043
7383, 5043
272607, 5043
44826, 5042
219234, 5040
120951, 5038
100, 5036
14617, 5036
217442, 5036
10004, 5035
154466, 5031
257914, 5030
204132, 5021
229067, 5021
36660, 5019
65396, 5019
73758, 5019
289519, 5019
294029, 5019
29192, 5017
52856, 5016
166466, 5011
54430, 5009
42303, 5008
61554, 5008
66951, 5008
105323, 5007
84369, 5004
4574, 5000
16840, 5000
114355, 4999
3389, 4998
133820, 4997
208757, 4995
126880, 4993
202383, 4991
271972, 4991
2662, 4986
36010, 4986
47965, 4986
11205, 4985
199200, 4985
13561, 4982
43895, 4981
254905, 4981
24733, 4980
80156, 4978
79166, 4974
152442, 4974
617, 4972
5597, 4971
160140, 4970
294842, 4970
163030, 4968
70335, 4965
32854, 4963
191941, 4963
74942, 4961
46450, 4959
84224, 4957
239131, 4956
271591, 4956
4629, 4955
15459, 4954
223126, 4954
21424, 4951
63915, 4951
206430, 4951
21527, 4950
225985, 4948
27100, 4947
34797, 4947
157819, 4945
293152, 4941
1057, 4939
8935, 4939
49113, 4939
49226, 4939
54703, 4939
9222, 4938
218912, 4937
15180, 4936
18696, 4935
32755, 4935
166482, 4934
148100, 4931
29267, 4928
55679, 4927
94081, 4927
56015, 4921
122025, 4921
137237, 4920
145463, 4920
230653, 4919
201924, 4918
224833, 4916
18591, 4914
236886, 4913
65673, 4910
91191, 4910
164815, 4910
29088, 4909
6031, 4907
91639, 4907
43663, 4906
279546, 4906
22547, 4904
107189, 4904
1605, 4903
59504, 4903
7097, 4901
84272, 4900
181472, 4900
203866, 4899
123226, 4895
164779, 4895
49223, 4893
264917, 4893
15102, 4892
105552, 4892
3253, 4890
84804, 4890
13941, 4889
159988, 4888
60318, 4887
82383, 4886
100692, 4886
59435, 4884
264900, 4883
10765, 4881
191936, 4881
218134, 4881
232000, 4881
241911, 4881
48095, 4878
45619, 4877
32773, 4874
19319, 4873
98291, 4873
25833, 4867
93340, 4864
252418, 4863
19278, 4859
9895, 4853
113911, 4853
41534, 4852
15722, 4846
153259, 4846
62541, 4844
185004, 4843
67582, 4841
92104, 4841
104319, 4840
169254, 4839
14725, 4837
17830, 4832
19359, 4831
24393, 4830
124999, 4826
27015, 4820
18237, 4818
175030, 4818
229973, 4816
12972, 4813
65771, 4813
136569, 4813
166845, 4812
13814, 4810
14707, 4809
46708, 4806
80627, 4805
42228, 4804
170377, 4803
206967, 4803
114894, 4800
3384, 4797
20733, 4797
20467, 4796
87489, 4796
19737, 4795
10596, 4791
64405, 4785
84857, 4784
15701, 4783
30607, 4783
36387, 4783
9374, 4777
36699, 4776
21609, 4775
256836, 4775
10179, 4774
36210, 4774
211577, 4774
13220, 4773
13978, 4772
19827, 4771
14848, 4770
47958, 4769
51605, 4769
107572, 4766
182227, 4766
76313, 4765
258611, 4765
11828, 4764
123824, 4764
125928, 4764
27883, 4762
47118, 4762
11866, 4761
82442, 4761
11590, 4760
11870, 4760
24616, 4759
63968, 4759
134187, 4759
194990, 4758
10376, 4757
95239, 4757
165945, 4757
244366, 4757
272870, 4757
201179, 4756
17233, 4754
97952, 4754
111740, 4753
6216, 4752
32297, 4752
280207, 4751
26809, 4750
138594, 4750
162484, 4750
179749, 4749
41947, 4748
86747, 4748
6297, 4744
87507, 4743
44453, 4741
101547, 4741
116951, 4739
176212, 4737
53764, 4736
67963, 4735
3089, 4734
5833, 4734
9685, 4732
45197, 4732
21314, 4731
161404, 4730
15475, 4729
7750, 4728
84017, 4728
169287, 4727
14266, 4726
55650, 4726
65129, 4726
72138, 4726
98901, 4726
193222, 4726
41430, 4725
42881, 4725
20635, 4724
20365, 4723
33348, 4723
53258, 4723
218041, 4721
263773, 4721
37930, 4720
4602, 4719
12553, 4718
38545, 4718
56785, 4718
98364, 4718
33469, 4717
19091, 4713
261896, 4713
53815, 4712
256205, 4712
61738, 4711
67684, 4711
15234, 4710
33096, 4710
19738, 4709
26957, 4709
294671, 4708
17848, 4707
115393, 4706
10493, 4704
227242, 4704
45409, 4699
110642, 4699
181181, 4699
204252, 4699
219649, 4697
14533, 4696
87330, 4696
104894, 4696
133902, 4696
137630, 4696
188759, 4696
15410, 4694
16214, 4694
82441, 4693
255492, 4693
29785, 4692
71027, 4692
14665, 4690
89105, 4690
33085, 4688
212958, 4688
82170, 4687
240250, 4687
102973, 4686
228343, 4686
54843, 4683
57018, 4683
132214, 4683
7131, 4681
19229, 4681
80140, 4681
83009, 4681
143022, 4680
70779, 4679
4362, 4676
25151, 4676
139370, 4675
141948, 4675
150080, 4675
25780, 4674
13840, 4670
21632, 4670
78462, 4670
171048, 4670
193646, 4670
212216, 4670
35131, 4669
42526, 4669
244978, 4669
43705, 4666
93094, 4666
94837, 4666
123593, 4666
174623, 4666
14529, 4665
52252, 4665
270309, 4665
128999, 4664
54902, 4663
106577, 4663
87801, 4662
46339, 4661
131549, 4661
24362, 4658
24539, 4658
9939, 4657
203150, 4657
7521, 4656
103752, 4656
238771, 4656
55110, 4655
38176, 4654
16402, 4652
64791, 4652
74473, 4652
262223, 4652
14735, 4650
168027, 4650
43463, 4649
129473, 4649
174075, 4649
186269, 4649
237316, 4649
18366, 4646
247307, 4644
7280, 4643
17530, 4643
37628, 4643
62181, 4643
15540, 4641
47575, 4641
75951, 4641
76055, 4636
132728, 4635
265362, 4635
13911, 4633
19593, 4633
6146, 4632
11612, 4632
32019, 4632
37955, 4632
211552, 4632
62334, 4627
233709, 4627
20246, 4626
13052, 4625
46228, 4625
34836, 4624
52698, 4624
21443, 4623
13160, 4622
79545, 4622
255836, 4622
286530, 4622
16101, 4620
19329, 4620
6113, 4617
59311, 4616
37199, 4615
50425, 4615
204891, 4615
20644, 4614
152721, 4611
236055, 4610
16524, 4606
41471, 4605
199981, 4605
22824, 4604
25035, 4604
213247, 4604
34477, 4602
125798, 4602
12816, 4601
10271, 4599
63485, 4599
3416, 4598
18147, 4598
25065, 4598
277967, 4597
20273, 4596
259211, 4596
10071, 4595
250831, 4594
31223, 4593
36227, 4593
99855, 4592
294556, 4592
61452, 4591
79711, 4591
198672, 4589
4681, 4588
49463, 4588
246250, 4588
33532, 4587
50341, 4587
78522, 4587
140556, 4587
290856, 4587
57060, 4586
122644, 4585
20301, 4584
69703, 4583
74675, 4583
94422, 4583
26186, 4581
78493, 4581
199789, 4581
219082, 4581
71734, 4580
8263, 4579
234191, 4579
47350, 4578
56564, 4578
83751, 4577
24533, 4576
45179, 4576
71877, 4576
125161, 4576
176878, 4574
56255, 4572
216629, 4572
258068, 4572
292208, 4572
52517, 4568
147970, 4568
196734, 4568
260104, 4568
12844, 4566
150028, 4566
152992, 4564
29510, 4561
13111, 4560
15464, 4560
95412, 4558
4101, 4557
34318, 4557
3539, 4556
49317, 4556
98422, 4556
131929, 4556
233818, 4556
248255, 4556
15687, 4553
91011, 4553
210502, 4553
221259, 4553
23149, 4552
9695, 4550
12302, 4550
13428, 4550
192790, 4549
242842, 4549
109284, 4548
134069, 4548
142697, 4548
21456, 4546
77216, 4546
39067, 4543
6630, 4539
15378, 4539
25982, 4539
26380, 4539
75054, 4538
89709, 4537
107291, 4536
34739, 4535
296382, 4535
34656, 4534
60191, 4534
121110, 4534
33610, 4533
87697, 4533
143695, 4533
158229, 4533
249412, 4533
62814, 4532
113163, 4532
58449, 4531
32596, 4530
177103, 4530
252804, 4530
279780, 4530
29732, 4529
4571, 4527
10218, 4526
12004, 4526
47665, 4526
151628, 4526
270561, 4526
23090, 4525
214582, 4523
19549, 4522
56493, 4522
150350, 4522
202377, 4522
266226, 4522
216340, 4521
56637, 4519
174654, 4518
106032, 4517
172594, 4517
229593, 4517
251850, 4517
15563, 4515
35011, 4515
15360, 4513
199249, 4513
31771, 4512
50653, 4512
35340, 4511
12364, 4508
48884, 4507
94596, 4507
63404, 4506
75156, 4506
123353, 4506
193674, 4506
197996, 4505
43775, 4503
195753, 4503
20063, 4502
103540, 4502
265577, 4502
13362, 4501
76154, 4498
47829, 4497
249095, 4497
117277, 4495
16256, 4494
24648, 4494
41742, 4494
50185, 4494
91769, 4494
250152, 4493
281397, 4493
3558, 4492
41299, 4492
20736, 4491
265785, 4491
131830, 4490
131924, 4489
160116, 4489
11830, 4488
7221, 4486
83077, 4486
123393, 4486
5592, 4484
25870, 4483
44172, 4483
67537, 4483
254438, 4482
8521, 4480
75477, 4480
155330, 4480
27241, 4478
172073, 4478
66627, 4475
211908, 4474
218537, 4474
36822, 4471
58654, 4471
98138, 4471
21568, 4469
99422, 4469
143414, 4469
79114, 4468
112574, 4468
151391, 4468
54047, 4467
38127, 4465
194088, 4465
250112, 4465
5112, 4464
26815, 4464
66372, 4463
29702, 4461
131877, 4459
48101, 4458
55335, 4457
180110, 4456
281658, 4456
61548, 4453
13046, 4452
32458, 4452
52584, 4452
85626, 4452
213461, 4452
248841, 4452
26072, 4451
164676, 4451
221106, 4449
81194, 4447
5421, 4446
225215, 4446
14007, 4444
172157, 4443
268569, 4443
14422, 4442
178648, 4442
50360, 4441
60839, 4441
89714, 4441
231097, 4441
413, 4440
73030, 4440
203119, 4440
24265, 4439
182088, 4438
211747, 4437
101971, 4435
140625, 4435
185757, 4435
28834, 4434
54478, 4434
19351, 4432
191544, 4431
119526, 4430
32299, 4428
160343, 4428
285846, 4428
231619, 4427
185587, 4425
222878, 4424
15321, 4423
32527, 4423
23805, 4420
93973, 4420
96348, 4420
42700, 4419
148806, 4418
27778, 4417
30291, 4417
135856, 4417
216762, 4417
162026, 4416
253155, 4416
29381, 4415
161468, 4415
164455, 4414
73981, 4413
275563, 4413
30821, 4412
128067, 4412
188053, 4412
28389, 4410
39530, 4410
64798, 4410
32460, 4409
233965, 4409
10565, 4407
13194, 4407
53666, 4407
63865, 4407
287741, 4407
17600, 4406
109225, 4406
7467, 4405
57373, 4403
73268, 4403
96214, 4403
70787, 4400
75749, 4400
171980, 4400
138684, 4399
10547, 4397
170659, 4396
84599, 4394
261463, 4394
267112, 4394
281663, 4394
284916, 4394
236150, 4393
9081, 4390
149533, 4389
24282, 4388
33924, 4388
45352, 4388
20854, 4387
214584, 4386
23447, 4384
84405, 4383
7287, 4381
66705, 4381
112650, 4381
152933, 4381
166535, 4381
203843, 4381
5853, 4380
31080, 4380
123351, 4380
197373, 4378
284989, 4378
33284, 4377
158583, 4377
159226, 4377
278749, 4377
5724, 4376
59056, 4376
17046, 4374
36180, 4374
3910, 4373
268398, 4373
202734, 4372
274143, 4372
291778, 4372
207980, 4371
272416, 4371
132398, 4367
168648, 4367
16798, 4366
178119, 4366
78242, 4365
187403, 4365
177577, 4363
203688, 4363
29013, 4359
10132, 4357
233015, 4357
47737, 4356
19987, 4355
85160, 4355
88955, 4355
176113, 4355
137832, 4354
216885, 4352
40085, 4351
889, 4350
86278, 4350
110667, 4350
14796, 4348
2366, 4346
34180, 4346
61570, 4346
64639, 4346
194804, 4346
242663, 4346
156431, 4344
25796, 4343
29249, 4343
216861, 4343
95206, 4342
216327, 4342
439, 4341
2182, 4341
115365, 4341
210689, 4341
257369, 4341
6289, 4340
10811, 4338
27219, 4338
172413, 4338
20258, 4337
230244, 4337
263286, 4337
25418, 4335
25507, 4335
28351, 4335
10967, 4334
3537, 4333
91392, 4333
37300, 4331
50402, 4330
93664, 4330
108342, 4329
16955, 4328
35062, 4328
76738, 4328
125713, 4328
4711, 4327
4958, 4327
266991, 4326
62436, 4325
235620, 4325
134712, 4324
136668, 4324
1637, 4322
11514, 4322
267248, 4319
63473, 4318
119176, 4317
163696, 4317
215314, 4315
48305, 4314
72033, 4314
79369, 4314
233994, 4314
255925, 4314
283381, 4314
7939, 4313
79098, 4313
101647, 4313
74219, 4311
87866, 4311
89744, 4311
7452, 4310
18617, 4310
134193, 4310
34707, 4309
7278, 4308
71885, 4308
103531, 4308
113353, 4308
251243, 4308
271114, 4308
6936, 4305
6966, 4305
224985, 4305
632, 4304
5968, 4303
200001, 4303
42699, 4302
30837, 4301
48804, 4301
145135, 4300
19650, 4299
58815, 4298
55553, 4297
48559, 4296
11121, 4295
39454, 4295
49381, 4294
8159, 4291
2249, 4289
143176, 4289
246738, 4289
165320, 4288
280888, 4288
282733, 4288
157072, 4287
78120, 4286
119651, 4286
286924, 4286
59097, 4285
294403, 4284
35868, 4282
141261, 4280
283154, 4280
36032, 4279
83112, 4279
102077, 4279
168814, 4279
176562, 4279
255953, 4279
45086, 4277
52406, 4277
57872, 4277
7765, 4275
10826, 4275
31741, 4275
128679, 4275
149363, 4274
195810, 4274
840, 4271
14629, 4270
96935, 4268
116809, 4268
4509, 4267
235903, 4267
27743, 4266
31174, 4266
102810, 4266
4494, 4265
21872, 4265
67886, 4265
164482, 4265
10051, 4264
281152, 4264
2547, 4263
143520, 4263
29291, 4262
9431, 4261
22400, 4261
48576, 4261
100945, 4261
292660, 4261
18215, 4260
98848, 4260
173435, 4259
50365, 4258
74908, 4258
87682, 4258
151795, 4258
187456, 4258
221276, 4258
244367, 4258
264241, 4258
284773, 4258
10430, 4257
11518, 4257
142779, 4257
177421, 4257
144165, 4256
213828, 4256
43426, 4254
244589, 4254
124330, 4253
263656, 4253
12382, 4252
19849, 4251
61578, 4251
65314, 4251
246910, 4251
278652, 4251
14025, 4250
19873, 4250
188778, 4250
