278406, 62677
2594, 61795
54331, 61795
65648, 61795
94685, 61795
115137, 61795
134715, 61795
142387, 61795
143756, 61795
161474, 61795
163475, 61795
170248, 61795
185695, 61795
186937, 61795
189483, 61795
190159, 61795
194906, 61795
199922, 61795
220806, 61795
222939, 61795
237637, 61795
238920, 61795
273728, 61795
291220, 61795
714, 61224
52554, 61224
52679, 61224
79592, 61224
88131, 61224
90141, 61224
90664, 61224
93322, 61224
99742, 61224
99895, 61224
99909, 61224
100222, 61224
100871, 61224
106467, 61224
107250, 61224
112498, 61224
116549, 61224
135158, 61224
137743, 61224
147768, 61224
150385, 61224
160660, 61224
161452, 61224
171418, 61224
172977, 61224
174981, 61224
178197, 61224
179236, 61224
189775, 61224
193245, 61224
194871, 61224
205484, 61224
205810, 61224
211507, 61224
213756, 61224
217417, 61224
220598, 61224
223374, 61224
226880, 61224
238721, 61224
262434, 61224
265440, 61224
221645, 61120
52454, 61074
55396, 61074
71655, 61074
82820, 61074
138639, 61074
151726, 61074
159593, 61074
162674, 61074
196220, 61074
203707, 61074
208967, 61074
217501, 61074
221906, 61074
229252, 61074
230947, 61074
233722, 61074
244265, 61074
256317, 61074
263799, 61074
265566, 61074
278884, 61074
282290, 61074
289737, 61074
122115, 60813
210733, 60813
249308, 60813
285, 60380
640, 59995
991, 59995
10192, 59995
61708, 59995
73602, 59995
83279, 59995
102890, 59995
116090, 59995
122922, 59995
124757, 59995
129820, 59995
130139, 59995
142056, 59995
145495, 59995
161309, 59995
165165, 59995
169029, 59995
173656, 59995
190135, 59995
198107, 59995
198858, 59995
200783, 59995
202589, 59995
206307, 59995
206910, 59995
210688, 59995
212473, 59995
212878, 59995
214629, 59995
215307, 59995
216279, 59995
218952, 59995
222029, 59995
224479, 59995
225383, 59995
229467, 59995
230812, 59995
234319, 59995
236719, 59995
237154, 59995
237557, 59995
244445, 59995
245677, 59995
247897, 59995
251714, 59995
255258, 59995
256144, 59995
261717, 59995
269660, 59995
273152, 59995
273734, 59995
277059, 59995
279182, 59995
279819, 59995
280318, 59995
283228, 59995
286516, 59995
292242, 59995
296366, 59995
259321, 59086
145411, 58796
78023, 58657
78081, 58657
239441, 58237
258921, 58237
659, 58091
65077, 55721
185224, 55721
225463, 55721
278498, 55721
289456, 55721
139058, 53838
158737, 53662
208109, 53662
3265, 51108
214748, 49927
121303, 49611
163292, 39910
225693, 39910
278120, 35930
228058, 27880
197251, 26949
140255, 25776
152900, 25776
189205, 25776
201794, 25776
62246, 23326
64263, 23326
261278, 23326
84980, 23235
139494, 23235
220736, 23235
257814, 23235
222266, 22725
294812, 22725
97487, 22668
269582, 22477
22372, 22351
31148, 22351
155209, 22351
193104, 22351
211186, 22351
221998, 22351
231342, 22351
246924, 22351
253375, 22351
273150, 21829
12746, 21696
13168, 21696
18630, 21696
127130, 21696
166742, 21696
212298, 21696
255801, 21466
12092, 21333
43368, 21333
47693, 21333
49234, 21333
60436, 21333
88509, 21333
91276, 21333
102509, 21333
112079, 21333
127761, 21333
128831, 21333
139341, 21333
160303, 21333
160658, 21333
166335, 21333
187601, 21333
188141, 21333
194432, 21333
194962, 21333
196055, 21333
198022, 21333
203949, 21333
222326, 21333
223791, 21333
250590, 21333
63974, 21318
99106, 21318
107545, 21318
204167, 21318
257759, 21318
262615, 21318
273854, 21318
288981, 21318
293041, 21318
217377, 21177
245258, 21155
7698, 21106
200162, 21088
277142, 21088
285144, 21088
280505, 20890
43474, 20863
108082, 20863
37640, 20845
123463, 20845
86815, 20821
154358, 20821
163303, 20821
203890, 20821
119789, 20667
8012, 20587
8836, 20587
12809, 20587
13021, 20587
121299, 20587
123559, 20587
112437, 20316
148381, 20316
227613, 20316
5804, 20289
6840, 20289
4026, 20232
4409, 20232
124996, 20232
134906, 20232
138921, 20232
155621, 20232
173094, 20232
215930, 20232
278577, 20232
95876, 20199
208907, 20197
47210, 19864
200179, 19809
53408, 19720
194797, 19720
20124, 19666
28068, 19666
82136, 19666
12318, 19598
46458, 19598
66535, 19598
98132, 19598
109122, 19598
117274, 19598
141143, 19598
167781, 19598
184185, 19598
199404, 19598
236169, 19598
237190, 19598
256425, 19598
16129, 19540
23897, 19540
28831, 19540
75076, 19540
81358, 19540
92270, 19540
112949, 19540
119081, 19540
163720, 19540
152546, 19470
240729, 19050
267246, 19031
154741, 18981
240156, 18962
288820, 18962
8045, 18887
3927, 18835
105601, 18746
119572, 18746
150502, 18712
2773, 18661
70191, 18661
196648, 18661
260815, 18661
17637, 18003
22723, 18003
24283, 18003
170237, 18003
173843, 18003
230022, 18003
197180, 17951
89221, 17577
247681, 17559
2655, 17030
6169, 16583
12067, 16495
57015, 16495
84408, 16495
85523, 16495
91232, 16495
98473, 16495
111763, 16495
148818, 16495
23319, 16230
50087, 16230
58243, 16230
116595, 16230
146325, 16230
252569, 16142
151439, 16098
15188, 16027
27067, 16027
51397, 16027
59583, 16027
69708, 16027
76077, 16027
181798, 16027
222194, 16027
271756, 15956
15852, 15924
22778, 15924
23413, 15924
31629, 15924
33636, 15924
35491, 15924
39879, 15924
44064, 15924
47454, 15924
21559, 15791
23215, 15791
3010, 15249
37308, 14071
56939, 14071
71568, 14071
6083, 14007
66696, 14007
113605, 13833
148819, 13463
39778, 13298
47323, 13298
52106, 13298
55739, 13298
62538, 13298
63836, 13298
75998, 13298
85615, 13298
86451, 13298
92698, 13298
95064, 13298
138149, 13298
90519, 13183
123057, 13183
127650, 13183
182528, 13183
6226, 12546
10646, 12546
30764, 12546
33657, 12546
41085, 12546
43339, 12546
47458, 12546
54057, 12546
58163, 12546
99508, 12546
227566, 12247
158748, 12235
4513, 12106
251911, 11932
170782, 11456
185215, 11456
209039, 11456
218831, 11456
226002, 11456
242282, 11456
259186, 11456
203978, 11364
260391, 11364
260883, 11364
290633, 11364
134629, 11331
253507, 11331
21806, 11312
94278, 11247
170483, 11231
193464, 11163
103223, 11093
177713, 11093
180520, 11093
189366, 11093
193261, 11093
196968, 11093
197272, 11093
202833, 11093
207358, 11093
208072, 11093
208795, 11093
215010, 11093
216081, 11093
217534, 11093
231269, 11093
237618, 11093
238973, 11093
239737, 11093
251188, 11093
254119, 11093
261713, 11093
262414, 11093
263582, 11093
263967, 11093
264666, 11093
264926, 11093
266627, 11093
266798, 11093
267502, 11093
270720, 11093
276605, 11093
279189, 11093
280726, 11093
282211, 11093
284217, 11093
285692, 11093
287552, 11093
287712, 11093
292363, 11093
253267, 11065
117588, 11056
125950, 11056
149411, 11056
153957, 11056
154934, 11056
158603, 11056
158900, 11056
176224, 11056
179014, 11056
188696, 11056
192364, 11056
194820, 11056
227852, 11056
229713, 11056
231155, 11056
231332, 11056
238299, 11056
238877, 11056
246494, 11056
249379, 11056
250096, 11056
255262, 11056
256581, 11056
260085, 11056
267129, 11056
268217, 11056
271213, 11056
271377, 11056
274657, 11056
275385, 11056
279353, 11056
286437, 11056
292410, 11056
295824, 11056
235430, 11028
243711, 11028
248983, 11028
255497, 11028
262243, 11028
263954, 11028
271661, 11028
274611, 11028
274780, 11028
280141, 11028
280703, 11028
288400, 11028
140654, 10742
184372, 10742
212271, 10742
219688, 10742
227448, 10742
234111, 10742
238403, 10742
244596, 10742
250372, 10742
275278, 10742
276249, 10742
12544, 10706
220641, 10706
220419, 10688
292752, 10657
261313, 10650
31035, 10565
34580, 10565
38268, 10565
39990, 10565
40790, 10565
43579, 10565
47676, 10565
54984, 10565
59261, 10565
62272, 10565
63948, 10565
66401, 10565
68593, 10565
108718, 10565
132161, 10565
193229, 10487
197367, 10487
180601, 10465
184314, 10465
204506, 10465
204603, 10465
205306, 10465
214097, 10465
260677, 10465
264405, 10465
285394, 10465
83074, 10452
97479, 10452
116202, 10452
159564, 10452
163340, 10452
203044, 10452
232487, 10452
26278, 10449
31530, 10449
46915, 10449
51889, 10449
59706, 10449
60876, 10449
69841, 10449
70916, 10449
73296, 10449
74799, 10449
78919, 10449
80944, 10449
82745, 10449
86553, 10449
87962, 10449
93244, 10449
96502, 10449
101949, 10449
107016, 10449
108458, 10449
120204, 10449
132088, 10449
135673, 10449
147348, 10449
156913, 10449
160665, 10449
163336, 10449
165474, 10449
174289, 10449
185559, 10449
200130, 10449
211793, 10449
221637, 10449
227010, 10449
273654, 10440
232208, 10344
251136, 10344
44322, 10328
138843, 10328
237983, 10328
289934, 10328
10848, 10287
14267, 10287
23247, 10287
46006, 10287
56470, 10287
61791, 10287
76528, 10287
151393, 10287
172003, 10287
208801, 10287
243949, 10287
290213, 10272
121251, 10246
127531, 10203
24443, 10138
25302, 10138
34142, 10138
36987, 10138
37838, 10138
52829, 10138
56074, 10138
71605, 10138
99124, 10138
119015, 10138
126621, 10138
127898, 10138
137346, 10138
169681, 10138
185707, 10138
202787, 10138
224789, 10138
246137, 10138
148026, 10024
13227, 9992
20631, 9992
20650, 9992
30257, 9992
40638, 9992
44695, 9992
59386, 9992
66417, 9992
73465, 9992
85654, 9992
86853, 9992
87684, 9992
95990, 9992
97713, 9992
114754, 9992
139599, 9992
160691, 9992
163690, 9992
261412, 9992
197131, 9950
216397, 9950
261340, 9950
283797, 9950
169569, 9903
84562, 9869
221585, 9799
101587, 9789
131148, 9789
148582, 9789
176428, 9789
177031, 9789
179447, 9789
183589, 9789
190335, 9789
203681, 9789
205356, 9789
209144, 9789
225246, 9789
229903, 9789
230235, 9789
259928, 9789
14234, 9776
295772, 9776
222909, 9767
253018, 9767
24434, 9707
27432, 9707
28627, 9707
49542, 9707
50862, 9707
83278, 9707
104958, 9707
105397, 9707
55033, 9699
65472, 9699
112802, 9699
113887, 9699
256108, 9672
289723, 9672
4305, 9400
5298, 9400
6431, 9400
37097, 9400
138213, 9400
23043, 9384
144992, 9384
15367, 9318
18671, 9318
20040, 9318
30617, 9318
164851, 9318
8765, 9311
26948, 9115
64457, 9115
65082, 9115
86199, 9115
103997, 9115
113483, 9115
161459, 9115
137315, 9065
152999, 9065
185964, 9065
231327, 9065
27975, 8996
44938, 8996
64962, 8996
18533, 8964
128171, 8964
141730, 8964
160759, 8952
147521, 8944
211686, 8944
277399, 8944
250245, 8916
98591, 8839
118237, 8777
137398, 8777
142952, 8777
145586, 8777
200388, 8777
3402, 8760
46847, 8759
48590, 8759
55425, 8759
69300, 8759
78125, 8759
82417, 8759
92518, 8759
18758, 8723
75465, 8710
105740, 8710
122614, 8710
130649, 8710
139573, 8710
142052, 8710
147108, 8710
177613, 8710
14755, 8672
14892, 8672
