84364, 67084
90483, 63900
155363, 57757
281369, 57131
170324, 56480
292160, 51077
27877, 50509
12471, 48622
54324, 47717
16339, 47591
11804, 46942
285202, 46835
34724, 45265
19402, 43753
42189, 43273
149909, 42641
36720, 41222
20223, 40613
82079, 40458
77239, 38786
245679, 38261
167272, 36663
8297, 35958
30037, 34554
260699, 32908
24199, 32009
31564, 31202
35807, 30757
22552, 30312
66879, 28913
42400, 28062
19032, 27202
17240, 27179
21257, 24121
7064, 23900
20384, 23900
84649, 23900
47726, 23860
48144, 23860
184507, 23860
16716, 23677
34357, 23448
54587, 23448
167303, 23448
17114, 23354
246999, 23354
17710, 23284
35879, 23137
6566, 23049
20161, 23049
34838, 23049
192536, 23049
10080, 23039
116752, 23039
89227, 23037
189721, 23026
14767, 23024
22309, 22874
7864, 22853
70636, 22787
171410, 22787
14232, 22755
60990, 22755
32312, 22730
86996, 22730
242783, 22730
271706, 22730
277315, 22730
14041, 22639
15171, 22639
17603, 22639
24585, 22639
48044, 22639
13418, 22629
39022, 22629
50532, 22629
23173, 22623
14152, 22618
29617, 22618
34770, 22618
40373, 22618
56843, 22566
36473, 22528
38058, 22528
50063, 22528
8360, 22517
16785, 22517
31441, 22517
50711, 22517
64007, 22517
66525, 22517
73272, 22517
116172, 22517
177259, 22517
276693, 22517
156681, 22516
7590, 22501
12545, 22501
35306, 22501
36698, 22501
57244, 22501
70974, 22501
99982, 22459
23718, 22450
32179, 22450
16812, 22430
51389, 22430
71006, 22430
120471, 22430
191703, 22430
239697, 22430
44065, 22388
47287, 22351
15617, 22345
34684, 22310
20995, 22291
278420, 22291
291974, 22291
45643, 22258
92461, 22258
168123, 22258
22537, 22249
90601, 22249
24548, 22223
30077, 22223
47808, 22223
75338, 22223
34710, 22197
38472, 22197
47895, 22197
60115, 22197
62842, 22197
80306, 22197
103517, 22197
134056, 22197
155699, 22197
179453, 22197
269698, 22197
270640, 22197
19300, 22161
276812, 22161
277620, 22104
24089, 22081
116964, 22081
9425, 22062
13105, 22054
115396, 22054
124494, 22054
148682, 22054
148987, 22054
237676, 22054
34225, 22030
179384, 22030
17474, 21952
21643, 21952
31182, 21952
47378, 21952
50472, 21952
79073, 21952
86494, 21952
143936, 21952
117068, 21939
21818, 21918
30342, 21918
34990, 21918
47329, 21918
58997, 21918
63748, 21918
153121, 21918
203901, 21918
215381, 21918
5385, 21852
9596, 21852
27888, 21852
36353, 21852
37317, 21852
53758, 21852
61957, 21852
64494, 21852
66240, 21852
75873, 21852
76410, 21852
82263, 21852
83359, 21852
97923, 21852
119196, 21852
120861, 21852
124105, 21852
124498, 21852
130408, 21852
192018, 21852
195284, 21852
195527, 21852
204656, 21852
288731, 21852
31336, 21820
33620, 21820
58791, 21820
124676, 21820
10724, 21787
28346, 21787
67300, 21787
89454, 21787
105352, 21787
193831, 21787
215602, 21787
7328, 21758
15036, 21745
10055, 21732
17088, 21732
100910, 21732
8078, 21721
32704, 21721
135413, 21721
224098, 21721
11556, 21710
18367, 21710
20917, 21710
45842, 21710
56468, 21710
56968, 21710
60166, 21710
110741, 21710
126994, 21710
145863, 21710
18365, 21701
49129, 21701
55213, 21701
76803, 21701
107887, 21701
90084, 21680
32546, 21668
19876, 21661
22295, 21661
26461, 21661
32014, 21661
33787, 21661
34978, 21661
67093, 21661
76582, 21661
77986, 21661
86830, 21661
102178, 21661
102997, 21661
107914, 21661
146965, 21661
160360, 21661
179931, 21661
226344, 21661
270829, 21661
63880, 21658
257550, 21658
51650, 21652
81640, 21652
272274, 21652
58782, 21639
118888, 21639
159186, 21581
91498, 21566
13874, 21485
16652, 21485
51670, 21485
15510, 21471
39384, 21471
66453, 21471
266239, 21471
276477, 21471
31596, 21419
17672, 21416
53392, 21416
81614, 21416
288672, 21416
15863, 21413
22929, 21413
42327, 21413
44620, 21413
92115, 21413
95095, 21413
101114, 21413
115852, 21413
154102, 21413
177369, 21413
253198, 21413
17911, 21403
56275, 21403
75355, 21403
135308, 21398
218765, 21394
14107, 21381
117478, 21361
181957, 21361
58021, 21336
22143, 21329
8105, 21312
9512, 21312
14540, 21312
17094, 21312
35080, 21312
138311, 21312
12725, 21288
49526, 21288
73317, 21288
107253, 21288
9683, 21272
17585, 21272
20136, 21272
28519, 21272
29560, 21272
46321, 21272
56165, 21272
64996, 21272
92263, 21272
17206, 21262
25897, 21238
34501, 21238
17123, 21212
146595, 21212
113085, 21194
31232, 21142
68870, 21142
188776, 21142
26396, 21089
9483, 21081
10336, 21081
20838, 21081
25541, 21081
29856, 21081
75479, 21081
81265, 21081
81473, 21081
94855, 21081
125018, 21081
154660, 21081
216496, 21081
222652, 21081
261464, 21081
70530, 21070
94144, 21070
96063, 21068
227810, 21033
5723, 21025
20601, 21025
35084, 21025
100325, 21025
118006, 21025
132156, 21025
280353, 21025
16885, 21024
26013, 21024
5294, 20971
28712, 20971
36816, 20971
48229, 20971
144013, 20971
168395, 20971
248580, 20971
283947, 20971
35834, 20951
56857, 20951
118353, 20951
153312, 20951
158293, 20951
31390, 20949
34755, 20949
103200, 20949
137142, 20949
156258, 20949
18291, 20911
95015, 20909
35680, 20903
6643, 20900
12715, 20900
25127, 20900
45754, 20900
100397, 20900
119219, 20900
267108, 20900
15154, 20861
18957, 20861
26518, 20861
12044, 20856
43729, 20830
52342, 20830
230351, 20830
12547, 20802
13484, 20776
14807, 20776
31023, 20776
33447, 20776
34505, 20776
34689, 20776
41619, 20776
52396, 20776
66477, 20776
