3865, 11214
32172, 11214
158078, 11148
19724, 11146
2597, 11144
83833, 11067
120207, 11067
8025, 10998
16424, 10998
36704, 10998
21071, 10940
154443, 10808
7868, 10781
133711, 10767
6935, 10753
32261, 10753
13884, 10730
129822, 10652
247, 10648
84995, 10648
3357, 10644
10607, 10644
21139, 10644
3169, 10536
13138, 10474
24297, 10443
69882, 10414
2976, 10405
294004, 10391
4765, 10369
83002, 10294
455, 10284
1315, 10284
4661, 10284
4983, 10284
9310, 10284
58868, 10284
10215, 10237
71601, 10237
25511, 10154
2120, 10151
3770, 10151
10134, 10151
57857, 10117
47170, 10086
0, 10024
3052, 10024
12941, 10021
6714, 10006
879, 9996
1770, 9986
20614, 9986
224185, 9931
31790, 9928
126669, 9917
440, 9898
72284, 9892
3801, 9891
17339, 9889
30375, 9889
1005, 9868
12321, 9859
1857, 9839
2006, 9828
24187, 9821
192879, 9821
8783, 9800
27431, 9800
90228, 9794
2105, 9784
178726, 9784
472, 9739
11835, 9728
41, 9727
42688, 9714
160784, 9690
3226, 9679
34187, 9667
74183, 9659
3861, 9641
12551, 9635
42139, 9619
5270, 9594
20903, 9594
91386, 9594
102854, 9551
1488, 9525
7682, 9519
14649, 9504
4202, 9484
780, 9482
1688, 9480
12482, 9475
2467, 9468
38822, 9467
41991, 9450
23108, 9425
3413, 9364
978, 9362
4170, 9362
73948, 9354
78094, 9354
233751, 9354
9796, 9332
13142, 9300
72697, 9268
49371, 9245
365, 9237
6073, 9236
4168, 9225
229103, 9219
5243, 9179
7128, 9179
15519, 9163
64510, 9161
24038, 9160
130600, 9143
151, 9142
898, 9117
1671, 9099
31591, 9088
170051, 9082
1329, 9079
1184, 9077
14961, 9075
18997, 9064
8498, 9043
249655, 9043
4095, 9032
15408, 9032
2711, 9031
9812, 9005
2414, 9003
22724, 8993
60014, 8988
2051, 8980
4849, 8977
182, 8965
2370, 8965
2206, 8962
18912, 8961
27472, 8960
10266, 8950
70629, 8947
13972, 8942
5069, 8939
12967, 8938
43107, 8932
7012, 8925
1100, 8923
61621, 8923
81920, 8912
111595, 8912
11726, 8885
4090, 8831
71058, 8829
189676, 8829
11834, 8805
30435, 8805
2551, 8800
59045, 8797
199713, 8797
220876, 8797
12254, 8796
66489, 8795
12666, 8794
777, 8792
96400, 8792
15431, 8779
3795, 8756
1187, 8753
104305, 8727
3961, 8721
56417, 8712
1208, 8697
197329, 8686
1249, 8684
574, 8668
250791, 8649
48187, 8636
168331, 8632
5409, 8630
7172, 8621
39311, 8617
142019, 8612
25174, 8587
276723, 8587
6948, 8586
18269, 8584
86512, 8584
3637, 8581
604, 8571
9021, 8571
72480, 8571
140449, 8569
132072, 8567
20144, 8559
26915, 8559
1317, 8543
21483, 8543
179876, 8538
192160, 8534
180891, 8533
31459, 8530
57612, 8529
165320, 8520
280888, 8520
282733, 8520
52318, 8508
6613, 8495
1385, 8488
180910, 8478
9342, 8477
16496, 8456
182425, 8453
605, 8450
34827, 8450
1024, 8434
21280, 8427
194760, 8425
78218, 8421
2039, 8418
8953, 8414
56291, 8414
2410, 8401
260077, 8401
5843, 8400
80, 8398
2825, 8395
23291, 8390
2938, 8375
29686, 8360
13657, 8359
43183, 8356
41645, 8355
14763, 8354
25943, 8354
276300, 8354
45536, 8344
105292, 8344
141075, 8336
183773, 8336
10355, 8327
31535, 8327
53506, 8327
6287, 8326
4591, 8325
6841, 8325
512, 8322
80444, 8322
108171, 8322
110756, 8322
256409, 8319
1866, 8317
147910, 8317
52346, 8305
7497, 8298
31841, 8296
6968, 8293
161468, 8292
55170, 8285
27515, 8284
75319, 8284
224822, 8284
3004, 8282
54816, 8282
23038, 8281
18273, 8279
21884, 8279
7730, 8276
1296, 8273
22391, 8273
236295, 8270
280321, 8270
291267, 8270
56192, 8265
57450, 8265
71976, 8251
122509, 8251
123070, 8251
100039, 8246
87682, 8239
221276, 8239
284773, 8239
2356, 8238
153967, 8231
12734, 8230
7427, 8222
107691, 8222
2918, 8215
47624, 8215
64886, 8215
131174, 8215
31756, 8212
6145, 8209
73305, 8209
40165, 8206
4, 8205
4318, 8199
8963, 8197
67886, 8189
179626, 8187
1380, 8185
41153, 8183
114261, 8181
1148, 8178
122722, 8175
2951, 8173
15321, 8173
32527, 8173
85739, 8169
87741, 8166
67075, 8164
106212, 8164
3836, 8160
15364, 8157
54657, 8151
70270, 8151
76282, 8151
166782, 8151
58315, 8149
221570, 8149
235927, 8139
86720, 8138
132139, 8137
2694, 8123
10492, 8123
845, 8121
64414, 8120
138162, 8120
19014, 8115
126474, 8113
18032, 8110
192, 8107
15310, 8107
39069, 8100
45173, 8100
1693, 8099
268760, 8099
5534, 8097
103562, 8097
85468, 8094
247071, 8094
12939, 8092
30920, 8090
34842, 8090
58378, 8085
37018, 8077
41633, 8077
45726, 8077
253487, 8077
9646, 8073
33885, 8070
157966, 8070
37942, 8069
48955, 8068
33079, 8063
191241, 8063
36102, 8060
2089, 8055
31890, 8052
104258, 8049
32577, 8048
290794, 8048
10752, 8037
19414, 8035
729, 8029
18215, 8027
98848, 8027
56167, 8020
6153, 8018
90278, 8018
22222, 8016
37646, 8016
150663, 8016
10886, 8012
15610, 8012
12319, 8011
62413, 8010
36486, 8008
12927, 8007
87375, 8007
232262, 8003
10630, 7997
125706, 7997
4427, 7995
180030, 7995
291360, 7993
25384, 7983
40684, 7983
45925, 7983
3503, 7980
28897, 7970
144424, 7969
13688, 7965
44234, 7965
141417, 7965
30928, 7964
255711, 7964
16528, 7958
42839, 7958
104813, 7958
188304, 7958
211707, 7953
235803, 7953
95795, 7952
24996, 7950
27927, 7948
34451, 7943
100640, 7943
288660, 7943
16525, 7941
78300, 7933
41036, 7931
711, 7925
222429, 7925
51569, 7921
62932, 7921
129372, 7921
154951, 7921
184250, 7921
276844, 7921
9149, 7917
23797, 7914
107389, 7914
196734, 7914
292382, 7914
31146, 7910
133297, 7910
215209, 7910
226145, 7910
65314, 7909
246910, 7909
278652, 7909
126021, 7908
67073, 7896
262287, 7887
88279, 7886
119187, 7869
7617, 7864
227583, 7864
28000, 7859
162507, 7857
160839, 7856
136569, 7855
9447, 7854
23004, 7854
219684, 7852
585, 7849
217980, 7846
50365, 7842
74908, 7842
151795, 7842
187456, 7842
13317, 7840
25201, 7840
58457, 7840
164681, 7840
44172, 7837
67537, 7837
18290, 7836
60959, 7836
281282, 7836
135771, 7833
26665, 7831
12082, 7830
188573, 7827
124135, 7826
9505, 7825
19577, 7817
133987, 7817
19737, 7812
79369, 7808
233994, 7808
255925, 7808
283381, 7808
8659, 7807
906, 7806
31486, 7805
52442, 7805
93290, 7805
148800, 7805
39655, 7801
98570, 7801
263973, 7798
33610, 7794
75660, 7794
143695, 7794
20736, 7790
7441, 7787
33683, 7787
40431, 7787
168664, 7787
106070, 7781
170448, 7780
19954, 7775
203212, 7775
230992, 7775
273185, 7774
13812, 7773
213191, 7770
13362, 7765
281397, 7763
115365, 7762
17233, 7758
97952, 7758
182088, 7755
82441, 7754
33250, 7752
47414, 7751
113728, 7751
155711, 7751
171382, 7751
44966, 7748
36580, 7747
5780, 7742
12729, 7742
80719, 7742
142697, 7740
9161, 7737
10186, 7737
6547, 7730
2905, 7727
20467, 7725
36699, 7724
7939, 7722
3050, 7721
40865, 7721
66139, 7721
67655, 7721
219226, 7721
223066, 7721
49072, 7716
86496, 7716
276156, 7716
41430, 7715
42881, 7715
413, 7712
22038, 7710
94495, 7710
123857, 7710
143388, 7710
51, 7709
11968, 7709
46076, 7709
151571, 7707
87330, 7706
148675, 7705
159421, 7705
26072, 7702
51747, 7698
81493, 7696
162515, 7696
185947, 7696
111173, 7695
111462, 7695
130577, 7695
163937, 7695
212856, 7695
223195, 7695
283800, 7695
3363, 7693
58208, 7691
86310, 7689
6511, 7684
13238, 7684
40232, 7684
36210, 7683
8058, 7680
16101, 7674
19329, 7674
90668, 7670
195415, 7670
4534, 7662
111030, 7662
23731, 7657
136462, 7657
196415, 7657
3178, 7654
81454, 7654
20504, 7653
69045, 7646
168612, 7643
82233, 7642
16987, 7628
105934, 7628
40800, 7620
113455, 7620
99967, 7618
182301, 7615
227129, 7615
260031, 7609
8392, 7607
22594, 7600
3850, 7596
37098, 7594
47445, 7593
10880, 7589
15060, 7582
251859, 7581
530, 7580
22240, 7577
72815, 7577
3740, 7573
178532, 7573
12458, 7569
2660, 7554
37274, 7551
180487, 7551
208261, 7551
281692, 7551
174059, 7549
21262, 7536
22498, 7536
190586, 7536
18814, 7534
130356, 7534
40421, 7533
101647, 7533
148720, 7531
238152, 7528
177, 7526
1870, 7526
83207, 7526
762, 7524
6495, 7524
7743, 7524
10077, 7524
23006, 7518
14184, 7514
119651, 7513
36426, 7511
17140, 7509
6936, 7503
435, 7493
2531, 7493
34477, 7492
125798, 7492
4323, 7491
18865, 7483
31757, 7479
292891, 7474
23608, 7471
25711, 7471
24539, 7466
83315, 7464
250358, 7464
8703, 7463
33596, 7463
100049, 7463
265068, 7463
67803, 7461
21949, 7460
19152, 7454
73831, 7454
118464, 7454
233385, 7454
262621, 7454
78179, 7452
216264, 7452
39840, 7449
63303, 7449
8085, 7447
109322, 7447
202084, 7447
62326, 7445
72272, 7445
78692, 7445
84515, 7445
56017, 7443
120730, 7442
41126, 7440
81826, 7440
136257, 7440
155800, 7440
177583, 7437
284557, 7437
42625, 7435
147485, 7434
48056, 7430
13322, 7429
98837, 7428
151766, 7428
280148, 7428
30723, 7427
87224, 7427
212868, 7427
47039, 7425
49244, 7425
261675, 7425
83809, 7424
6891, 7422
53548, 7422
67700, 7422
21456, 7412
37255, 7406
3315, 7404
16763, 7404
189530, 7404
590, 7400
16524, 7399
1470, 7397
19666, 7397
86498, 7397
148036, 7397
22400, 7395
292660, 7395
65292, 7394
75436, 7394
18881, 7389
27048, 7389
28484, 7389
63694, 7389
135400, 7389
249594, 7389
2492, 7388
183206, 7388
193, 7387
47035, 7387
100431, 7374
12684, 7370
29514, 7369
150444, 7361
172871, 7360
46665, 7359
37758, 7357
71181, 7350
1306, 7345
229558, 7345
27009, 7343
162762, 7341
54120, 7339
205915, 7339
52294, 7338
247876, 7338
4883, 7337
24718, 7333
126740, 7333
157259, 7333
70205, 7328
44, 7326
1861, 7326
46255, 7323
68866, 7323
140325, 7323
34593, 7316
37339, 7313
173832, 7306
189069, 7292
19323, 7290
7728, 7288
60950, 7287
82316, 7287
97162, 7287
166116, 7287
175229, 7287
277367, 7287
57804, 7286
62128, 7286
117674, 7286
79711, 7281
226005, 7281
102879, 7278
15065, 7271
123353, 7271
182234, 7271
25859, 7268
46563, 7267
6875, 7263
14864, 7263
69838, 7262
86197, 7262
180843, 7262
186463, 7262
282051, 7262
7420, 7256
43734, 7254
139068, 7254
46206, 7250
100606, 7250
152232, 7250
155499, 7250
159087, 7249
134942, 7248
63231, 7241
142305, 7241
296478, 7241
28022, 7240
54128, 7240
99421, 7239
287890, 7239
23503, 7236
169357, 7235
3558, 7232
41299, 7232
47377, 7231
12338, 7227
7034, 7224
7676, 7224
55069, 7224
63228, 7224
64268, 7224
2136, 7220
272004, 7219
42907, 7218
129908, 7218
135952, 7218
136488, 7218
247423, 7218
15937, 7216
5582, 7214
9065, 7214
10592, 7214
27625, 7214
55215, 7213
57586, 7212
248623, 7212
42174, 7209
39305, 7208
2682, 7207
11935, 7203
164836, 7203
50919, 7198
129218, 7198
271150, 7198
9322, 7194
104051, 7193
123841, 7193
11459, 7191
117551, 7190
54795, 7182
265819, 7182
31913, 7180
41789, 7180
32920, 7174
250022, 7174
3396, 7173
15442, 7173
15793, 7173
25986, 7173
68060, 7173
20318, 7166
35090, 7166
28997, 7164
4420, 7159
21530, 7159
26322, 7159
95385, 7159
124241, 7159
143055, 7159
4398, 7158
35323, 7153
40240, 7153
70794, 7153
117126, 7153
288197, 7153
132484, 7149
266449, 7149
6803, 7147
112624, 7147
118234, 7146
141373, 7142
9374, 7141
193815, 7139
18849, 7138
97092, 7136
52500, 7124
239625, 7123
120, 7120
68775, 7117
226710, 7117
20552, 7116
202729, 7108
42354, 7098
193475, 7098
216704, 7098
24274, 7097
120714, 7097
119231, 7091
5569, 7088
70312, 7083
208931, 7083
258987, 7083
109630, 7082
253698, 7082
10290, 7079
179358, 7079
82643, 7078
95591, 7078
75244, 7076
10441, 7074
28931, 7074
2240, 7073
148417, 7070
205739, 7070
10645, 7069
35684, 7069
37177, 7069
138120, 7069
46333, 7068
91361, 7068
102405, 7068
252181, 7068
296230, 7068
28666, 7066
62900, 7066
78809, 7066
142181, 7066
193994, 7065
269798, 7065
42715, 7063
3054, 7060
14035, 7057
51532, 7056
52757, 7056
13671, 7054
72833, 7054
88042, 7054
165759, 7054
234144, 7053
22605, 7050
80524, 7048
16380, 7047
77158, 7047
8057, 7045
11763, 7045
69303, 7036
99428, 7034
129390, 7032
248731, 7032
10430, 7029
32611, 7029
188743, 7029
257826, 7029
66440, 7028
83850, 7027
110763, 7027
62375, 7026
21240, 7021
286753, 7021
14570, 7019
37350, 7017
17711, 7013
150249, 7013
99019, 7012
114966, 7012
135123, 7012
156737, 7012
51257, 7010
120345, 7010
185287, 7008
6905, 7006
121163, 7006
219292, 7005
100442, 7004
261337, 7004
28311, 7003
213379, 7003
3367, 7002
104635, 6998
104073, 6996
1951, 6995
7399, 6995
8692, 6995
27896, 6994
26261, 6993
200502, 6993
20010, 6989
61867, 6988
9177, 6987
60374, 6984
211711, 6984
3709, 6983
287856, 6981
263220, 6980
35054, 6976
70055, 6976
74333, 6976
84783, 6976
102339, 6976
106686, 6976
130901, 6976
145843, 6976
171711, 6976
182358, 6976
247049, 6976
260371, 6976
6906, 6975
19961, 6973
23205, 6973
104126, 6973
47428, 6972
56642, 6972
115567, 6972
11425, 6971
168610, 6971
247772, 6971
47062, 6969
82346, 6969
26054, 6968
96324, 6968
55126, 6964
30219, 6963
131989, 6956
243854, 6956
200519, 6955
72039, 6952
143795, 6952
10874, 6951
32894, 6951
83344, 6948
249490, 6948
32970, 6945
34983, 6945
168919, 6945
179396, 6945
68571, 6944
176447, 6944
252124, 6941
61002, 6940
89073, 6940
106713, 6940
141478, 6940
164904, 6940
213127, 6940
217303, 6940
233870, 6940
244840, 6940
252437, 6940
35245, 6939
78462, 6934
24017, 6933
254391, 6931
165544, 6930
278576, 6930
163618, 6925
9765, 6924
35665, 6924
202089, 6923
20344, 6921
66410, 6921
86924, 6919
136445, 6919
56114, 6918
92606, 6915
32849, 6914
135177, 6914
26128, 6911
35297, 6910
46933, 6907
67237, 6906
238419, 6906
242621, 6906
114817, 6905
34376, 6904
107656, 6904
161326, 6904
220063, 6904
6853, 6902
13840, 6900
21632, 6900
165665, 6900
70779, 6898
108981, 6897
77043, 6891
88938, 6889
35552, 6886
39622, 6886
144623, 6884
188174, 6884
1431, 6883
21545, 6883
48302, 6883
205733, 6883
282520, 6882
284332, 6882
70786, 6881
57028, 6880
88052, 6879
128296, 6877
271862, 6877
5952, 6873
93988, 6873
102334, 6873
19091, 6870
238097, 6867
29785, 6866
103471, 6866
186820, 6865
11826, 6864
48795, 6864
170211, 6864
1775, 6862
23511, 6860
9248, 6859
20398, 6858
33826, 6857
54311, 6856
25579, 6855
40193, 6855
258192, 6854
28366, 6852
14848, 6851
80457, 6850
114598, 6850
8374, 6847
43798, 6847
3030, 6845
16294, 6845
158978, 6845
50407, 6844
55640, 6843
107740, 6843
9352, 6842
35206, 6842
70739, 6842
172822, 6842
22791, 6840
3285, 6838
48298, 6838
57378, 6838
189786, 6833
172799, 6832
216525, 6832
144946, 6831
286922, 6831
127318, 6830
127332, 6830
59467, 6825
228680, 6825
287816, 6825
84753, 6822
39706, 6821
21010, 6817
27869, 6817
65864, 6812
197174, 6810
99209, 6809
80511, 6807
191807, 6805
288224, 6805
19195, 6804
57342, 6804
61680, 6804
124493, 6804
8486, 6802
29026, 6798
126603, 6798
180608, 6798
218409, 6798
2860, 6792
22824, 6792
25035, 6792
51277, 6789
20576, 6788
15266, 6787
259250, 6787
245303, 6784
103495, 6781
157895, 6779
19691, 6777
174724, 6777
33376, 6772
57060, 6772
50341, 6771
78522, 6771
55784, 6769
14353, 6766
179565, 6765
76759, 6764
223316, 6763
226629, 6763
54239, 6761
15847, 6760
35619, 6760
79421, 6760
117642, 6760
8864, 6759
98207, 6759
136316, 6759
137361, 6759
145271, 6759
38294, 6757
164237, 6757
69692, 6755
150470, 6755
572, 6754
55095, 6754
85949, 6754
2422, 6749
75589, 6749
149868, 6749
40456, 6748
7421, 6747
120369, 6747
378, 6744
6634, 6744
18265, 6744
191936, 6741
241911, 6741
89546, 6740
70574, 6737
227250, 6737
11969, 6736
445, 6732
1076, 6732
5613, 6732
140355, 6732
155720, 6732
251854, 6732
3308, 6731
7280, 6730
37628, 6730
62181, 6730
15383, 6727
87256, 6727
6184, 6725
18301, 6725
48477, 6723
8583, 6721
9305, 6720
34597, 6719
184931, 6715
87165, 6714
96969, 6714
154994, 6714
26893, 6709
57777, 6709
73456, 6709
110431, 6709
747, 6708
14830, 6708
20301, 6708
20510, 6708
54551, 6708
13052, 6706
46228, 6706
212042, 6704
55470, 6703
187637, 6703
22902, 6702
65715, 6702
78785, 6698
200541, 6698
268627, 6698
261773, 6696
230712, 6692
55650, 6691
98901, 6691
193222, 6691
16402, 6690
64791, 6690
74473, 6690
262223, 6690
57708, 6688
117683, 6688
286223, 6688
1280, 6685
14577, 6685
116652, 6684
17800, 6683
139370, 6683
141948, 6683
150080, 6683
13377, 6682
32423, 6682
84844, 6682
105700, 6682
265046, 6682
126909, 6677
235856, 6675
4287, 6672
45088, 6671
12417, 6669
96256, 6669
8386, 6664
31733, 6661
77218, 6661
69943, 6659
251871, 6659
41390, 6658
21987, 6657
248007, 6657
78527, 6655
1852, 6654
41250, 6654
54025, 6654
28514, 6653
44959, 6653
49605, 6653
230134, 6653
109640, 6651
53022, 6650
112703, 6649
235426, 6649
63012, 6643
156972, 6642
164479, 6641
12350, 6638
84142, 6636
67630, 6631
225538, 6631
85710, 6629
111253, 6629
134383, 6629
186846, 6629
19927, 6628
116951, 6628
209803, 6628
11538, 6626
42351, 6626
1587, 6625
7197, 6625
43015, 6624
72915, 6624
295631, 6622
47575, 6620
226430, 6619
31022, 6615
63043, 6615
71694, 6615
132804, 6615
193396, 6615
13220, 6611
71125, 6609
789, 6608
26862, 6608
73227, 6608
200848, 6608
229173, 6608
244753, 6608
14954, 6607
111590, 6607
263833, 6607
217051, 6604
29460, 6602
49035, 6602
59828, 6602
112877, 6602
188343, 6602
264911, 6601
40710, 6600
13039, 6599
34117, 6599
39758, 6596
61694, 6596
73925, 6596
80813, 6596
275474, 6595
163229, 6593
65010, 6591
39745, 6590
78145, 6589
239972, 6589
17760, 6586
107275, 6586
200030, 6586
270787, 6586
9272, 6584
185127, 6584
51045, 6583
86327, 6583
89005, 6582
12080, 6581
71712, 6581
171749, 6579
214226, 6578
134068, 6577
38724, 6575
14011, 6572
102296, 6572
22066, 6571
17720, 6567
28310, 6567
31661, 6567
46442, 6567
17553, 6566
127308, 6566
143937, 6566
162432, 6565
67340, 6563
3347, 6561
25125, 6561
31847, 6561
96064, 6561
19365, 6558
71752, 6558
106739, 6558
113974, 6558
178936, 6558
11822, 6557
168857, 6555
150813, 6551
10163, 6549
3490, 6546
74548, 6545
134258, 6539
154847, 6538
51846, 6536
33469, 6535
10847, 6534
12046, 6534
81639, 6534
121661, 6534
24312, 6533
25368, 6533
128558, 6531
8962, 6530
46026, 6528
188158, 6527
202922, 6525
37195, 6522
68745, 6520
21112, 6519
247127, 6518
31560, 6515
87078, 6515
111399, 6515
153567, 6515
4437, 6514
22299, 6514
99636, 6514
103472, 6514
237904, 6514
29937, 6513
65901, 6513
108362, 6513
15653, 6511
80286, 6511
64639, 6508
194804, 6508
40721, 6507
278161, 6503
65929, 6500
166450, 6500
68074, 6498
124725, 6498
11907, 6495
65945, 6495
14528, 6494
34457, 6493
17232, 6492
103557, 6492
193646, 6492
267155, 6491
80569, 6490
4602, 6489
909, 6487
22978, 6487
3162, 6484
3274, 6483
47737, 6482
73525, 6481
15563, 6480
35011, 6480
4731, 6473
68008, 6471
182748, 6471
2443, 6469
69386, 6469
2863, 6467
47080, 6467
123828, 6467
127663, 6467
128626, 6467
207078, 6467
16666, 6465
68362, 6465
98800, 6465
229389, 6465
45520, 6462
212610, 6462
102, 6460
4040, 6460
87273, 6460
11628, 6459
39738, 6459
211767, 6459
268327, 6459
45688, 6456
132729, 6456
248552, 6456
123453, 6454
18818, 6453
161142, 6452
202305, 6452
280130, 6452
6742, 6451
14159, 6450
150644, 6450
65779, 6447
121986, 6447
139457, 6447
193389, 6447
141504, 6445
164752, 6445
275414, 6445
293599, 6445
26896, 6444
821, 6442
14014, 6442
60519, 6442
41725, 6439
719, 6437
12895, 6436
9805, 6435
39873, 6435
10234, 6433
209129, 6433
50488, 6431
68352, 6431
17984, 6423
173531, 6423
176429, 6422
215204, 6422
69111, 6420
6788, 6416
2184, 6415
89105, 6414
149349, 6414
3457, 6407
44288, 6403
69903, 6403
24731, 6402
143441, 6402
256791, 6402
28389, 6401
265299, 6399
57616, 6398
21041, 6397
4101, 6395
34318, 6395
18682, 6392
255922, 6392
470, 6391
277738, 6391
31948, 6390
231148, 6388
123342, 6384
498, 6381
13618, 6381
78647, 6380
110129, 6376
135320, 6376
9540, 6373
15059, 6373
179932, 6371
180095, 6371
131323, 6370
179646, 6370
134228, 6369
96268, 6366
176674, 6366
12807, 6364
58325, 6364
78931, 6364
106466, 6363
123590, 6363
285149, 6363
56877, 6362
60851, 6362
116276, 6362
188678, 6362
197811, 6362
224959, 6362
293026, 6362
123880, 6361
31677, 6357
64733, 6357
235814, 6357
293251, 6357
1679, 6355
90260, 6355
83562, 6351
91727, 6351
7166, 6350
193268, 6348
47429, 6346
73927, 6346
185116, 6345
247108, 6345
94926, 6343
111277, 6343
132573, 6343
19229, 6342
80140, 6342
83009, 6342
113470, 6339
271257, 6338
112170, 6335
750, 6333
973, 6333
5946, 6332
70822, 6332
81888, 6332
238648, 6332
159335, 6330
210770, 6329
9122, 6327
49902, 6327
33037, 6324
36810, 6324
106986, 6324
18146, 6323
150290, 6323
293450, 6322
36714, 6319
47622, 6314
74219, 6314
976, 6313
171176, 6311
171933, 6311
5503, 6310
46089, 6309
76014, 6306
217149, 6304
10071, 6303
44493, 6302
101663, 6300
136843, 6300
160937, 6300
171004, 6300
238740, 6300
1765, 6298
61003, 6297
238851, 6297
270178, 6297
12160, 6294
57074, 6294
129409, 6293
68754, 6292
162366, 6292
258200, 6292
268334, 6292
226440, 6289
121011, 6284
5742, 6283
6480, 6283
101760, 6278
12679, 6276
23096, 6276
77767, 6276
270985, 6276
383, 6272
165673, 6272
65836, 6270
213550, 6270
112640, 6269
42729, 6268
77545, 6268
51483, 6267
241610, 6266
14652, 6262
40020, 6262
75913, 6262
40952, 6259
107845, 6259
141746, 6259
33645, 6257
22112, 6256
29888, 6256
8685, 6254
9695, 6254
12302, 6254
13428, 6254
261899, 6253
3976, 6252
9234, 6252
41071, 6252
227328, 6252
289124, 6250
76178, 6248
20288, 6247
11105, 6243
29947, 6242
136511, 6242
15673, 6241
77759, 6240
119503, 6240
247276, 6240
43102, 6239
144538, 6239
263002, 6239
263656, 6239
30013, 6238
288763, 6236
27687, 6235
246305, 6235
262764, 6235
31170, 6234
52344, 6234
129053, 6234
8056, 6233
57338, 6233
78031, 6233
152522, 6233
184661, 6233
42009, 6232
119671, 6232
127024, 6232
1664, 6231
75192, 6230
10602, 6226
128551, 6226
43366, 6223
93394, 6221
163304, 6221
239298, 6221
55411, 6220
92786, 6220
4462, 6218
33876, 6218
131396, 6218
175468, 6217
193377, 6217
16522, 6215
9700, 6212
9643, 6209
141660, 6209
281794, 6209
5220, 6206
10474, 6206
2017, 6204
18253, 6204
27680, 6204
170736, 6204
232261, 6204
12184, 6202
134988, 6202
159251, 6202
180985, 6202
33313, 6201
67796, 6201
242110, 6201
249538, 6201
1547, 6198
38272, 6198
122592, 6198
20900, 6196
30921, 6196
40338, 6196
125817, 6196
74683, 6195
11015, 6192
34105, 6192
16640, 6191
17499, 6189
7379, 6188
56926, 6188
110983, 6188
152960, 6188
205109, 6188
274690, 6188
250256, 6185
174127, 6184
207385, 6184
25698, 6181
61464, 6181
119176, 6181
196228, 6179
18853, 6178
126, 6177
24463, 6177
26429, 6177
27708, 6177
32800, 6177
72262, 6177
34276, 6176
8114, 6172
10668, 6172
15258, 6172
26597, 6172
3082, 6171
63276, 6171
22046, 6170
88128, 6170
10559, 6169
26998, 6169
256444, 6169
19698, 6167
104960, 6167
175376, 6167
227849, 6167
31263, 6165
118148, 6165
130893, 6165
2258, 6163
3847, 6163
132819, 6161
24040, 6160
78287, 6160
193564, 6160
196223, 6160
6023, 6159
6081, 6159
14865, 6159
17141, 6159
114562, 6159
175089, 6159
266964, 6159
172231, 6157
237953, 6157
19882, 6155
9412, 6154
8327, 6152
26589, 6152
66604, 6152
173886, 6152
7278, 6148
36532, 6147
147425, 6147
158176, 6146
22717, 6145
53375, 6144
175787, 6144
91674, 6143
8104, 6139
12889, 6139
66264, 6139
30767, 6138
88194, 6135
124940, 6135
6064, 6133
22957, 6130
23754, 6130
22928, 6127
66126, 6127
68696, 6127
104512, 6127
107189, 6126
163380, 6126
186414, 6126
291780, 6122
26094, 6121
30999, 6121
192869, 6121
204530, 6121
254434, 6121
10909, 6120
22002, 6119
89817, 6119
14522, 6118
39026, 6116
102583, 6116
136201, 6116
161187, 6116
8666, 6112
10129, 6112
25828, 6112
26991, 6105
275177, 6104
