60560, 9473
119658, 9435
173108, 9435
250169, 9411
79394, 9399
116627, 9399
122637, 9399
125395, 9399
131290, 9399
137492, 9399
144222, 9399
151858, 9399
159689, 9399
165430, 9399
179890, 9399
187970, 9399
234627, 9399
279233, 9399
172683, 9388
272459, 9388
27034, 9385
9867, 9383
11852, 9383
85048, 9383
125893, 9383
70014, 9381
101828, 9381
250219, 9381
289643, 9381
257718, 9366
286769, 9366
295230, 9366
115973, 9363
125003, 9363
127896, 9363
134865, 9363
153842, 9363
159222, 9363
179088, 9363
114063, 9353
62414, 9352
222497, 9352
214793, 9351
240805, 9341
70915, 9337
13787, 9335
54788, 9335
86545, 9335
93020, 9335
112156, 9335
61336, 9326
26943, 9321
32149, 9321
205274, 9321
236954, 9321
85040, 9300
129293, 9300
211995, 9300
79808, 9291
185589, 9287
121210, 9245
295842, 9220
46809, 9215
172109, 9215
257110, 9215
264798, 9215
264690, 9200
119316, 9189
155109, 9189
13888, 9187
59339, 9187
240200, 9172
57831, 9164
67124, 9164
119156, 9164
131730, 9164
295082, 9164
267008, 9155
278657, 9155
58263, 9147
118434, 9147
123079, 9147
145138, 9147
175456, 9147
221466, 9147
142027, 9146
53566, 9134
140845, 9128
47871, 9123
67782, 9123
269361, 9123
160214, 9110
35442, 9097
69267, 9097
112816, 9090
114992, 9082
138473, 9082
254033, 9082
14670, 9081
86567, 9081
143191, 9081
16854, 9079
98538, 9079
179399, 9079
181875, 9079
33944, 9074
130109, 9047
42750, 9046
261520, 9031
269492, 9031
138728, 9029
36446, 9027
40530, 9027
50098, 9027
83017, 9027
220973, 9027
223476, 9027
49182, 9026
57278, 9026
91284, 9026
93056, 9026
122994, 9026
256865, 9026
270891, 9020
285694, 9020
234575, 9018
62625, 9013
63816, 9013
77722, 9013
77932, 9013
87477, 9013
95520, 9013
96699, 9013
103166, 9013
112577, 9013
114507, 9013
114513, 9013
114632, 9013
122913, 9013
124419, 9013
128109, 9013
145896, 9013
160615, 9013
160921, 9013
54221, 8992
116698, 8992
170094, 8992
114254, 8988
50681, 8978
74320, 8978
87449, 8978
108002, 8978
136007, 8978
144039, 8978
145127, 8978
38848, 8972
56580, 8972
69731, 8972
139129, 8972
266108, 8972
2687, 8964
195650, 8962
788, 8958
85145, 8958
229651, 8958
108433, 8957
166477, 8956
127508, 8955
175332, 8955
189378, 8955
189945, 8955
193505, 8955
252632, 8955
258548, 8955
263181, 8955
272369, 8955
277988, 8955
278325, 8955
115274, 8954
110739, 8953
262293, 8953
268272, 8950
170695, 8949
188611, 8945
239042, 8945
274981, 8945
235486, 8944
156723, 8939
157935, 8939
176046, 8939
205704, 8939
221453, 8939
227807, 8939
134065, 8921
275348, 8921
286655, 8921
287440, 8921
44967, 8903
79221, 8903
99356, 8903
135818, 8903
149562, 8903
202668, 8895
23418, 8888
244339, 8881
71298, 8879
154988, 8879
116512, 8864
163235, 8864
68972, 8858
211836, 8858
13098, 8856
182541, 8825
81734, 8821
101623, 8821
34772, 8818
81370, 8818
127995, 8818
58898, 8814
64033, 8814
70771, 8814
115376, 8814
156621, 8814
54826, 8803
213226, 8803
121007, 8792
89496, 8788
252427, 8788
269916, 8788
164155, 8779
189397, 8779
258049, 8779
71616, 8777
170408, 8774
92619, 8756
49446, 8752
54213, 8731
66564, 8731
122019, 8731
194465, 8722
281543, 8722
6074, 8721
109462, 8721
27306, 8711
227947, 8703
72550, 8686
20953, 8660
198055, 8660
262456, 8660
279112, 8660
293166, 8660
177083, 8656
64909, 8648
81945, 8648
102909, 8648
211467, 8648
218574, 8648
16910, 8641
219345, 8637
295999, 8635
115712, 8634
231920, 8634
82250, 8633
140284, 8630
204795, 8630
221564, 8618
234791, 8618
117705, 8616
181611, 8616
115457, 8611
141649, 8611
175944, 8611
201746, 8611
223123, 8611
228131, 8611
256091, 8611
145940, 8603
67866, 8596
160474, 8579
235125, 8574
110411, 8565
260200, 8563
151684, 8559
156345, 8559
196748, 8559
81097, 8555
101385, 8551
203969, 8549
220700, 8549
222988, 8549
224609, 8549
242853, 8549
128997, 8534
226111, 8534
275390, 8534
79222, 8524
205374, 8524
158158, 8488
131988, 8482
169214, 8480
526, 8472
39613, 8462
95292, 8461
162471, 8453
11439, 8449
58481, 8449
65828, 8449
254344, 8449
134783, 8441
196752, 8441
227227, 8436
244263, 8436
17112, 8431
34915, 8431
80492, 8431
86710, 8431
103065, 8431
138297, 8431
45293, 8425
110618, 8410
126615, 8410
157651, 8410
197661, 8410
38959, 8397
38747, 8385
186031, 8385
87315, 8380
35034, 8378
265066, 8378
279912, 8369
89216, 8364
166873, 8340
188707, 8340
67196, 8339
237299, 8339
86365, 8338
152099, 8338
221934, 8326
245309, 8326
55317, 8312
147440, 8306
24487, 8285
120677, 8284
6809, 8281
17997, 8269
205557, 8267
115171, 8266
16879, 8263
98767, 8263
70819, 8261
131998, 8256
232911, 8256
16058, 8254
3005, 8250
33327, 8250
131234, 8250
288895, 8250
224891, 8249
269211, 8249
288627, 8249
285211, 8244
38652, 8243
68394, 8242
84238, 8242
107139, 8241
13525, 8212
19069, 8212
120792, 8212
125340, 8212
104711, 8210
250714, 8209
269536, 8208
293958, 8208
239383, 8195
6774, 8193
75521, 8193
100103, 8193
122484, 8193
239709, 8193
69246, 8177
39874, 8169
69099, 8169
54217, 8165
55610, 8165
133353, 8163
182920, 8163
237410, 8157
168092, 8145
42461, 8142
190281, 8142
52706, 8136
146422, 8131
175752, 8131
288265, 8131
175254, 8123
77528, 8096
286837, 8092
88149, 8082
95991, 8078
266523, 8078
243622, 8075
1606, 8060
4403, 8059
15749, 8053
84323, 8053
33299, 8049
113216, 8049
18927, 8045
53818, 8045
101466, 8045
157793, 8044
231066, 8044
72778, 8031
82536, 8029
116567, 8025
233943, 8019
137388, 8000
15353, 7986
49429, 7986
79295, 7986
144931, 7983
250846, 7979
13416, 7973
222103, 7968
245346, 7965
149959, 7964
123592, 7961
1016, 7958
128822, 7948
146265, 7948
122494, 7947
260816, 7947
63698, 7939
73169, 7939
242926, 7934
31751, 7933
46261, 7933
247341, 7933
287022, 7933
231821, 7922
66575, 7917
13751, 7916
8887, 7915
5291, 7892
282945, 7891
136992, 7890
242925, 7890
11502, 7889
152625, 7876
257679, 7876
91396, 7867
134163, 7867
201550, 7867
216168, 7867
236578, 7866
214892, 7860
58741, 7859
123994, 7858
284413, 7858
141170, 7854
168138, 7854
194675, 7854
245833, 7854
47925, 7852
129781, 7846
44136, 7830
39575, 7829
5174, 7825
20475, 7825
147901, 7824
99509, 7821
214418, 7819
195546, 7815
248345, 7814
265420, 7807
181214, 7805
195453, 7805
216102, 7805
295212, 7805
116863, 7803
281790, 7803
84593, 7789
115270, 7784
277403, 7782
43702, 7781
84712, 7775
275452, 7775
185541, 7773
51053, 7762
135839, 7762
178315, 7762
58595, 7750
137973, 7750
263172, 7750
84951, 7744
114017, 7742
183772, 7742
36593, 7741
159098, 7741
119041, 7731
164258, 7731
43684, 7730
50368, 7721
172694, 7709
184571, 7709
103535, 7704
11234, 7701
21640, 7701
78985, 7700
30081, 7687
48440, 7687
135075, 7687
183159, 7687
285675, 7687
153124, 7683
246719, 7682
205246, 7679
235565, 7679
90383, 7676
147981, 7672
175576, 7672
223234, 7667
252723, 7667
102782, 7664
227931, 7664
167336, 7639
232881, 7639
88969, 7634
95505, 7630
280534, 7624
286732, 7622
21765, 7616
72860, 7616
88335, 7616
166010, 7616
168647, 7616
219140, 7616
226142, 7616
237799, 7616
254979, 7616
103938, 7615
173695, 7614
222876, 7614
110500, 7613
245427, 7613
28500, 7606
228062, 7605
176943, 7601
29, 7600
221447, 7597
29646, 7595
180271, 7595
186267, 7595
226470, 7595
9997, 7591
78474, 7591
227803, 7591
275644, 7591
175436, 7590
165092, 7583
123174, 7574
244470, 7573
175427, 7565
230454, 7565
262282, 7556
264879, 7551
160844, 7550
265617, 7550
60618, 7549
295993, 7549
184839, 7544
65081, 7537
284271, 7532
72619, 7531
139243, 7529
222512, 7521
98938, 7517
255058, 7517
270023, 7517
89370, 7515
275115, 7508
282609, 7508
86223, 7507
129344, 7507
229657, 7507
293287, 7507
3296, 7506
84160, 7506
222896, 7506
250294, 7506
291894, 7506
37111, 7505
218935, 7503
80910, 7496
270220, 7492
148472, 7488
185846, 7488
198427, 7488
206854, 7488
104003, 7484
236795, 7480
228141, 7470
240291, 7470
250168, 7470
252222, 7470
269484, 7470
170752, 7461
197109, 7461
216405, 7461
218298, 7461
262413, 7461
287848, 7461
144133, 7459
65789, 7457
115985, 7457
49524, 7453
125115, 7450
228359, 7450
242530, 7448
265912, 7445
185767, 7440
293617, 7431
30218, 7425
236081, 7425
24774, 7419
137722, 7416
219554, 7416
107482, 7415
110541, 7415
126528, 7415
142846, 7413
263410, 7413
262072, 7410
10557, 7407
27596, 7407
289890, 7406
100448, 7400
1298, 7398
1893, 7398
73112, 7396
104652, 7396
146982, 7396
207332, 7396
207727, 7396
223225, 7396
43602, 7393
221509, 7389
23293, 7387
124227, 7387
141522, 7387
180773, 7387
195519, 7387
229261, 7387
244997, 7387
246287, 7387
266897, 7387
39386, 7385
72719, 7384
169560, 7383
255675, 7383
266390, 7383
273411, 7383
290963, 7374
84500, 7371
235455, 7371
184813, 7370
87445, 7361
177533, 7361
200543, 7361
236599, 7361
41120, 7359
54859, 7359
85644, 7359
101251, 7359
205121, 7359
42230, 7354
121060, 7354
135724, 7354
247513, 7354
286869, 7353
66875, 7352
200613, 7352
236861, 7352
171372, 7345
73016, 7344
122391, 7344
167708, 7344
256270, 7344
285484, 7344
122825, 7338
18412, 7334
22070, 7334
145860, 7333
155199, 7333
9977, 7332
43956, 7332
57542, 7332
80199, 7331
139152, 7331
172271, 7329
270101, 7324
238880, 7320
282966, 7320
201690, 7318
220662, 7318
12031, 7315
17352, 7315
199834, 7315
279362, 7312
249500, 7300
170192, 7299
75121, 7295
152670, 7295
237678, 7295
71668, 7291
202632, 7290
248505, 7287
275465, 7287
282446, 7287
282554, 7287
209777, 7280
279748, 7277
11945, 7273
278363, 7273
248424, 7269
264827, 7267
14581, 7265
157448, 7264
189848, 7261
195629, 7261
187030, 7260
191349, 7260
281656, 7257
105436, 7253
267991, 7253
37751, 7252
148727, 7248
24569, 7244
94548, 7244
147020, 7244
174074, 7244
64394, 7241
120978, 7241
173876, 7240
209114, 7240
244544, 7240
83589, 7239
81970, 7238
121148, 7216
237521, 7216
282611, 7215
132980, 7213
186150, 7213
188122, 7213
245997, 7213
37548, 7211
279229, 7204
129214, 7203
57079, 7201
129088, 7201
195076, 7199
63258, 7198
117959, 7197
153417, 7197
164649, 7197
212486, 7197
228015, 7197
267951, 7197
5487, 7194
19252, 7189
249417, 7189
270096, 7189
289145, 7189
109380, 7188
7143, 7186
121703, 7182
103180, 7177
129115, 7177
164468, 7177
123209, 7175
75430, 7171
168076, 7171
43466, 7167
66205, 7163
77118, 7157
121748, 7154
126490, 7150
154491, 7150
49964, 7149
53382, 7146
88962, 7145
159377, 7145
275336, 7143
247428, 7142
75972, 7139
53662, 7134
83129, 7133
156885, 7132
239719, 7130
256613, 7130
275111, 7130
226931, 7125
254141, 7125
292965, 7125
45775, 7124
176802, 7124
28919, 7123
186391, 7123
204342, 7123
273070, 7123
99015, 7122
175130, 7120
239653, 7119
100588, 7118
90604, 7114
39052, 7113
88673, 7113
116515, 7113
258913, 7112
263081, 7111
33965, 7110
195002, 7106
118495, 7096
292556, 7096
31173, 7093
262313, 7093
60898, 7092
183996, 7092
11710, 7091
50214, 7091
286799, 7091
117477, 7087
237229, 7087
99638, 7086
132304, 7085
240014, 7084
208767, 7080
289047, 7080
34572, 7079
267998, 7078
177522, 7074
285084, 7074
126414, 7071
237392, 7071
169817, 7070
142115, 7067
224068, 7067
9451, 7066
140993, 7065
155152, 7064
233792, 7064
53998, 7059
280402, 7059
73466, 7051
151100, 7051
288300, 7051
90117, 7050
237384, 7050
44763, 7035
18005, 7031
67581, 7027
254299, 7027
177380, 7026
208500, 7026
296623, 7022
64793, 7021
287296, 7021
166462, 7020
262876, 7020
35572, 7019
225770, 7019
192353, 7017
85668, 7011
162305, 7011
201300, 7011
261829, 7011
124661, 7006
8654, 7004
34706, 7003
9859, 6995
41833, 6995
253956, 6995
142172, 6993
260202, 6993
177004, 6989
194818, 6989
263413, 6989
108364, 6986
13820, 6982
232943, 6980
165688, 6979
58582, 6972
92883, 6972
174797, 6972
255355, 6972
65792, 6971
72270, 6970
39996, 6966
120831, 6966
191739, 6966
246812, 6966
44376, 6958
54763, 6958
141393, 6958
162800, 6958
209646, 6957
226971, 6957
240528, 6957
37428, 6956
63916, 6956
149092, 6956
71743, 6953
184357, 6951
295174, 6951
265264, 6949
68840, 6947
137016, 6947
162556, 6947
173698, 6947
176014, 6947
213149, 6947
218860, 6947
149307, 6941
253520, 6941
75274, 6939
155307, 6933
149137, 6932
74263, 6931
283105, 6931
51527, 6928
135504, 6928
148383, 6928
208286, 6928
231975, 6928
240948, 6927
13364, 6925
199921, 6925
109744, 6922
7826, 6921
295949, 6919
15851, 6918
42551, 6918
87076, 6918
108252, 6918
68516, 6917
24664, 6908
64443, 6908
137738, 6908
223683, 6907
233567, 6907
104986, 6906
138646, 6906
132885, 6897
15083, 6892
43359, 6892
76324, 6892
82651, 6892
198311, 6892
268943, 6892
33351, 6890
13718, 6887
62963, 6887
68884, 6887
252257, 6887
154591, 6885
52138, 6878
168773, 6878
47763, 6875
116802, 6875
51392, 6871
179373, 6870
97930, 6867
150296, 6867
58456, 6866
176329, 6866
110483, 6863
196555, 6863
194590, 6862
255660, 6862
276478, 6862
122114, 6860
157766, 6860
188052, 6860
231140, 6860
239602, 6860
254609, 6860
152500, 6859
4920, 6858
169867, 6858
210667, 6858
290702, 6858
34578, 6857
293697, 6857
174136, 6851
74143, 6850
100900, 6845
287857, 6842
71542, 6841
47076, 6838
54346, 6837
289878, 6836
255693, 6835
84696, 6833
242794, 6833
123392, 6821
28076, 6817
74527, 6817
192165, 6817
194019, 6817
220953, 6817
247609, 6817
263720, 6817
264435, 6815
285550, 6813
293651, 6812
14367, 6806
260106, 6805
134415, 6804
149180, 6804
241568, 6804
205387, 6797
183072, 6794
775, 6791
192717, 6790
254622, 6790
284285, 6789
28113, 6788
103496, 6787
275976, 6787
143104, 6784
225540, 6784
53355, 6781
60628, 6781
126924, 6781
163008, 6781
186687, 6781
232434, 6781
236489, 6780
64808, 6778
77688, 6778
92825, 6778
160087, 6778
222923, 6778
237090, 6778
270227, 6778
270762, 6778
292029, 6778
293837, 6778
66800, 6770
162816, 6770
262059, 6770
45131, 6763
76002, 6763
81309, 6763
92554, 6763
101825, 6763
121216, 6763
139355, 6763
282891, 6759
79828, 6757
77983, 6755
274252, 6755
293631, 6755
4908, 6754
68323, 6754
235617, 6754
240232, 6754
250030, 6754
275775, 6754
176135, 6753
270785, 6753
273832, 6749
38383, 6742
75325, 6742
76623, 6742
102103, 6742
111423, 6742
184942, 6742
247305, 6742
294409, 6742
206369, 6741
38748, 6739
83819, 6729
243023, 6729
60476, 6728
109275, 6726
212678, 6726
224966, 6725
55593, 6717
104922, 6712
173441, 6712
278793, 6712
34574, 6708
45042, 6708
57290, 6706
138725, 6706
65268, 6705
74657, 6705
188213, 6705
60036, 6704
245221, 6704
94268, 6702
276251, 6702
285854, 6700
72278, 6698
105747, 6698
177204, 6695
42285, 6693
73019, 6693
80146, 6693
116848, 6693
99384, 6691
121217, 6691
24127, 6689
82929, 6689
87225, 6689
141432, 6689
206248, 6689
206495, 6689
210644, 6689
45729, 6687
146324, 6685
234792, 6684
235642, 6683
82954, 6675
80708, 6670
105575, 6670
111025, 6665
188691, 6665
56350, 6664
81462, 6664
189544, 6663
236588, 6663
268680, 6663
144479, 6660
296071, 6657
157084, 6654
75764, 6653
105901, 6653
120005, 6653
25839, 6650
157030, 6647
166034, 6647
178698, 6647
268201, 6647
30660, 6646
62360, 6644
231369, 6643
240686, 6643
8938, 6640
26079, 6638
33721, 6638
75571, 6638
101941, 6638
113423, 6638
114301, 6638
114519, 6638
122017, 6638
131519, 6638
141400, 6638
141924, 6638
156014, 6638
162460, 6638
186843, 6638
187111, 6638
211787, 6638
212286, 6638
215309, 6638
285985, 6638
103554, 6636
250048, 6636
40168, 6635
68740, 6635
89906, 6628
283539, 6628
285077, 6628
107205, 6625
16476, 6624
102969, 6624
213598, 6623
219628, 6623
246096, 6623
264946, 6623
5348, 6622
38114, 6622
51199, 6622
52078, 6622
53948, 6622
79990, 6622
84218, 6622
96253, 6622
119125, 6622
166446, 6622
180344, 6622
244870, 6622
125646, 6621
66895, 6618
164817, 6618
182085, 6618
224880, 6618
98671, 6617
253186, 6614
28367, 6613
59475, 6613
167338, 6613
209014, 6613
211001, 6613
4431, 6609
27672, 6609
213007, 6609
246141, 6609
169601, 6607
169951, 6607
245598, 6607
276054, 6603
84071, 6599
150366, 6599
8351, 6598
242504, 6597
242884, 6597
118829, 6596
202387, 6596
287611, 6596
294258, 6596
235938, 6590
12919, 6586
28256, 6586
72903, 6583
11216, 6581
143662, 6581
168063, 6581
177812, 6580
5200, 6579
124002, 6578
140869, 6575
112854, 6573
57199, 6570
35789, 6569
101340, 6569
183544, 6569
81052, 6567
219351, 6561
251616, 6561
279242, 6559
14933, 6557
15035, 6557
25908, 6557
46991, 6557
61101, 6557
68935, 6557
115370, 6557
151400, 6557
163192, 6557
170550, 6557
172160, 6557
197588, 6557
202324, 6557
241118, 6557
256395, 6557
268683, 6557
279363, 6557
282633, 6557
283050, 6557
295773, 6557
102516, 6553
284434, 6553
180458, 6552
264478, 6552
76527, 6549
244219, 6549
259068, 6549
272782, 6549
75158, 6547
135756, 6545
187840, 6545
251618, 6545
293362, 6545
80978, 6543
255667, 6543
50183, 6540
33882, 6539
253900, 6539
75098, 6536
264514, 6534
8769, 6533
84457, 6532
127807, 6531
165530, 6531
216441, 6531
264436, 6530
52072, 6529
59521, 6529
194877, 6529
214917, 6529
224321, 6529
250159, 6524
77844, 6523
67442, 6519
116934, 6518
228171, 6517
230808, 6517
296157, 6517
261376, 6511
63206, 6505
73153, 6503
136402, 6503
198051, 6503
251619, 6503
239540, 6499
100382, 6498
142437, 6498
154444, 6498
206065, 6498
239799, 6497
221100, 6489
62803, 6488
84890, 6488
221113, 6488
228241, 6488
266865, 6488
66117, 6487
113179, 6486
292814, 6484
253877, 6480
91918, 6478
113368, 6478
137174, 6478
160423, 6478
202446, 6478
204335, 6478
224973, 6478
229192, 6478
262609, 6478
27758, 6476
102836, 6475
197911, 6473
223562, 6471
281164, 6471
147041, 6470
196554, 6470
57434, 6466
123071, 6466
198254, 6464
27221, 6462
51717, 6462
78730, 6462
44422, 6461
206525, 6458
188124, 6455
239283, 6455
20704, 6454
97865, 6454
71086, 6451
158799, 6451
229931, 6451
147556, 6450
198803, 6450
200332, 6450
211516, 6450
273786, 6450
276811, 6450
284567, 6450
296388, 6450
42022, 6445
260149, 6445
192924, 6443
214480, 6441
273676, 6441
282724, 6441
290397, 6441
15591, 6440
36221, 6440
52010, 6440
72962, 6440
99436, 6440
103884, 6440
91585, 6438
113345, 6438
279413, 6438
28980, 6437
81456, 6437
125900, 6437
253627, 6430
266288, 6430
153270, 6426
187559, 6426
234124, 6426
7476, 6425
206068, 6425
222635, 6425
249208, 6424
295728, 6423
75124, 6420
92347, 6420
111827, 6420
141551, 6420
207493, 6420
244513, 6420
51602, 6417
209187, 6416
210769, 6413
239209, 6413
207808, 6412
283531, 6412
163486, 6410
198418, 6410
273133, 6409
19168, 6405
80351, 6405
246700, 6405
214379, 6404
42843, 6403
55743, 6403
56816, 6403
83408, 6403
83510, 6403
92720, 6403
133255, 6403
159519, 6403
173338, 6403
180027, 6403
241663, 6403
67294, 6402
88944, 6402
112253, 6402
140309, 6402
143677, 6402
188138, 6402
193998, 6402
195596, 6402
195617, 6402
202750, 6402
252853, 6402
264109, 6402
271938, 6402
66786, 6401
96330, 6401
148098, 6401
37203, 6399
230684, 6399
133506, 6398
157240, 6398
163501, 6398
14338, 6396
215042, 6394
286461, 6394
288184, 6393
56803, 6388
59187, 6387
30133, 6384
151790, 6383
97651, 6380
122915, 6380
184846, 6380
174559, 6376
42249, 6373
98338, 6372
262833, 6367
75921, 6360
169619, 6360
132441, 6357
180106, 6355
235536, 6352
67412, 6351
104902, 6350
36644, 6340
52578, 6340
54040, 6340
70956, 6340
180488, 6340
205743, 6340
294956, 6340
108734, 6338
139936, 6338
98445, 6337
183723, 6337
179232, 6336
104523, 6335
133684, 6335
186329, 6334
201583, 6334
215118, 6334
288605, 6334
293968, 6334
228982, 6329
104513, 6328
185678, 6328
284280, 6328
133343, 6327
225514, 6327
231797, 6327
241670, 6327
253347, 6327
257091, 6327
205328, 6326
220859, 6326
231893, 6326
247413, 6326
130446, 6325
136053, 6325
280949, 6325
147488, 6323
215889, 6323
267742, 6323
280452, 6323
239038, 6321
222097, 6318
57412, 6317
57850, 6317
258042, 6317
56774, 6316
69696, 6316
73013, 6316
73241, 6316
92145, 6316
97568, 6316
107091, 6316
143548, 6316
174406, 6316
185685, 6316
186285, 6316
197546, 6316
213351, 6316
217093, 6316
223831, 6316
246863, 6316
256411, 6316
263114, 6316
285282, 6316
296046, 6316
68964, 6315
103484, 6314
132226, 6314
165860, 6314
274749, 6314
144316, 6313
150628, 6313
187035, 6313
20999, 6312
102384, 6312
16308, 6310
68618, 6310
91922, 6310
241444, 6310
262262, 6310
44111, 6308
71685, 6308
149541, 6308
74215, 6307
145532, 6307
156170, 6307
214129, 6307
238057, 6307
251935, 6307
268258, 6307
270808, 6307
48917, 6305
102684, 6305
115864, 6305
173130, 6303
88895, 6300
213389, 6300
244398, 6300
31398, 6298
39847, 6298
264493, 6297
278661, 6297
50066, 6295
146513, 6295
225035, 6295
73158, 6292
135107, 6292
47908, 6289
192588, 6289
245038, 6289
25789, 6286
107150, 6285
113753, 6285
116007, 6285
118903, 6285
123627, 6285
185760, 6285
188112, 6285
267074, 6285
268420, 6285
278762, 6285
282869, 6285
285677, 6285
29223, 6283
71881, 6282
237628, 6277
59388, 6276
77037, 6274
81523, 6274
81529, 6274
109032, 6274
123362, 6273
113922, 6269
128598, 6269
130295, 6269
171203, 6269
192043, 6269
226498, 6269
62186, 6268
68887, 6268
283633, 6267
34472, 6265
201993, 6265
114204, 6264
127432, 6264
240346, 6264
257151, 6264
291742, 6264
127849, 6263
132616, 6263
141662, 6263
168503, 6263
182648, 6263
252572, 6262
136207, 6260
236693, 6260
44778, 6259
139159, 6259
147288, 6259
177128, 6259
191032, 6259
242019, 6258
266499, 6258
109489, 6257
134391, 6257
7177, 6253
45091, 6253
146067, 6253
254282, 6253
73943, 6252
91488, 6252
244752, 6249
5252, 6247
67952, 6247
81105, 6246
30313, 6245
166944, 6244
170592, 6244
129272, 6243
108031, 6241
159736, 6241
217679, 6241
240727, 6241
18171, 6240
248225, 6240
56431, 6239
68213, 6239
69663, 6239
71060, 6239
78938, 6239
82975, 6239
118124, 6239
124801, 6239
128756, 6239
142613, 6239
148672, 6239
156492, 6239
162500, 6239
163262, 6239
171296, 6239
172077, 6239
175502, 6239
175773, 6239
176848, 6239
179317, 6239
214735, 6239
222466, 6239
227659, 6239
227728, 6239
246416, 6239
53816, 6238
138797, 6238
156062, 6238
191070, 6238
71888, 6235
92313, 6235
125583, 6235
135675, 6235
153022, 6235
199155, 6235
251401, 6235
