1662, 61329
6786, 61096
259602, 60999
2640, 57695
171152, 57236
607, 57159
45934, 56776
680, 56335
20099, 56315
86229, 55943
97680, 55700
2171, 55453
61986, 54066
133, 53302
36338, 52347
1763, 51235
15691, 50641
28754, 50290
6642, 48541
45276, 48207
145, 46379
2389, 44746
1627, 43994
5076, 43525
11702, 43376
245029, 42987
38956, 42689
30953, 42589
3401, 41925
27530, 41924
52751, 41592
53016, 40296
153037, 40296
20558, 39386
15597, 38824
5216, 38226
5008, 37804
62, 37636
11728, 34739
13346, 34487
21199, 33543
152476, 33488
253979, 33459
60202, 32962
103149, 32962
28784, 32645
324, 32161
702, 30962
161706, 30962
20070, 30752
15865, 30253
21492, 29676
28643, 29360
226198, 28626
17166, 28265
186731, 27745
238590, 27581
4086, 27402
26537, 26967
2791, 26831
84779, 26216
162605, 25749
179323, 25697
9009, 25429
2827, 24956
22432, 24882
64182, 23772
3126, 23505
254468, 23210
28683, 22679
110214, 22676
239458, 22632
17466, 22600
22454, 22450
951, 22375
80031, 22001
117722, 22001
52718, 21783
16134, 21756
24954, 21656
36625, 21643
35620, 21637
62312, 21362
106880, 21341
1895, 20677
22145, 20677
250060, 20677
6252, 20601
10361, 20591
29760, 20525
40408, 20220
21707, 20208
250333, 20087
10772, 20077
20359, 19740
55983, 19698
182495, 19507
198868, 19507
7058, 19500
465, 19294
2381, 19016
1757, 18830
224330, 18729
4248, 18579
146719, 18511
172598, 18125
25188, 17951
80752, 17822
121789, 17775
65748, 17669
20160, 17589
91354, 17589
84910, 17480
30729, 17426
24147, 17402
38357, 17388
25319, 17286
13497, 17061
5117, 16850
261822, 16723
223082, 16398
6712, 16308
60343, 16275
43238, 16198
19926, 16197
69812, 16123
31548, 16031
126687, 16031
120345, 16011
753, 15995
32609, 15995
20929, 15939
4864, 15857
17192, 15741
36163, 15739
78928, 15739
87187, 15739
123920, 15691
52831, 15579
275679, 15541
22447, 15529
2246, 15476
220523, 15386
263914, 15386
265943, 15386
65342, 15267
270042, 15188
191661, 15177
44498, 15095
9895, 15088
12324, 14986
89555, 14921
60374, 14816
8800, 14803
64116, 14760
262881, 14627
29764, 14620
1381, 14522
26282, 14503
8331, 14463
9839, 14354
277670, 14354
1319, 14294
3726, 14294
7147, 14266
72772, 14255
14382, 14168
72836, 14090
280773, 14043
80939, 13861
19695, 13851
10533, 13829
277101, 13725
233083, 13689
126964, 13602
19277, 13546
47051, 13532
16814, 13308
2670, 13287
64716, 13278
241262, 13196
167175, 13178
13520, 13095
13258, 13082
5969, 13026
104795, 12989
56692, 12963
106410, 12963
33157, 12890
43409, 12884
9667, 12868
31580, 12788
217184, 12785
70824, 12707
10271, 12664
63485, 12664
14487, 12622
86703, 12559
25572, 12555
14610, 12412
275609, 12320
2258, 12235
3847, 12235
102769, 12224
77670, 12148
34728, 12142
40825, 12121
49147, 12121
6788, 12117
191936, 12072
241911, 12072
71457, 12042
48963, 11976
11286, 11962
47121, 11854
169863, 11854
27515, 11850
114188, 11840
33201, 11797
23064, 11785
19824, 11755
1911, 11722
9806, 11710
94784, 11686
205485, 11655
13657, 11644
27016, 11628
2138, 11621
16224, 11583
207792, 11554
276443, 11546
19771, 11490
7071, 11431
146759, 11404
9637, 11260
20054, 11260
45895, 11248
141584, 11239
36389, 11225
147913, 11225
13220, 11188
170926, 11188
98738, 11151
68060, 11125
16254, 11098
53700, 11094
63954, 11074
292785, 10905
56744, 10892
211153, 10856
44081, 10846
41407, 10823
52941, 10797
212519, 10759
8417, 10750
253133, 10724
239200, 10708
42693, 10685
131228, 10684
26805, 10656
11538, 10643
42351, 10643
199065, 10642
1385, 10628
28200, 10611
36564, 10545
7442, 10539
52443, 10537
34806, 10536
54001, 10536
71101, 10536
75836, 10536
19987, 10494
85160, 10494
88955, 10494
4258, 10475
528, 10448
247127, 10447
56509, 10376
75477, 10322
2195, 10303
232000, 10283
10404, 10273
180110, 10246
211514, 10229
396, 10205
139370, 10198
141948, 10198
150080, 10198
45409, 10196
204252, 10196
25137, 10194
129473, 10179
16955, 10162
76738, 10162
47575, 10157
32577, 10153
290794, 10153
102396, 10148
228446, 10148
20301, 10135
65636, 10120
213551, 10113
11826, 10103
48795, 10103
33885, 10087
157966, 10087
55110, 10085
174920, 10085
55650, 10082
98901, 10082
193222, 10082
10, 10067
241362, 10053
23254, 10044
632, 10023
89619, 10018
86924, 10009
136445, 10009
26186, 10007
199789, 10007
19195, 10005
61680, 10005
124493, 10005
12816, 10004
172799, 10002
216525, 10002
11459, 9992
10498, 9965
21705, 9946
4602, 9944
157895, 9932
44400, 9918
12321, 9893
33469, 9892
54122, 9876
109701, 9876
3150, 9874
124040, 9870
43897, 9869
63112, 9863
190926, 9863
71027, 9845
12800, 9836
15234, 9832
33096, 9832
78300, 9817
16256, 9811
24648, 9811
41742, 9811
50185, 9811
91769, 9811
40710, 9798
159226, 9794
232262, 9794
278749, 9794
4101, 9793
34318, 9793
69943, 9792
14157, 9788
17239, 9788
107056, 9788
172073, 9788
10897, 9784
17924, 9784
219515, 9780
9352, 9773
35206, 9773
70739, 9773
172822, 9773
38294, 9771
1131, 9762
71205, 9762
120, 9751
19954, 9751
89709, 9750
29381, 9734
41153, 9723
53815, 9722
143022, 9719
28389, 9706
58654, 9704
86081, 9699
46339, 9697
203909, 9688
261576, 9688
9081, 9687
30735, 9681
37300, 9673
8150, 9663
16600, 9663
24155, 9663
37182, 9663
44076, 9663
7538, 9659
89105, 9656
5118, 9654
19229, 9653
80140, 9653
83009, 9653
201447, 9650
1491, 9647
155528, 9646
3244, 9643
9646, 9640
1637, 9635
11514, 9635
128761, 9617
44234, 9612
141417, 9612
57777, 9604
25698, 9595
61464, 9595
47350, 9590
19609, 9585
266799, 9585
43775, 9571
17848, 9545
111030, 9544
104425, 9543
90668, 9538
195415, 9538
2341, 9534
11188, 9531
61142, 9528
188158, 9514
12972, 9507
141373, 9491
18721, 9486
85045, 9480
87801, 9480
9374, 9460
4877, 9433
3293, 9423
12380, 9423
176212, 9419
32460, 9405
23090, 9404
287860, 9404
104940, 9401
41214, 9400
50407, 9400
61570, 9399
242663, 9399
287741, 9392
58315, 9369
221570, 9369
2039, 9362
280207, 9356
21850, 9347
10071, 9346
12052, 9339
13130, 9337
276828, 9337
67075, 9329
106212, 9329
39738, 9328
141676, 9326
175035, 9326
46083, 9325
132410, 9325
29416, 9321
64632, 9319
45623, 9308
8364, 9293
22542, 9293
95315, 9289
421, 9286
23806, 9286
80511, 9282
107189, 9282
38032, 9279
76576, 9279
104258, 9276
36210, 9272
286924, 9264
14830, 9262
54551, 9262
116917, 9253
295597, 9245
60652, 9244
129409, 9243
18855, 9236
35783, 9233
29171, 9231
140366, 9231
210161, 9231
